ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho,380,320,794,262,2481,-13.2,-7.6,3131,N,0,0.3,883,7,4
2005,milho,380,133,164,51,1233,-58.1,-50.3,3203,EN,0,0.7,551,12,15
2006,milho,380,380,1094,247,2879,-5.8,133.5,3276,LN,0,-0.8,771,8,15
2007,milho,380,380,1368,684,3600,11.7,25,3352,EN,0,0.9,793,10,12
2008,milho,380,380,1596,684,4200,21.6,16.7,3429,LN,1,-1.5,670,11,0
2009,milho,150,150,570,185,3800,3.6,-9.5,3507,LN,0,-0.8,1016,6,3
2010,milho,150,150,585,163,3900,1.9,2.6,3588,EN,1,1.6,1150,9,9
2011,milho,150,150,630,276,4200,5.2,7.7,3670,LN,1,-1.6,718,11,2
2012,milho,100,100,300,133,3000,-27.7,-28.6,3755,LN,0,-1,575,10,8
2013,milho,200,200,860,368,4300,-0.1,43.3,3841,N,0,-0.4,915,13,8
2014,milho,200,200,900,401,4500,-2.3,4.7,3929,N,0,-0.3,1014,8,20
2015,milho,200,200,1020,406,5100,4.3,13.3,4019,EN,0,0.6,924,11,7
2016,milho,150,150,675,448,4500,-11.4,-11.8,4112,EN,1,2.4,1139,17,3
2017,milho,150,150,900,401,6000,14.3,33.3,4206,LN,0,-1,1045,9,1
2018,milho,130,130,780,432,6000,13.5,0,4303,LN,0,-1.3,940,8,2
2019,milho,115,115,690,385,6000,15.6,0,4402,EN,0,0.7,810,10,9
2020,milho,70,70,250,196,3571,-28.7,-40.5,4503,N,0,0.2,783,18,21
2021,milho,100,100,600,862,6000,26.8,68,4606,LN,0,-1.4,648,15,7
2022,milho,115,115,414,649,3600,-17.5,-40,4712,LN,0,-1.2,594,9,26
2023,milho,115,115,316,429,2748,-29.5,-23.7,4820,LN,0,-1,594,11,16
2024,milho,115,115,483,432,4200,26.2,52.8,4931,EN,1,1.5,1057,7,13
2003,milho1,380,380,1020,,2684,9.8,,2155,EN,0,1.2,1205,7,8
2004,milho1,380,320,794,,2481,-8,-7.6,2350,N,0,0.3,883,7,4
2005,milho1,380,133,164,,1233,-58.4,-50.3,2560,EN,0,0.7,551,12,15
2006,milho1,380,380,1094,,2879,-11.3,133.5,2784,LN,0,-0.8,771,8,15
2007,milho1,380,380,1368,,3600,2.4,25,3017,EN,0,0.9,793,10,12
2008,milho1,380,380,1596,,4200,9.1,16.7,3258,LN,1,-1.5,670,11,0
2009,milho1,150,150,570,,3800,-3.5,-9.5,3503,LN,0,-0.8,1016,6,3
2010,milho1,150,150,585,,3900,-0.9,2.6,3749,EN,1,1.6,1150,9,9
2011,milho1,150,150,630,,4200,9.4,7.7,3990,LN,1,-1.6,718,11,2
2012,milho1,100,100,300,,3000,-24.2,-28.6,4222,LN,0,-1,575,10,8
2013,milho1,200,200,860,,4300,3.5,43.3,4438,N,0,-0.4,915,13,8
2014,milho1,200,200,900,,4500,0.6,4.7,4627,N,0,-0.3,1014,8,20
2015,milho1,200,200,1020,,5100,4.8,13.3,4778,EN,0,0.6,924,11,7
2016,milho1,150,150,675,,4500,-14.8,-11.8,4880,EN,1,2.4,1139,17,3
2017,milho1,150,150,900,,6000,5.6,33.3,4921,LN,0,-1,1045,9,1
2018,milho1,130,130,780,,6000,0.5,0,4895,LN,0,-1.3,940,8,2
2019,milho1,115,115,690,,6000,-1.9,0,4803,EN,0,0.7,810,10,9
2020,milho1,70,70,250,,3571,-37.6,-40.5,4650,N,0,0.2,783,18,21
2021,milho1,100,100,600,,6000,15.7,68,4452,LN,0,-1.4,648,15,7
2022,milho1,115,115,414,,3600,-22.8,-40,4225,LN,0,-1.2,594,9,26
2023,milho1,115,115,316,,2748,-32.9,-23.7,3988,LN,0,-1,594,11,16
2024,milho1,115,115,483,,4200,21.5,52.8,3756,EN,1,1.5,1057,7,13
1989,soja,200,200,220,0,1100,,,,LN,1,-1.9,772,10,0
1990,soja,180,180,198,6e-04,1100,,0,,N,0,0,733,14,0
1991,soja,120,120,84,0.0015,700,,-36.4,,EN,0,0.5,733,8,4
1992,soja,115,115,127,0.0146,1104,,57.8,,EN,1,2.1,819,9,1
1993,soja,30,30,36,0.0836,1200,,8.7,,N,0,0.3,668,6,2
1994,soja,20,20,24,3,1200,,0,,N,0,0.3,827,8,0
1995,soja,18,18,22,4,1222,,1.9,,EN,0,1.4,851,8,3
1996,soja,3,3,4,1,1333,,9.1,,LN,0,-0.9,944,18,6
1997,soja,15,15,18,5,1200,,-10,,N,0,-0.3,749,19,4
1989,trigo,2,2,2,0,1000,,,,N,0,-0.3,772,10,0
1990,trigo,2,2,2,0,1000,,0,,N,0,0.3,733,14,0
1991,trigo,2,2,2,0,1000,,0,,EN,0,0.8,733,8,4
