ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,2000,2000,6720,4234,3360,-11.6,-16,N,0,1004,7,2
2005,arroz,2100,2100,8400,3360,4000,1.8,19,EN,0,1015,6,0
2006,arroz,2157,2157,7550,2643,3500,-13.6,-12.5,LN,0,919,9,2
2007,arroz,2100,2100,8837,4569,4208,0.5,20.2,EN,0,789,11,0
2008,arroz,2150,2150,8800,5834,4093,-5.1,-2.7,LN,1,1062,14,7
2010,arroz,3500,3500,17640,8520,5040,9.6,,EN,1,1147,7,4
2011,arroz,3500,3500,17640,10408,5040,6.1,0,LN,1,1077,5,1
2012,arroz,2000,2000,12800,4608,6400,31.8,27,LN,0,849,12,5
2013,arroz,1450,1450,4060,2842,2800,-43.4,-56.2,LN,0,1079,5,6
2014,arroz,1500,1500,4100,2870,2733,-45.6,-2.4,N,0,720,17,17
2015,arroz,1300,1300,4500,3240,3462,-31.6,26.6,EN,0,842,12,18
2016,arroz,1100,1100,6468,5744,5880,16.9,69.9,EN,1,1100,9,3
2017,arroz,1100,1100,6000,5040,5455,9.5,-7.2,LN,0,1003,6,3
2018,arroz,1100,1100,6400,5568,5818,18.9,6.7,LN,0,1033,7,2
2019,arroz,900,900,5220,4385,5800,21.6,-0.3,EN,0,1107,9,6
2020,arroz,900,900,3600,6480,4000,-13.4,-31,N,0,982,8,2
2021,arroz,850,850,3400,3944,4000,-9.7,0,LN,1,1400,9,8
2022,arroz,850,850,3400,4930,4000,-4.9,0,LN,0,863,10,0
2023,arroz,700,700,2800,4060,4000,1.6,0,LN,0,1397,6,0
2024,arroz,700,700,5040,11945,7200,97.8,80,EN,1,1374,6,12
1974,feijao,,108,65,0,602,17.8,,LN,1,,,
1975,feijao,,80,48,0,600,15.7,-0.3,N,0,,,
1976,feijao,,180,58,0,322,-39.2,-46.3,LN,0,,,
1977,feijao,,132,72,0,545,-0.1,69.3,EN,0,,,
1978,feijao,,177,42,0,237,-58,-56.5,EN,0,,,
1979,feijao,,65,39,0,600,2.2,152.9,N,0,,,
1980,feijao,,70,50,0,714,16.2,19,EN,0,,,
1981,feijao,,160,120,0,750,16.8,5,N,0,1178,7,1
1982,feijao,,280,201,0,718,5.9,-4.3,N,0,1329,8,0
1983,feijao,,163,113,0,693,-2.8,-3.4,EN,1,1251,5,1
1984,feijao,,200,144,0,720,-0.8,3.9,LN,0,788,10,13
1985,feijao,,200,96,0,480,-34,-33.3,LN,0,1083,15,2
1986,feijao,,520,427,0,821,11.2,71.1,N,0,1115,14,3
1987,feijao,,320,288,0,900,17,9.6,EN,1,1141,10,0
1988,feijao,320,320,247,0,772,-3.9,-14.2,EN,0,1054,11,0
1989,feijao,320,320,247,1e-04,772,-9.1,0,LN,1,1324,6,0
1990,feijao,320,320,247,0.0034,772,-13.6,0,N,0,894,10,0
1991,feijao,90,90,97,0.0046,1078,17.5,39.6,EN,0,1275,6,0
1992,feijao,146,146,131,0.0788,897,-4,-16.7,EN,1,1021,6,0
1993,feijao,160,160,180,1.44,1125,21.7,25.4,EN,0,1193,4,2
1994,feijao,200,200,180,20,900,0.1,-20,N,0,902,8,3
1995,feijao,166,166,149,63,898,-0.4,-0.3,EN,0,1293,6,8
1997,feijao,120,120,84,40,700,-26.1,,N,0,1061,9,0
1998,feijao,300,300,290,319,967,-3.6,38.1,EN,1,1100,6,9
1999,feijao,260,260,220,79,846,-24.2,-12.5,LN,1,1254,7,1
2000,feijao,550,550,883,586,1605,29.7,89.7,LN,1,989,9,0
2001,feijao,446,446,749,681,1679,22.9,4.6,LN,0,881,8,2
2002,feijao,2400,2400,3990,4539,1662,11.1,-1,N,0,1124,12,0
2003,feijao,679,679,1059,1271,1560,-2.7,-6.2,EN,1,881,8,17
2004,feijao,650,650,612,643,942,-45.1,-39.6,N,0,1004,7,2
2005,feijao,733,733,712,774,971,-46.2,3.2,EN,0,1015,6,0
2006,feijao,140,140,136,121,971,-48.2,0,LN,0,919,9,2
2007,feijao,446,446,883,1192,1980,2.5,103.8,EN,0,789,11,0
2008,feijao,125,125,128,113,1024,-48.3,-48.3,LN,1,1062,14,7
2010,feijao,19,19,39,41,2053,0.2,,EN,1,1147,7,4
2012,feijao,450,450,2160,2592,4800,130.4,,LN,0,849,12,5
2013,feijao,240,240,336,242,1400,-32.9,-70.8,LN,0,1079,5,6
1974,milho,,400,720,0,1800,17.2,,LN,1,,,
1975,milho,,400,720,0,1800,12.7,0,N,0,,,
1976,milho,,300,424,0,1413,-14.8,-21.5,LN,0,,,
1977,milho,,285,446,0,1565,-9.1,10.7,EN,0,,,
1978,milho,,500,840,0,1680,-5.7,7.4,EN,0,,,
1979,milho,,500,900,0,1800,-2.1,7.1,N,0,,,
1980,milho,,500,900,0,1800,-5,0,EN,0,,,
1981,milho,,703,1070,0,1522,-21.9,-15.4,N,0,1178,7,1
1982,milho,,500,900,0,1800,-9.9,18.3,N,0,1329,8,0
1983,milho,,550,1150,0,2091,2,16.2,EN,1,1251,5,1
1984,milho,,500,1200,0,2400,13.9,14.8,LN,0,788,10,13
1985,milho,,500,1200,0,2400,11.6,0,LN,0,1083,15,2
1986,milho,,500,1200,0,2400,10,0,N,0,1115,14,3
1987,milho,,50,120,0,2400,8.5,0,EN,1,1141,10,0
1988,milho,27,27,54,0,2000,-10,-16.7,EN,0,1054,11,0
1989,milho,27,27,54,0,2000,-9.4,0,LN,1,1324,6,0
1990,milho,300,300,600,0.0017,2000,-8,0,N,0,894,10,0
1991,milho,30,30,63,7e-04,2100,-1.7,5,EN,0,1275,6,0
1992,milho,60,60,126,0.0105,2100,1.3,0,EN,1,1021,6,0
1993,milho,100,100,210,1.1836,2100,5.3,0,EN,0,1193,4,2
1994,milho,200,200,420,50,2100,7.4,0,N,0,902,8,3
1995,milho,60,60,126,11,2100,6.7,0,EN,0,1293,6,8
1997,milho,50,50,90,10,1800,-11.8,,N,0,1061,9,0
1998,milho,500,500,590,53,1180,-43.7,-34.4,EN,1,1100,6,9
1999,milho,500,500,590,53,1180,-45.9,0,LN,1,1254,7,1
2000,milho,100,100,402,86,4020,75.6,200,LN,1,989,9,0
2001,milho,100,100,402,64,4020,67.9,0,LN,0,881,8,2
2002,milho,150,150,440,118,2933,17.3,-27,N,0,1124,12,0
2003,milho,150,150,425,181,2833,7.9,-3.4,EN,1,881,8,17
2004,milho,150,150,425,108,2833,2.8,0,N,0,1004,7,2
2005,milho,150,150,425,100,2833,-1.9,0,EN,0,1015,6,0
2006,milho,150,150,425,119,2833,-6.5,0,LN,0,919,9,2
2007,milho,100,100,402,183,4020,26.4,41.9,EN,0,789,11,0
2008,milho,137,137,392,110,2861,-14.2,-28.8,LN,1,1062,14,7
2010,milho,582,582,2037,1022,3500,-4.1,,EN,1,1147,7,4
2011,milho,582,582,2037,1023,3500,-8.9,0,LN,1,1077,5,1
2012,milho,40,40,204,72,5100,24.4,45.7,LN,0,849,12,5
2013,milho,20,20,96,43,4800,9.1,-5.9,LN,0,1079,5,6
2014,milho,300,300,1160,383,3867,-17.1,-19.4,N,0,720,17,17
2016,milho,200,200,960,639,4800,-6.7,,EN,1,1100,9,3
2017,milho,200,200,1250,663,6250,16.2,30.2,LN,0,1003,6,3
2018,milho,200,200,1250,813,6250,11.7,0,LN,0,1033,7,2
2019,milho,200,200,1250,938,6250,7.8,0,EN,0,1107,9,6
2020,milho,200,200,1250,1500,6250,4.3,0,N,0,982,8,2
2021,milho,220,220,1375,1925,6250,1.2,0,LN,1,1400,9,8
2022,milho,220,220,1375,1856,6250,-1.4,0,LN,0,863,10,0
2023,milho,800,800,1250,1688,1562,-75.9,-75,LN,0,1397,6,0
2024,milho,800,800,4800,4546,6000,-9.4,200,EN,1,1374,6,12
2003,milho1,100,100,300,,3000,-0.1,,EN,1,881,8,17
2004,milho1,100,100,300,,3000,-0.1,0,N,0,1004,7,2
2005,milho1,100,100,300,,3000,0.3,0,EN,0,1015,6,0
2006,milho1,100,100,300,,3000,0.9,0,LN,0,919,9,2
2007,milho1,100,100,402,,4020,36.1,34,EN,0,789,11,0
2008,milho1,91,91,262,,2879,-1.9,-28.4,LN,1,1062,14,7
2011,milho1,582,582,2037,,3500,-4.6,,LN,1,1077,5,1
2012,milho1,20,20,96,,4800,11.2,37.1,LN,0,849,12,5
2013,milho1,20,20,96,,4800,4.6,0,LN,0,1079,5,6
2014,milho1,300,300,1160,,3867,-22.5,-19.4,N,0,720,17,17
2016,milho1,200,200,960,,4800,-16.5,,EN,1,1100,9,3
2017,milho1,200,200,1250,,6250,4.4,30.2,LN,0,1003,6,3
2018,milho1,200,200,1250,,6250,1.6,0,LN,0,1033,7,2
2019,milho1,200,200,1250,,6250,-0.2,0,EN,0,1107,9,6
2020,milho1,200,200,1250,,6250,0,0,N,0,982,8,2
2021,milho1,220,220,1375,,6250,-0.1,0,LN,1,1400,9,8
2022,milho1,220,220,1375,,6250,0.6,0,LN,0,863,10,0
2023,milho1,800,800,1250,,1562,-74.5,-75,LN,0,1397,6,0
2024,milho1,800,800,4800,,6000,-0.2,200,EN,1,1374,6,12
2003,milho2,50,50,125,,2500,,,EN,1,881,8,17
2004,milho2,50,50,125,,2500,,0,N,0,1004,7,2
2005,milho2,50,50,125,,2500,,0,EN,0,1015,6,0
2006,milho2,50,50,125,,2500,,0,LN,0,919,9,2
2008,milho2,46,46,130,,2826,,,LN,1,1062,14,7
2012,milho2,20,20,108,,5400,,,LN,0,849,12,5
2013,soja,50,50,120,108,2400,,,LN,0,1079,5,6
2014,soja,70,35,84,67,2400,,0,N,0,720,17,17
2015,soja,35,35,80,63,2286,,-4.8,EN,0,842,12,18
2016,soja,70,70,294,360,4200,,83.7,EN,1,1100,9,3
2017,soja,70,70,168,168,2400,,-42.9,LN,0,1003,6,3
2018,soja,70,70,168,178,2400,,0,LN,0,1033,7,2
2019,soja,90,90,225,270,2500,,4.2,EN,0,1107,9,6
2020,soja,90,90,270,567,3000,,20,N,0,982,8,2
2021,soja,100,100,300,894,3000,,0,LN,1,1400,9,8
2022,soja,120,120,336,739,2800,,-6.7,LN,0,863,10,0
2023,soja,1000,1000,3200,7296,3200,,14.3,LN,0,1397,6,0
2024,soja,1000,1000,3600,7200,3600,,12.5,EN,1,1374,6,12
1974,trigo,,40,48,0,1200,,,LN,1,,,
1975,trigo,,40,48,0,1200,,0,N,0,,,
