ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,80,80,120,25,1500,-5.7,0,LN,1,1337,9,0
2000,arroz,150,150,225,65,1500,-7,0,LN,1,1456,7,2
2001,arroz,150,150,225,76,1500,-8.6,0,LN,0,953,12,8
2002,arroz,150,150,270,135,1800,8,20,N,0,1392,8,0
2003,arroz,150,150,270,224,1800,6.1,0,EN,1,1314,16,10
2004,arroz,200,200,360,180,1800,3.9,0,N,0,1271,8,2
2005,arroz,200,200,360,130,1800,2.3,0,EN,0,1242,6,0
2006,arroz,200,200,360,120,1800,1.3,0,LN,0,1156,9,2
2007,arroz,200,200,360,132,1800,0.4,0,EN,0,1496,6,0
2008,arroz,200,200,360,252,1800,0.5,0,LN,1,1224,12,1
2009,arroz,200,200,320,192,1600,-10.2,-11.1,LN,0,1363,6,1
2010,arroz,200,200,360,216,1800,1,12.5,EN,1,1340,6,0
2011,arroz,100,100,180,90,1800,0.3,0,LN,1,1281,6,0
2012,arroz,100,100,180,108,1800,-0.6,0,LN,0,1149,6,0
2014,arroz,100,100,180,140,1800,-3.3,,N,0,796,17,0
2015,arroz,100,100,180,126,1800,-5.4,0,EN,0,1077,16,10
2017,arroz,2,2,6,6,3000,49.9,,LN,0,1037,7,0
2018,arroz,3,3,6,6,2000,-3,-33.3,LN,0,1087,9,1
2019,arroz,3,3,6,6,2000,-6.2,0,EN,0,1177,9,0
2020,arroz,3,3,8,10,2667,20.6,33.3,N,0,1119,7,0
1974,cana,,200,9000,0,45000,1.8,,LN,1,,,
1975,cana,,200,9000,0,45000,2.8,0,N,0,,,
1976,cana,,200,9000,0,45000,2.8,0,LN,0,,,
1977,cana,,120,5400,0,45000,1.7,0,EN,0,,,
1978,cana,,120,5400,0,45000,-0.7,0,EN,0,,,
1979,cana,,120,3000,0,25000,-46.7,-44.4,N,0,,,
1980,cana,,19,855,0,45000,-7.7,80,EN,0,,,
1981,cana,,19,855,0,45000,-12,0,N,0,1463,9,0
1982,cana,,19,855,0,45000,-17,0,N,0,1884,8,0
1983,cana,,19,855,0,45000,-21.4,0,EN,1,1821,7,0
1984,cana,,40,1800,0,45000,-26.9,0,LN,0,1082,5,0
1985,cana,,330,36300,0,110000,63,144.4,LN,0,1434,6,0
1986,cana,,330,36300,0,110000,52.3,0,N,0,1210,14,0
1987,cana,,550,60500,0,110000,44.3,0,EN,1,1097,9,0
1988,cana,600,600,52200,0,87000,7.7,-20.9,EN,0,1292,9,2
1989,cana,500,400,34800,2e-04,87000,2.7,0,LN,1,1537,5,0
1990,cana,500,400,34800,0.0064,87000,0.3,0,N,0,1220,8,0
1991,cana,400,400,34800,0.0709,87000,1.1,0,EN,0,1264,9,0
1992,cana,300,300,26100,0.2276,87000,4.1,0,EN,1,1232,12,0
1993,cana,300,300,26100,6.5204,87000,7.4,0,EN,0,1145,6,0
1994,cana,270,270,20880,181,77333,-0.3,-11.1,N,0,1030,9,0
1995,cana,270,270,20880,224,77333,6.2,0,EN,0,1240,9,2
1996,cana,244,244,3233,110,13250,-80.9,-82.9,LN,0,1296,7,0
1997,cana,400,400,24000,395,60000,-10.4,200,N,0,1290,9,0
1998,cana,400,400,24000,378,60000,-7.2,0,EN,1,1119,9,4
1999,cana,400,400,24000,324,60000,-5.2,0,LN,1,1337,9,0
2000,cana,400,400,24000,256,60000,-5.3,0,LN,1,1456,7,2
2001,cana,400,400,24000,584,60000,-6.8,0,LN,0,953,12,8
2002,cana,400,400,28000,606,70000,6.2,16.7,N,0,1392,8,0
2003,cana,400,400,28000,700,70000,4,0,EN,1,1314,16,10
2004,cana,400,400,28000,840,70000,0.6,0,N,0,1271,8,2
2005,cana,1000,1000,70000,2100,70000,-3.8,0,EN,0,1242,6,0
2006,cana,2000,2000,160000,4640,80000,6.3,14.3,LN,0,1156,9,2
2007,cana,2000,2000,2e+05,5600,1e+05,30,25,EN,0,1496,6,0
2008,cana,3000,3000,240000,7920,80000,1.8,-20,LN,1,1224,12,1
2009,cana,3000,3000,240000,8400,80000,0.2,0,LN,0,1363,6,1
2010,cana,10000,10000,8e+05,32000,80000,-0.7,0,EN,1,1340,6,0
2011,cana,7000,7000,560000,39323,80000,-1.3,0,LN,1,1281,6,0
2012,cana,10000,10000,8e+05,40944,80000,-1.4,0,LN,0,1149,6,0
2013,cana,7000,7000,560000,30150,80000,-0.4,0,LN,0,1324,13,4
2014,cana,4280,4280,342400,18147,80000,1.3,0,N,0,796,17,0
2015,cana,5000,5000,4e+05,22000,80000,2.9,0,EN,0,1077,16,10
2016,cana,5000,5000,4e+05,25900,80000,4.3,0,EN,1,1341,16,5
2017,cana,6000,6000,480000,32640,80000,6,0,LN,0,1037,7,0
2018,cana,2700,2700,170000,13600,62963,-15.1,-21.3,LN,0,1087,9,1
2019,cana,2690,2690,170000,12750,63197,-13.1,0.4,EN,0,1177,9,0
2020,cana,2798,2798,184668,14053,66000,-7.3,4.4,N,0,1119,7,0
2021,cana,2250,2250,140625,17163,62500,-10.2,-5.3,LN,1,773,8,9
2022,cana,2300,2300,154100,20181,67000,-1.4,7.2,LN,0,1189,6,1
2023,cana,2750,2750,192500,26197,70000,5.6,4.5,LN,0,1403,8,0
2024,cana,2750,2750,198000,27324,72000,11.7,2.9,EN,1,1178,8,8
1974,feijao,,3635,1951,0,537,10.9,,LN,1,,,
1975,feijao,,1110,500,0,450,0.1,-16.1,N,0,,,
1976,feijao,,566,229,0,405,-3.7,-10.2,LN,0,,,
1977,feijao,,670,221,0,330,-16.4,-18.5,EN,0,,,
1978,feijao,,501,195,0,389,4.3,18,EN,0,,,
1979,feijao,,581,175,0,301,-15.4,-22.6,N,0,,,
1980,feijao,,2299,1094,0,476,39,58,EN,0,,,
1981,feijao,,4400,1390,0,316,-5.1,-33.6,N,0,1463,9,0
1982,feijao,,4650,1190,0,256,-21.9,-19,N,0,1884,8,0
1983,feijao,,2425,262,0,108,-66.8,-57.8,EN,1,1821,7,0
1984,feijao,,2140,678,0,317,-3.2,193.2,LN,0,1082,5,0
1985,feijao,,2100,615,0,293,-12.6,-7.6,LN,0,1434,6,0
1986,feijao,,1500,576,0,384,12.1,31.1,N,0,1210,14,0
1987,feijao,,1000,470,0,470,35.7,22.4,EN,1,1097,9,0
1988,feijao,1300,1300,550,0,423,21,-10,EN,0,1292,9,2
1989,feijao,1300,1300,500,4e-04,385,7.9,-9.1,LN,1,1537,5,0
1990,feijao,1300,1300,380,0.0056,292,-21.3,-24,N,0,1220,8,0
1991,feijao,1300,1300,540,0.0589,415,7.3,42.1,EN,0,1264,9,0
1992,feijao,1300,1300,420,0.2009,323,-19.7,-22.2,EN,1,1232,12,0
1993,feijao,750,750,293,4.6,391,-9,20.9,EN,0,1145,6,0
1994,feijao,850,850,594,358,699,48.3,78.9,N,0,1030,9,0
1995,feijao,650,650,255,106,392,-24.8,-43.9,EN,0,1240,9,2
1996,feijao,525,525,156,112,297,-48.4,-24.3,LN,0,1296,7,0
1997,feijao,300,300,204,98,680,4.3,128.8,N,0,1290,9,0
1998,feijao,250,250,180,58,720,-3.6,5.9,EN,1,1119,9,4
1999,feijao,300,300,288,217,960,16,33.3,LN,1,1337,9,0
2000,feijao,300,300,180,108,600,-33.2,-37.5,LN,1,1456,7,2
2001,feijao,300,300,240,252,800,-18.2,33.3,LN,0,953,12,8
2002,feijao,350,350,375,350,1071,1.8,33.9,N,0,1392,8,0
2003,feijao,400,400,480,398,1200,8.1,12,EN,1,1314,16,10
2004,feijao,400,400,480,520,1200,4.7,0,N,0,1271,8,2
2005,feijao,400,400,480,442,1200,2.4,0,EN,0,1242,6,0
2006,feijao,400,400,480,720,1200,0.7,0,LN,0,1156,9,2
2007,feijao,400,400,480,456,1200,0.1,0,EN,0,1496,6,0
2008,feijao,400,400,480,953,1200,0.5,0,LN,1,1224,12,1
2009,feijao,400,400,440,477,1100,-7.4,-8.3,LN,0,1363,6,1
2010,feijao,400,400,460,1189,1150,-2.4,4.5,EN,1,1340,6,0
2011,feijao,400,400,460,924,1150,-0.8,0,LN,1,1281,6,0
2012,feijao,400,400,480,1272,1200,4.7,4.3,LN,0,1149,6,0
2013,feijao,400,400,466,1710,1165,2.3,-2.9,LN,0,1324,13,4
2014,feijao,400,400,466,622,1165,3,0,N,0,796,17,0
2015,feijao,200,200,180,450,900,-20.2,-22.7,EN,0,1077,16,10
2016,feijao,320,320,328,1289,1025,-9.3,13.9,EN,1,1341,16,5
2017,feijao,90,90,140,280,1556,37.1,51.8,LN,0,1037,7,0
2018,feijao,300,300,360,864,1200,5.1,-22.9,LN,0,1087,9,1
2019,feijao,700,700,678,2438,969,-16,-19.3,EN,0,1177,9,0
2020,feijao,650,650,750,2425,1154,-1.2,19.1,N,0,1119,7,0
2021,feijao,800,800,960,4323,1200,1.3,4,LN,1,773,8,9
2022,feijao,450,450,420,2640,933,-22.6,-22.2,LN,0,1189,6,1
2023,feijao,650,650,1070,4802,1646,33.7,76.4,LN,0,1403,8,0
2024,feijao,650,650,845,4144,1300,3.2,-21,EN,1,1178,8,8
1974,milho,,3000,7400,0,2467,21.6,,LN,1,,,
1975,milho,,3800,4560,0,1200,-40.7,-51.4,N,0,,,
1976,milho,,5375,14182,0,2639,30,119.9,LN,0,,,
1977,milho,,6450,12255,0,1900,-7.1,-28,EN,0,,,
1978,milho,,4620,8316,0,1800,-13.3,-5.3,EN,0,,,
1979,milho,,5082,9656,0,1900,-10.2,5.6,N,0,,,
1980,milho,,6098,11586,0,1900,-12.2,0,EN,0,,,
1981,milho,,6700,14740,0,2200,-1.1,15.8,N,0,1463,9,0
1982,milho,,7500,19800,0,2640,14.9,20,N,0,1884,8,0
1983,milho,,5250,12075,0,2300,-3.1,-12.9,EN,1,1821,7,0
1984,milho,,6500,15600,0,2400,-2.8,4.3,LN,0,1082,5,0
1985,milho,,6500,14950,0,2300,-10.9,-4.2,LN,0,1434,6,0
1986,milho,,7000,21000,0,3000,11.7,30.4,N,0,1210,14,0
1987,milho,,5000,15000,0,3000,8,0,EN,1,1097,9,0
1988,milho,4000,4000,12000,1e-04,3000,4.7,0,EN,0,1292,9,2
1989,milho,5000,5000,15000,0.0016,3000,1.7,0,LN,1,1537,5,0
1990,milho,5000,4976,10565,0.0341,2123,-30.1,-29.2,N,0,1220,8,0
1991,milho,7000,7000,21000,0.5489,3000,-3.9,41.3,EN,0,1264,9,0
1992,milho,7000,7000,17500,3.4735,2500,-21.8,-16.7,EN,1,1232,12,0
1993,milho,6000,6000,24000,92.3345,4000,21.9,60,EN,0,1145,6,0
1994,milho,6500,6500,22750,2503,3500,4.2,-12.5,N,0,1030,9,0
1995,milho,6813,6813,26629,2796,3909,13.8,11.7,EN,0,1240,9,2
1996,milho,4038,4038,12531,1704,3103,-11.9,-20.6,LN,0,1296,7,0
1997,milho,5600,5600,19550,2434,3491,-3.9,12.5,N,0,1290,9,0
1998,milho,5000,5000,19500,2756,3900,4,11.7,EN,1,1119,9,4
1999,milho,4000,4000,15600,2132,3900,0.8,0,LN,1,1337,9,0
2000,milho,4000,4000,16000,3485,4000,-0.2,2.6,LN,1,1456,7,2
2001,milho,4500,4500,18000,2760,4000,-4,0,LN,0,953,12,8
2002,milho,4500,4500,18000,3660,4000,-7.4,0,N,0,1392,8,0
2003,milho,6000,6000,25200,7560,4200,-5.8,5,EN,1,1314,16,10
2004,milho,7000,7000,35000,8750,5000,8.8,19,N,0,1271,8,2
2005,milho,7000,7000,35000,9100,5000,5.5,0,EN,0,1242,6,0
2006,milho,6000,6000,30000,7020,5000,3,0,LN,0,1156,9,2
2007,milho,5500,5500,27500,8250,5000,1.6,0,EN,0,1496,6,0
2008,milho,6000,6000,30000,9750,5000,0.8,0,LN,1,1224,12,1
2009,milho,6000,6000,30000,9000,5000,-0.2,0,LN,0,1363,6,1
2010,milho,6000,6000,30000,7770,5000,-0.3,0,EN,1,1340,6,0
2011,milho,5000,5000,25000,11250,5000,0.6,0,LN,1,1281,6,0
2012,milho,6000,6000,39600,14302,6600,32.5,32,LN,0,1149,6,0
2013,milho,5000,5000,25000,9185,5000,-1.1,-24.2,LN,0,1324,13,4
2014,milho,5000,5000,25000,12125,5000,-2.7,0,N,0,796,17,0
2015,milho,5000,5000,25000,10375,5000,-5.1,0,EN,0,1077,16,10
2016,milho,5000,5000,25000,18750,5000,-8.1,0,EN,1,1341,16,5
2017,milho,1320,1320,7524,3762,5700,1.1,14,LN,0,1037,7,0
2018,milho,1500,1500,9000,4680,6000,2.1,5.3,LN,0,1087,9,1
2019,milho,1700,1700,9900,5940,5824,-5.3,-2.9,EN,0,1177,9,0
2020,milho,1800,1800,11970,9054,6650,3.1,14.2,N,0,1119,7,0
2021,milho,2200,2200,14840,22177,6745,-0.6,1.4,LN,1,773,8,9
2022,milho,3300,3300,24300,35562,7364,2.8,9.2,LN,0,1189,6,1
2023,milho,3850,3850,28950,28117,7519,-0.8,2.1,LN,0,1403,8,0
2024,milho,2300,2300,14460,12983,6287,-21.6,-16.4,EN,1,1178,8,8
2003,milho1,6000,6000,25200,,4200,-4.9,,EN,1,1314,16,10
2004,milho1,7000,7000,35000,,5000,6.7,19,N,0,1271,8,2
2005,milho1,7000,7000,35000,,5000,2.5,0,EN,0,1242,6,0
2006,milho1,6000,6000,30000,,5000,0.2,0,LN,0,1156,9,2
2007,milho1,5500,5500,27500,,5000,-0.9,0,EN,0,1496,6,0
2008,milho1,6000,6000,30000,,5000,0,0,LN,1,1224,12,1
2009,milho1,6000,6000,30000,,5000,0,0,LN,0,1363,6,1
2010,milho1,6000,6000,30000,,5000,0,0,EN,1,1340,6,0
2011,milho1,5000,5000,25000,,5000,0,0,LN,1,1281,6,0
2012,milho1,6000,6000,39600,,6600,32.6,32,LN,0,1149,6,0
2013,milho1,5000,5000,25000,,5000,0.7,-24.2,LN,0,1324,13,4
2014,milho1,5000,5000,25000,,5000,0.7,0,N,0,796,17,0
2015,milho1,5000,5000,25000,,5000,-0.6,0,EN,0,1077,16,10
2016,milho1,5000,5000,25000,,5000,-4.2,0,EN,1,1341,16,5
2017,milho1,1320,1320,7524,,5700,2.9,14,LN,0,1037,7,0
2018,milho1,1500,1500,9000,,6000,1.3,5.3,LN,0,1087,9,1
2019,milho1,1500,1500,9000,,6000,-5.5,0,EN,0,1177,9,0
2020,milho1,1500,1500,10800,,7200,6.8,20,N,0,1119,7,0
2021,milho1,2000,2000,14000,,7000,-0.7,-2.8,LN,1,773,8,9
2022,milho1,3000,3000,23400,,7800,8.3,11.4,LN,0,1189,6,1
2023,milho1,3550,3550,27690,,7800,7.8,0,LN,0,1403,8,0
2024,milho1,2000,2000,13200,,6600,-7.7,-15.4,EN,1,1178,8,8
2019,milho2,200,200,900,,4500,,,EN,0,1177,9,0
2020,milho2,300,300,1170,,3900,,-13.3,N,0,1119,7,0
2021,milho2,200,200,840,,4200,,7.7,LN,1,773,8,9
2022,milho2,300,300,900,,3000,,-28.6,LN,0,1189,6,1
2023,milho2,300,300,1260,,4200,,40,LN,0,1403,8,0
2024,milho2,300,300,1260,,4200,,0,EN,1,1178,8,8
1976,soja,,122,200,0,1639,-14.8,,LN,0,,,
1977,soja,,62,124,0,2000,4.7,22,EN,0,,,
1979,soja,,50,96,0,1920,1.6,,N,0,,,
1980,soja,,56,124,0,2214,17.6,15.3,EN,0,,,
1981,soja,,3,6,0,2000,6.5,-9.7,N,0,1463,9,0
1982,soja,,55,42,0,764,-59.3,-61.8,N,0,1884,8,0
1983,soja,,50,90,0,1800,-4.3,135.7,EN,1,1821,7,0
1984,soja,,174,331,0,1902,0.9,5.7,LN,0,1082,5,0
1985,soja,,133,239,0,1797,-5.1,-5.5,LN,0,1434,6,0
1986,soja,,108,194,0,1796,-5.4,0,N,0,1210,14,0
1987,soja,,9,18,0,2000,4.8,11.3,EN,1,1097,9,0
1996,soja,2,2,3,0,1500,-41.3,,LN,0,1296,7,0
1997,soja,40,40,96,25,2400,-7.5,60,N,0,1290,9,0
1998,soja,50,50,150,29,3000,15,25,EN,1,1119,9,4
1999,soja,74,74,216,52,2919,11.5,-2.7,LN,1,1337,9,0
2000,soja,70,70,189,44,2700,3.4,-7.5,LN,1,1456,7,2
2001,soja,70,70,168,50,2400,-7.5,-11.1,LN,0,953,12,8
2003,soja,70,70,168,128,2400,-7.2,,EN,1,1314,16,10
2004,soja,1100,1100,2970,1931,2700,4.4,12.5,N,0,1271,8,2
2005,soja,1100,1100,2970,1212,2700,4,0,EN,0,1242,6,0
2006,soja,500,500,1350,554,2700,3.3,0,LN,0,1156,9,2
2007,soja,100,100,240,120,2400,-9,-11.1,EN,0,1496,6,0
2012,soja,170,170,510,357,3000,3.6,,LN,0,1149,6,0
2013,soja,100,100,300,250,3000,1.3,0,LN,0,1324,13,4
2014,soja,100,100,300,309,3000,-1.3,0,N,0,796,17,0
2016,soja,150,150,450,540,3000,-6.6,,EN,1,1341,16,5
2017,soja,610,610,2074,2074,3400,3.4,13.3,LN,0,1037,7,0
2018,soja,600,600,2034,2197,3390,0.8,-0.3,LN,0,1087,9,1
2019,soja,900,900,2970,3831,3300,-3.9,-2.7,EN,0,1177,9,0
2020,soja,1000,1000,3600,4680,3600,2.7,9.1,N,0,1119,7,0
2021,soja,550,550,2145,5523,3900,9.3,8.3,LN,1,773,8,9
2022,soja,600,600,2280,6840,3800,4.6,-2.6,LN,0,1189,6,1
2023,soja,1280,1280,4608,11469,3600,-2.5,-5.3,LN,0,1403,8,0
2024,soja,1280,1280,4608,7824,3600,-3.9,0,EN,1,1178,8,8
1985,trigo,,50,100,0,2000,,,LN,0,1434,6,0
1986,trigo,,7,11,0,1571,,-21.4,N,0,1210,14,0
1989,trigo,8,8,27,0,3375,,,LN,1,1537,5,0
2014,trigo,112,112,114,66,1018,,,N,0,796,17,0
