ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,10,10,15,7,1500,-16.1,,2416,EN,1,1.6,1272,9,20
2012,arroz,10,10,40,20,4000,124.6,,2552,LN,0,-1,851,13,24
2014,arroz,10,10,19,13,1900,4.1,,2696,N,0,-0.3,798,13,33
2015,arroz,10,10,19,13,1900,1.9,0,2770,EN,0,0.6,855,19,29
1974,cana,,65,3000,0,46154,2.9,,48645,LN,1,-1.5,,,
1975,cana,,50,2500,0,50000,-4.8,8.3,49754,N,0,-0.1,,,
1978,cana,,50,3279,0,65580,2.5,,53233,EN,0,0.9,,,
1979,cana,,50,3000,0,60000,-3.7,-8.5,54446,N,0,0.2,,,
1980,cana,,170,10200,0,60000,1.9,0,55687,EN,0,0.6,,,
1981,cana,,170,8781,0,51653,-2.7,-13.9,56956,N,0,0,719,14,9
1982,cana,,119,5712,0,48000,0.9,-7.1,58254,N,0,0.1,1101,12,0
1986,cana,,36,1476,0,41000,-12.5,,63748,N,0,-0.3,739,16,29
1987,cana,,121,9680,0,80000,182.7,95.1,65201,EN,1,1.6,765,9,9
1988,cana,85,85,5250,0,61765,0,-22.8,66687,EN,0,0.7,759,12,6
1989,cana,97,97,7760,1e-04,80000,0,29.5,68207,LN,1,-1.7,1059,11,10
1990,cana,85,85,7055,0.0031,83000,-1.7,3.8,69761,N,0,0.2,977,11,7
1991,cana,97,97,6305,0.0098,65000,-21,-21.7,71351,EN,0,0.6,718,10,14
1992,cana,82,82,6150,0.1565,75000,-4.7,15.4,72977,EN,1,2.3,931,14,8
1993,cana,73,73,5475,2.3593,75000,2.2,0,74640,EN,0,0.5,864,14,9
1974,feijao,,6300,5310,0,843,10.7,,601,LN,1,-1.9,,,
1975,feijao,,3000,2590,0,863,26,2.4,581,N,0,-0.2,,,
1976,feijao,,1150,540,0,470,-24.5,-45.6,563,LN,0,-1.1,,,
1977,feijao,,850,469,0,552,-3.9,17.5,547,EN,0,1.1,,,
1978,feijao,,687,224,0,326,-39.3,-40.9,534,EN,0,1.1,,,
1979,feijao,,720,216,0,300,-41.4,-8,525,N,0,0.2,,,
1980,feijao,,350,126,0,360,-28.1,20,520,EN,0,0.7,,,
1981,feijao,,360,185,0,514,3.8,42.7,517,N,0,0.2,719,14,9
1982,feijao,,25,20,0,800,54.6,55.7,517,N,0,0,1101,12,0
1983,feijao,,90,80,0,889,62.4,11.1,517,EN,1,2.5,1366,9,1
1984,feijao,,530,220,0,415,-26.3,-53.3,517,LN,0,-1,706,9,19
1985,feijao,,335,200,0,597,2.4,43.8,516,LN,0,-1,771,9,9
1986,feijao,,178,87,0,489,-17.3,-18.1,514,N,0,-0.2,739,16,29
1987,feijao,,305,240,0,787,37.6,61,511,EN,1,1.5,765,9,9
1988,feijao,290,290,176,0,607,10.8,-22.9,508,EN,0,0.9,759,12,6
1989,feijao,165,150,56,0,373,-28.9,-38.5,505,LN,1,-1.9,1059,11,10
1990,feijao,495,491,266,0.0023,542,9.3,45.1,503,N,0,0,977,11,7
1991,feijao,1515,1515,757,0.0367,500,4.8,-7.8,503,EN,0,0.5,718,10,14
1992,feijao,805,805,322,0.1592,400,-14.3,-19.9,505,EN,1,2.1,931,14,8
1993,feijao,820,820,410,10.5331,500,8.3,25,510,N,0,0.3,864,14,9
1994,feijao,830,70,28,17,400,-14.8,-20,519,N,0,0.3,918,10,15
1995,feijao,540,536,268,101,500,2.9,25,530,EN,0,1.4,911,10,13
1996,feijao,220,220,85,60,386,-23.4,-22.7,545,LN,0,-0.9,960,8,12
1997,feijao,140,140,101,44,721,36.9,86.7,563,N,0,-0.3,1293,14,0
1998,feijao,120,120,70,65,583,5.5,-19.1,584,EN,1,2.3,982,6,28
1999,feijao,520,320,190,115,594,2,1.8,608,LN,1,-1.6,1206,11,19
2000,feijao,620,60,36,17,600,-2.3,1.1,633,LN,1,-1.6,833,13,16
2001,feijao,620,620,367,275,592,-7.6,-1.3,659,LN,0,-0.7,827,6,23
2002,feijao,320,320,190,176,594,-9.3,0.3,685,N,0,-0.3,804,9,34
2003,feijao,320,320,390,488,1219,81.6,105.3,711,EN,0,1.2,998,9,38
2004,feijao,224,224,233,186,1040,48.6,-14.7,735,N,0,0.3,621,12,20
2005,feijao,520,520,410,467,788,7.9,-24.2,757,EN,0,0.7,1078,15,20
2006,feijao,230,130,62,65,477,-36.9,-39.5,776,LN,0,-0.8,980,9,22
2007,feijao,210,210,130,109,619,-20.6,29.8,792,EN,0,0.9,1119,11,23
2010,feijao,200,200,252,327,1260,51.2,,814,EN,1,1.6,1272,9,20
2011,feijao,100,100,109,153,1090,31.4,-13.5,812,LN,1,-1.6,867,5,9
2013,feijao,80,80,62,124,775,-4.2,,791,N,0,-0.4,877,10,34
2014,feijao,80,80,62,53,775,-1.7,0,773,N,0,-0.3,798,13,33
2019,feijao,90,90,54,135,600,2.5,,642,EN,0,0.7,912,11,38
2020,feijao,90,90,45,122,500,-4.8,-16.7,615,N,0,0.2,701,9,48
1974,milho,,5000,11100,0,2220,49.1,,1959,LN,0,-0.9,,,
1975,milho,,3030,6421,0,2119,26.5,-4.5,1997,N,0,-0.3,,,
1976,milho,,5500,9240,0,1680,-9.2,-20.7,2035,N,0,-0.3,,,
1977,milho,,4500,7020,0,1560,-22.7,-7.1,2074,EN,0,0.5,,,
1978,milho,,4000,5520,0,1380,-36.8,-11.5,2114,N,0,0.1,,,
1979,milho,,3700,5106,0,1380,-40.9,0,2155,N,0,0.2,,,
1980,milho,,2800,5006,0,1788,-27.8,29.6,2197,N,0,0.3,,,
1981,milho,,1650,3960,0,2400,-8,34.2,2239,N,0,-0.3,719,14,9
1982,milho,,1400,5040,0,3600,31.6,50,2283,N,0,0.4,1101,12,0
1983,milho,,1400,5975,0,4268,50.2,18.6,2327,EN,1,1.7,1366,9,1
1984,milho,,1227,4166,0,3395,14.5,-20.4,2371,N,0,-0.3,706,9,19
1985,milho,,2250,6817,0,3030,-2.4,-10.8,2417,LN,0,-0.6,771,9,9
1986,milho,,1250,3158,0,2526,-20.8,-16.6,2464,N,0,-0.2,739,16,29
1987,milho,,1700,5688,0,3346,5.8,32.4,2512,EN,0,1.3,765,9,9
1988,milho,1048,1048,2904,0,2771,-9.3,-17.2,2560,N,0,-0.2,759,12,6
1989,milho,950,950,3273,2e-04,3445,17.7,24.3,2609,LN,0,-1.1,1059,11,10
1990,milho,1140,1140,3597,0.0107,3155,11,-8.4,2660,N,0,0.3,977,11,7
1991,milho,4050,4050,10042,0.1643,2480,-10.7,-21.4,2711,N,0,0.4,718,10,14
1992,milho,5700,5700,14245,1.813,2499,-7.3,0.8,2764,EN,1,2,931,14,8
1993,milho,14000,14000,32800,97.428,2343,-11.7,-6.3,2817,EN,0,0.9,864,14,9
1994,milho,14700,4300,12340,1209,2870,8.3,22.5,2871,N,0,0.4,918,10,15
1995,milho,14600,14600,43020,3571,2947,10.8,2.7,2927,EN,0,0.7,911,10,13
1996,milho,13600,13600,28404,3380,2089,-22.4,-29.1,2983,LN,0,-0.6,960,8,12
1997,milho,15000,15000,32960,3214,2197,-20.9,5.2,3041,N,0,0.2,1293,14,0
1998,milho,14400,14400,56928,6808,3953,36.2,79.9,3099,EN,0,1.3,982,6,28
1999,milho,16400,16400,53328,7626,3252,8.1,-17.7,3159,LN,0,-1.1,1206,11,19
2000,milho,6100,6100,14700,2595,2410,-21.8,-25.9,3220,LN,0,-1.1,833,13,16
2001,milho,16500,16500,57612,8123,3492,10.4,44.9,3283,LN,0,-0.5,827,6,23
2002,milho,16500,16500,50820,12070,3080,-5.1,-11.8,3346,N,0,0,804,9,34
2003,milho,15500,15500,71610,18977,4620,38.6,50,3410,N,0,0.2,998,9,38
2004,milho,15204,15204,57579,15546,3787,11.8,-18,3476,N,0,0.1,621,12,20
2005,milho,10150,10150,13230,3327,1303,-61.9,-65.6,3543,N,0,0.3,1078,15,20
2006,milho,13680,13680,31271,6567,2286,-34.8,75.4,3612,LN,0,-0.6,980,9,22
2007,milho,17680,17680,71366,19626,4037,10.5,76.6,3682,N,0,-0.2,1119,11,23
2008,milho,21732,21732,84791,22470,3902,2,-3.3,3753,LN,0,-1.3,820,12,23
2009,milho,22008,22008,63335,16879,2878,-28,-26.2,3825,LN,0,-0.7,779,13,30
2010,milho,21919,21919,98757,25281,4506,7.1,56.6,3899,EN,0,0.6,1272,9,20
2011,milho,21529,21529,80552,28984,3742,-16,-17,3974,LN,0,-0.9,867,5,9
2012,milho,23025,23025,125905,56777,5468,17.1,46.1,4051,LN,0,-0.6,851,13,24
2013,milho,23220,23220,110063,30818,4740,-2.4,-13.3,4129,LN,0,-0.5,877,10,34
2014,milho,23150,23150,143067,54365,6180,22.7,30.4,4209,N,0,-0.3,798,13,33
2015,milho,23365,23365,128508,43693,5500,6.1,-11,4290,EN,0,0.5,855,19,29
2016,milho,23370,23370,115682,62179,4950,-6.5,-10,4373,EN,0,1.3,1465,10,26
2017,milho,23290,23290,136247,39886,5850,8.4,18.2,4457,N,0,-0.3,780,11,35
2018,milho,23400,23400,104481,30299,4465,-18.4,-23.7,4543,LN,0,-0.9,1053,11,22
2019,milho,23230,23230,132411,59903,5700,3.2,27.7,4631,EN,0,0.6,912,11,38
2020,milho,23230,23230,135896,133178,5850,5.3,2.6,4721,N,0,0,701,9,48
2021,milho,23130,19630,32390,45346,1650,-70.4,-71.8,4812,LN,0,-1,828,10,42
2022,milho,23230,23230,122840,155515,5288,-4.8,200,4905,LN,0,-1.3,804,9,42
2023,milho,22750,22750,113822,84344,5003,-9.3,-5.4,4999,N,0,-0.4,993,10,5
2024,milho,22850,22850,137100,161230,6000,9.8,19.9,5096,EN,0,0.5,785,13,87
2003,milho1,50,50,231,,4620,,,,EN,0,1.2,998,9,38
2004,milho1,200,200,864,,4320,,-6.5,,N,0,0.3,621,12,20
2005,milho1,150,150,630,,4200,,-2.8,,EN,0,0.7,1078,15,20
2006,milho1,180,180,1080,,6000,,42.9,,LN,0,-0.8,980,9,22
2007,milho1,180,180,1166,,6478,,8,,EN,0,0.9,1119,11,23
2008,milho1,73,73,321,,4397,,-32.1,,LN,1,-1.5,820,12,23
2009,milho1,121,121,300,,2479,,-43.6,,LN,0,-0.8,779,13,30
2010,milho1,29,29,252,,8690,,200,,EN,1,1.6,1272,9,20
2011,milho1,29,29,252,,8690,,0,,LN,1,-1.6,867,5,9
2012,milho1,25,25,125,,5000,,-42.5,,LN,0,-1,851,13,24
2023,milho1,50,50,322,,6440,,,,LN,0,-1,993,10,5
2003,milho2,15450,15450,71379,,4620,7.2,,2954,N,0,0.2,998,9,38
2004,milho2,15004,15004,56715,,3780,4.2,-18.2,3066,N,0,0.1,621,12,20
2005,milho2,10000,10000,12600,,1260,-60.8,-66.7,3184,N,0,0.3,1078,15,20
2006,milho2,13500,13500,30191,,2236,-26.5,77.5,3308,LN,0,-0.6,980,9,22
2007,milho2,17500,17500,70200,,4011,30.5,79.4,3439,N,0,-0.2,1119,11,23
2008,milho2,21659,21659,84470,,3900,11.3,-2.8,3576,LN,0,-1.3,820,12,23
2009,milho2,21887,21887,63035,,2880,-22.6,-26.2,3719,LN,0,-0.7,779,13,30
2010,milho2,21890,21890,98505,,4500,14.1,56.2,3864,EN,0,0.6,1272,9,20
2011,milho2,21500,21500,80300,,3735,-13.4,-17,4009,LN,0,-0.9,867,5,9
2012,milho2,23000,23000,125780,,5469,13,46.4,4150,LN,0,-0.6,851,13,24
2013,milho2,23220,23220,110063,,4740,-10.9,-13.3,4283,LN,0,-0.5,877,10,34
2014,milho2,23150,23150,143067,,6180,12.4,30.4,4404,N,0,-0.3,798,13,33
2015,milho2,23365,23365,128508,,5500,-0.9,-11,4512,EN,0,0.5,855,19,29
2016,milho2,23370,23370,115682,,4950,-7.9,-10,4606,EN,0,1.3,1465,10,26
2017,milho2,23290,23290,136247,,5850,10.2,18.2,4688,N,0,-0.3,780,11,35
2018,milho2,23400,23400,104481,,4465,-15.7,-23.7,4759,LN,0,-0.9,1053,11,22
2019,milho2,23230,23230,132411,,5700,4,27.7,4823,EN,0,0.6,912,11,38
2020,milho2,23230,23230,135896,,5850,7,2.6,4883,N,0,0,701,9,48
2021,milho2,23130,19630,32390,,1650,-69.7,-71.8,4942,LN,0,-1,828,10,42
2022,milho2,23230,23230,122840,,5288,-3.6,200,5001,LN,0,-1.3,804,9,42
2023,milho2,22700,22700,113500,,5000,-9.7,-5.4,5062,N,0,-0.4,993,10,5
2024,milho2,22850,22850,137100,,6000,7,20,5124,EN,0,0.5,785,13,87
1974,soja,,2500,4339,0,1736,-18.6,,2220,LN,1,-1.9,,,
1975,soja,,12500,30450,0,2436,10.2,40.4,2224,N,0,-0.2,,,
1976,soja,,15578,39235,0,2519,10.5,3.4,2229,LN,0,-1.1,,,
1977,soja,,15960,41881,0,2624,12.4,4.2,2234,EN,0,1.1,,,
1978,soja,,15629,31095,0,1990,-16.3,-24.2,2239,EN,0,1.1,,,
1979,soja,,15700,29045,0,1850,-23.1,-7,2243,N,0,0.2,,,
1980,soja,,14600,42048,0,2880,18.7,55.7,2248,EN,0,0.7,,,
1981,soja,,14000,37500,0,2679,10.1,-7,2252,N,0,0.2,719,14,9
1982,soja,,14600,41332,0,2831,16.7,5.7,2257,N,0,0,1101,12,0
1983,soja,,15700,37875,0,2412,-0.1,-14.8,2261,EN,1,2.5,1366,9,1
1984,soja,,16400,36388,0,2219,-7,-8,2266,LN,0,-1,706,9,19
1985,soja,,16100,41144,0,2556,9.3,15.2,2270,LN,0,-1,771,9,9
1986,soja,,16550,28797,0,1740,-24.2,-31.9,2275,N,0,-0.2,739,16,29
1987,soja,,16100,43070,0,2675,19.1,53.7,2281,EN,1,1.5,765,9,9
1988,soja,16790,16790,35090,3e-04,2090,-4.2,-21.9,2287,EN,0,0.9,759,12,6
1989,soja,16000,16000,37680,0.0033,2355,11,12.7,2293,LN,1,-1.9,1059,11,10
1990,soja,15500,15500,30736,0.0968,1983,-5.4,-15.8,2301,N,0,0,977,11,7
1991,soja,17188,17188,31982,0.7966,1861,-11.7,-6.2,2309,EN,0,0.5,718,10,14
1992,soja,15400,15400,25247,6.2245,1639,-23.3,-11.9,2319,EN,1,2.1,931,14,8
1993,soja,16500,16500,38100,183.3651,2309,6.3,40.8,2329,N,0,0.3,864,14,9
1994,soja,17200,17000,42500,7778,2500,11.5,8.3,2341,N,0,0.3,918,10,15
1995,soja,17500,17500,40250,5796,2300,-1.7,-8,2353,EN,0,1.4,911,10,13
1996,soja,16000,16000,39360,8069,2460,1.8,7,2366,LN,0,-0.9,960,8,12
1997,soja,16350,16350,44395,12653,2715,9.1,10.4,2381,N,0,-0.3,1293,14,0
1998,soja,16500,16500,32670,6959,1980,-23.1,-27.1,2396,EN,1,2.3,982,6,28
1999,soja,17000,17000,55080,13715,3240,23,63.6,2411,LN,1,-1.6,1206,11,19
2000,soja,16500,16500,30690,8470,1860,-29.4,-42.6,2428,LN,1,-1.6,833,13,16
2001,soja,17090,17090,53105,14338,3107,19.5,67.1,2445,LN,0,-0.7,827,6,23
2002,soja,17500,17500,54600,24024,3120,21.7,0.4,2463,N,0,-0.3,804,9,34
2003,soja,18562,18562,56800,34080,3060,20.1,-1.9,2482,EN,0,1.2,998,9,38
2004,soja,18750,18750,36000,25200,1920,-24.5,-37.3,2502,N,0,0.3,621,12,20
2005,soja,18750,18750,37125,17078,1980,-21.7,3.1,2523,EN,0,0.7,1078,15,20
2006,soja,19000,19000,44460,16450,2340,-7.5,18.2,2545,LN,0,-0.8,980,9,22
2007,soja,19000,19000,51300,23085,2700,6,15.4,2568,EN,0,0.9,1119,11,23
2008,soja,21780,21780,56192,40458,2580,0.5,-4.4,2593,LN,1,-1.5,820,12,23
2009,soja,17497,17497,35694,25557,2040,-21.3,-20.9,2618,LN,0,-0.8,779,13,30
2010,soja,21887,21887,68287,35850,3120,17.6,52.9,2644,EN,1,1.6,1272,9,20
2011,soja,21000,21000,68287,46094,3252,18.7,4.2,2672,LN,1,-1.6,867,5,9
2012,soja,23200,23200,61248,54633,2640,-5.9,-18.8,2700,LN,0,-1,851,13,24
2013,soja,23220,23220,72446,63897,3120,9.9,18.2,2730,N,0,-0.4,877,10,34
2014,soja,23100,23100,34650,35284,1500,-47.5,-51.9,2761,N,0,-0.3,798,13,33
2015,soja,23400,23400,78390,70277,3350,15.9,123.3,2793,EN,0,0.6,855,19,29
2016,soja,23325,23325,58312,73123,2500,-14.7,-25.4,2826,EN,1,2.4,1465,10,26
2017,soja,23370,23370,72447,70589,3100,4.3,24,2860,LN,0,-1,780,11,35
2018,soja,23380,23380,82835,92837,3543,17.3,14.3,2895,LN,0,-1.3,1053,11,22
2019,soja,23400,23400,58032,65585,2480,-19.3,-30,2931,EN,0,0.7,912,11,38
2020,soja,23400,23400,72540,100874,3100,-1,25,2968,N,0,0.2,701,9,48
2021,soja,23400,23400,66690,171660,2850,-10.7,-8.1,3006,LN,0,-1.4,828,10,42
2022,soja,23100,23100,64911,189280,2810,-13.7,-1.4,3044,LN,0,-1.2,804,9,42
2023,soja,22950,22950,92000,214360,4009,20.4,42.7,3083,LN,0,-1,993,10,5
2024,soja,22950,22950,80325,152618,3500,2.7,-12.7,3122,EN,1,1.5,785,13,87
1974,trigo,,4000,5160,0,1290,18.7,,1146,LN,0,-0.6,,,
1975,trigo,,2560,2959,0,1156,2.1,-10.4,1174,LN,0,-0.8,,,
1976,trigo,,12212,18318,0,1500,26.8,29.8,1202,N,0,0.2,,,
1977,trigo,,16000,10400,0,650,-47.7,-56.7,1231,N,0,0.4,,,
1978,trigo,,12555,6606,0,526,-59.7,-19.1,1260,N,0,-0.3,,,
1979,trigo,,10984,18946,0,1725,25.7,200,1290,N,0,-0.1,,,
1980,trigo,,13300,16758,0,1260,-12.7,-27,1321,N,0,0.3,,,
1981,trigo,,13000,22568,0,1736,14,37.8,1352,N,0,-0.3,719,14,9
1982,trigo,,15000,16397,0,1093,-31.5,-37,1384,EN,0,0.8,1101,12,0
1983,trigo,,15425,27579,0,1788,5.8,63.6,1416,EN,0,0.6,1366,9,1
1984,trigo,,16650,12127,0,728,-59.6,-59.3,1448,N,0,-0.4,706,9,19
1985,trigo,,15600,37518,0,2405,27.2,200,1480,LN,0,-0.5,771,9,9
1986,trigo,,17200,30858,0,1794,-7.3,-25.4,1511,N,0,-0.1,739,16,29
1987,trigo,,16350,34282,1e-04,2097,6.9,16.9,1542,EN,0,1.1,765,9,9
1988,trigo,17030,17030,42465,0.001,2494,26.1,18.9,1573,LN,1,-1.7,759,12,6
1989,trigo,16000,16000,33160,0.0076,2072,5.4,-16.9,1602,N,0,-0.4,1059,11,10
1990,trigo,16000,16000,29760,0.1299,1860,-3.5,-10.3,1631,N,0,0.2,977,11,7
1991,trigo,11200,11200,13888,0.2929,1240,-34.8,-33.3,1658,EN,0,0.7,718,10,14
1992,trigo,12700,12700,19050,6.2345,1500,-20.1,21,1685,EN,0,0.9,931,14,8
1993,trigo,2500,2500,5250,26.4084,2100,14.2,40,1711,EN,0,0.7,864,14,9
1994,trigo,2000,1400,4100,492,2929,60.9,39.5,1735,EN,0,0.6,918,10,15
1995,trigo,1500,1500,2610,428,1740,-5.2,-40.6,1759,N,0,-0.1,911,10,13
1996,trigo,1700,1700,1734,243,1020,-45.4,-41.4,1782,N,0,-0.3,960,8,12
1997,trigo,1000,1000,2000,280,2000,5.4,96.1,1804,EN,0,1.3,1293,14,0
1998,trigo,1000,1000,2280,347,2280,17.9,14,1825,LN,0,-0.5,982,6,28
1999,trigo,600,600,1332,260,2220,12.1,-2.6,1845,LN,0,-1,1206,11,19
2000,trigo,200,200,180,38,900,-55.4,-59.5,1864,LN,0,-0.5,833,13,16
2001,trigo,160,160,357,93,2231,9.2,147.9,1883,N,0,-0.1,827,6,23
2002,trigo,600,600,972,583,1620,-21.6,-27.4,1901,EN,0,0.7,804,9,34
2003,trigo,550,550,1210,484,2200,5.3,35.8,1919,N,0,-0.3,998,9,38
2004,trigo,1243,1243,3654,1279,2940,39,33.6,1935,EN,0,0.5,621,12,20
2005,trigo,1400,1400,2940,823,2100,-1.9,-28.6,1951,N,0,0,1078,15,20
2006,trigo,3000,3000,2877,1208,959,-55.7,-54.3,1967,N,0,0,980,9,22
2007,trigo,700,700,1470,706,2100,-3.8,119,1982,LN,0,-0.5,1119,11,23
2008,trigo,363,363,980,412,2700,22.6,28.6,1997,LN,0,-0.5,820,12,23
2009,trigo,400,400,600,250,1500,-32.5,-44.4,2011,N,0,0.1,779,13,30
2010,trigo,240,240,634,266,2642,18.1,76.1,2024,LN,0,-1,1272,9,20
2011,trigo,190,190,377,151,1984,-11.9,-24.9,2037,N,0,-0.3,867,5,9
2012,trigo,50,50,127,71,2540,12.2,28,2049,N,0,0,851,13,24
2014,trigo,250,250,555,289,2220,-2.8,,2073,N,0,0,798,13,33
2015,trigo,35,35,74,40,2114,-7.8,-4.8,2084,EN,0,1,855,19,29
2016,trigo,35,35,77,42,2200,-4.5,4.1,2095,LN,0,-0.6,1465,10,26
2017,trigo,175,175,525,306,3000,29.7,36.4,2106,N,0,0.1,780,11,35
2018,trigo,29,29,22,15,759,-67.3,-74.7,2117,N,0,0,1053,11,22
2019,trigo,12,12,23,17,1917,-17.8,152.7,2128,N,0,0.2,912,11,38
2020,trigo,17,17,42,44,2471,5.5,28.9,2140,LN,0,-0.8,701,9,48
2024,trigo,134,134,322,386,2403,1.2,,2186,LN,0,-0.5,785,13,87
