ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,3203,3203,1281,897,400,-57,153.4,LN,1,838,12,53
2009,arroz,3267,3267,5906,3544,1808,97.2,200,LN,0,637,16,49
2010,arroz,3203,3203,1774,1225,554,-37.6,-69.4,EN,1,823,5,9
2011,arroz,3267,3267,5907,4135,1808,114.4,200,LN,1,777,10,40
2012,arroz,2352,2352,1274,917,542,-33.8,-70,LN,0,520,8,37
2013,arroz,1646,1411,1270,1016,900,8.7,66.2,N,0,493,19,70
2014,arroz,99,99,59,47,596,-29.9,-33.8,N,0,568,17,46
2015,arroz,109,109,61,49,560,-35,-6.1,EN,0,563,15,57
2016,arroz,87,87,19,19,218,-74.6,-61,EN,1,512,16,95
2017,arroz,87,87,130,125,1494,73.8,200,N,0,670,14,63
2018,arroz,87,87,130,111,1494,73.9,0,LN,0,739,30,55
2019,arroz,87,87,52,49,598,-30.4,-60,EN,0,671,10,47
2020,arroz,85,85,128,123,1506,75.1,151.9,EN,0,674,23,70
2021,arroz,93,93,84,109,903,4.9,-40,LN,0,655,11,23
2022,arroz,50,13,3,4,231,-73.2,-74.5,LN,0,998,9,23
2023,arroz,90,90,81,109,900,5,200,LN,0,782,22,28
2024,arroz,90,90,78,156,867,1.4,-3.7,EN,1,697,24,73
1974,cana,,70,2100,0,30000,-45.5,,LN,1,,,
1975,cana,,60,1500,0,25000,-54.5,-16.7,LN,0,,,
1976,cana,,60,1800,0,30000,-45.5,20,LN,1,,,
1977,cana,,50,1500,0,30000,-45.5,0,EN,0,,,
1978,cana,,35,1007,0,28771,-47.7,-4.1,EN,0,,,
1979,cana,,20,520,0,26000,-52.7,-9.6,N,0,,,
1980,cana,,20,520,0,26000,-52.7,0,EN,0,,,
1981,cana,,20,1100,0,55000,0,111.5,N,0,1057,19,27
1982,cana,,20,1100,0,55000,0,0,N,0,549,10,57
1983,cana,,20,1100,0,55000,0,0,EN,1,523,12,69
1984,cana,,10,550,0,55000,0,0,LN,0,650,12,38
1985,cana,,12,660,0,55000,0,0,LN,0,769,10,45
1986,cana,,12,660,0,55000,0,0,N,0,1084,9,10
1987,cana,,12,660,0,55000,0,0,EN,0,735,9,59
1988,cana,12,12,660,0,55000,0,0,EN,0,608,8,25
1989,cana,12,12,660,0,55000,0,0,LN,1,648,13,43
1990,cana,12,12,660,2e-04,55000,0,0,N,0,820,13,24
1991,cana,15,15,825,0.0057,55000,0,0,N,0,673,12,35
1992,cana,10,10,550,0.02,55000,0,0,EN,1,691,31,42
1993,cana,10,10,550,1.2,55000,0.9,0,N,0,598,26,43
1994,cana,10,10,550,22,55000,3,0,N,0,672,10,29
1995,cana,10,10,550,22,55000,5,0,EN,0,550,26,56
1996,cana,1,1,32,1,32000,-37.1,-41.8,LN,0,667,10,37
2001,cana,10,10,400,31,40000,0,,LN,0,636,22,32
2002,cana,10,10,400,28,40000,0,0,N,0,751,13,43
2003,cana,10,10,400,40,40000,0,0,EN,0,700,26,63
2004,cana,10,10,400,40,40000,0,0,N,0,1052,11,61
2005,cana,10,10,400,40,40000,0,0,EN,0,753,22,50
2006,cana,10,10,400,36,40000,0,0,LN,0,558,22,70
2007,cana,10,10,400,40,40000,0,0,EN,0,673,14,41
2008,cana,10,10,400,24,40000,0,0,LN,1,838,12,53
2009,cana,10,10,400,24,40000,0,0,LN,0,637,16,49
2010,cana,12,12,480,28,40000,0,0,EN,1,823,5,9
2011,cana,12,12,480,29,40000,0,0,LN,1,777,10,40
2012,cana,12,12,480,34,40000,0,0,LN,0,520,8,37
2013,cana,10,10,400,40,40000,0,0,N,0,493,19,70
2014,cana,10,10,400,40,40000,0,0,N,0,568,17,46
2015,cana,5,5,200,20,40000,0,0,EN,0,563,15,57
1974,feijao,,275,90,0,327,-22.8,,LN,1,,,
1975,feijao,,370,222,0,600,43.9,83.3,LN,0,,,
1976,feijao,,265,82,0,309,-24.5,-48.4,LN,1,,,
1977,feijao,,300,132,0,440,9.1,42.2,EN,0,,,
1978,feijao,,274,102,0,372,-6.2,-15.4,EN,0,,,
1979,feijao,,320,131,0,409,4.8,10,N,0,,,
1980,feijao,,430,198,0,460,19.8,12.5,EN,0,,,
1981,feijao,,300,140,0,467,23.2,1.3,N,0,1057,19,27
1982,feijao,,310,121,0,390,4.6,-16.4,N,0,549,10,57
1983,feijao,,300,51,0,170,-53.8,-56.4,EN,1,523,12,69
1984,feijao,,582,153,0,263,-27.3,54.6,LN,0,650,12,38
1985,feijao,,475,142,0,299,-15.7,13.7,LN,0,769,10,45
1986,feijao,,455,196,0,431,23.5,44.1,N,0,1084,9,10
1987,feijao,,1080,337,0,312,-9.9,-27.6,EN,0,735,9,59
1988,feijao,860,860,411,0,478,37.9,53.2,EN,0,608,8,25
1989,feijao,1009,1009,474,1e-04,470,35.1,-1.7,LN,1,648,13,43
1990,feijao,1220,1220,252,0.0045,207,-40.7,-56,N,0,820,13,24
1991,feijao,1150,1150,477,0.0243,415,18.9,100.8,N,0,673,12,35
1992,feijao,620,620,173,0.0786,279,-20.2,-32.7,EN,1,691,31,42
1993,feijao,570,570,112,2.7695,196,-43.6,-29.6,N,0,598,26,43
1994,feijao,310,310,100,35,323,-5.4,64.2,N,0,672,10,29
1995,feijao,575,575,287,117,499,51.1,54.7,EN,0,550,26,56
1996,feijao,479,479,160,102,334,3.4,-33.1,LN,0,667,10,37
1997,feijao,348,348,157,126,451,40.2,35.1,N,0,727,11,30
1998,feijao,509,509,85,107,167,-48.2,-63,EN,1,554,15,49
1999,feijao,650,650,265,210,408,26.1,144.1,LN,1,563,13,42
2000,feijao,420,294,74,59,252,-21.5,-38.3,LN,1,807,17,31
2001,feijao,650,650,181,177,278,-11.8,10.6,LN,0,636,22,32
2002,feijao,490,490,119,162,243,-22.3,-12.8,N,0,751,13,43
2003,feijao,340,340,136,184,400,27.4,64.7,EN,0,700,26,63
2004,feijao,472,472,138,218,292,-9.9,-26.9,N,0,1052,11,61
2005,feijao,600,600,240,297,400,17.5,36.8,EN,0,753,22,50
2006,feijao,800,800,360,531,450,27.1,12.5,LN,0,558,22,70
2007,feijao,680,680,45,70,66,-81.9,-85.3,EN,0,673,14,41
2008,feijao,710,710,142,286,200,-47.4,200,LN,1,838,12,53
2009,feijao,710,710,469,779,661,68.5,200,LN,0,637,16,49
2010,feijao,775,775,313,469,404,-0.3,-38.9,EN,1,823,5,9
2011,feijao,800,800,531,926,664,58.3,64.3,LN,1,777,10,40
2012,feijao,745,745,295,811,396,-7.8,-40.3,LN,0,520,8,37
2013,feijao,745,745,179,627,240,-45.1,-39.3,N,0,493,19,70
2014,feijao,560,560,202,497,361,-19.1,50.1,N,0,568,17,46
2015,feijao,452,452,285,577,631,41.5,74.8,EN,0,563,15,57
2016,feijao,452,452,30,98,66,-84.8,-89.5,EN,1,512,16,95
2017,feijao,452,452,230,897,509,19.8,200,N,0,670,14,63
2018,feijao,452,452,230,649,509,24.9,0,LN,0,739,30,55
2019,feijao,452,452,200,400,442,14.9,-13,EN,0,671,10,47
2020,feijao,450,450,169,423,376,4.8,-15.1,EN,0,674,23,70
2021,feijao,465,465,140,462,301,-7.8,-19.8,LN,0,655,11,23
2022,feijao,100,100,12,52,120,-58.5,-60.1,LN,0,998,9,23
2023,feijao,120,120,45,216,375,52.3,200,LN,0,782,22,28
2024,feijao,120,120,18,104,150,-24.4,-60,EN,1,697,24,73
1974,milho,,550,231,0,420,-26.4,,LN,1,,,
1975,milho,,530,382,0,721,33.7,71.6,LN,0,,,
1976,milho,,220,106,0,482,-5.8,-33.2,LN,1,,,
1977,milho,,520,312,0,600,22.8,24.5,EN,0,,,
1978,milho,,653,340,0,521,10.4,-13.2,EN,0,,,
1979,milho,,450,180,0,400,-12.8,-23.2,N,0,,,
1980,milho,,342,154,0,450,0.1,12.6,EN,0,,,
1981,milho,,420,141,0,336,-24.5,-25.4,N,0,1057,19,27
1982,milho,,300,120,0,400,-9.9,19.1,N,0,549,10,57
1983,milho,,350,70,0,200,-55.2,-50,EN,1,523,12,69
1984,milho,,625,312,0,499,9.9,149.6,LN,0,650,12,38
1985,milho,,594,297,0,500,6.6,0.2,LN,0,769,10,45
1986,milho,,550,275,0,500,2.9,0,N,0,1084,9,10
1987,milho,,780,468,0,600,19.5,20,EN,0,735,9,59
1988,milho,1030,1030,618,0,600,15.3,0,EN,0,608,8,25
1989,milho,1120,1120,1221,1e-04,1090,100.8,81.7,LN,1,648,13,43
1990,milho,1765,1765,392,0.0016,222,-61.2,-79.6,N,0,820,13,24
1991,milho,1775,1575,1050,0.0123,667,8.8,200,N,0,673,12,35
1992,milho,1665,1665,424,0.0855,255,-61.3,-61.8,EN,1,691,31,42
1993,milho,2030,1950,645,3.9873,331,-52.7,29.9,N,0,598,26,43
1994,milho,2020,2020,1792,161,887,19.3,168.2,N,0,672,10,29
1995,milho,2158,2150,2365,244,1100,38.7,24,EN,0,550,26,56
1996,milho,344,344,290,45,843,0.7,-23.4,LN,0,667,10,37
1997,milho,217,217,260,42,1198,34.1,42.1,N,0,727,11,30
1998,milho,273,273,49,12,179,-81.4,-85,EN,1,554,15,49
1999,milho,2700,2700,4860,778,1800,78.3,200,LN,1,563,13,42
2000,milho,2900,2030,2558,537,1260,23.2,-30,LN,1,807,17,31
2001,milho,2116,2116,764,164,361,-64.6,-71.3,LN,0,636,22,32
2002,milho,2050,2050,154,48,75,-92.5,-79.2,N,0,751,13,43
2003,milho,2050,2050,3075,1384,1500,51.3,200,EN,0,700,26,63
2004,milho,2250,2250,1620,787,720,-25.9,-52,N,0,1052,11,61
2005,milho,2550,2550,4080,1803,1600,69.7,122.2,EN,0,753,22,50
2006,milho,3120,3120,6313,2367,2023,121.3,26.5,LN,0,558,22,70
2007,milho,2783,2783,362,217,130,-85,-93.6,EN,0,673,14,41
2008,milho,3000,3000,600,360,200,-75,53.8,LN,1,838,12,53
2009,milho,3000,3000,4800,2160,1600,111.5,200,LN,0,637,16,49
2010,milho,3155,3155,1790,822,567,-22.1,-64.5,EN,1,823,5,9
2011,milho,3218,3218,5149,2677,1600,129.4,182,LN,1,777,10,40
2012,milho,2751,2751,1320,713,480,-29.8,-70,LN,0,520,8,37
2013,milho,2063,2063,660,528,320,-54.9,-33.3,N,0,493,19,70
2014,milho,351,351,225,142,641,-15.3,100.4,N,0,568,17,46
2015,milho,390,390,374,206,959,22.5,49.6,EN,0,563,15,57
2016,milho,343,343,27,21,79,-90,-91.8,EN,1,512,16,95
2017,milho,343,343,412,319,1201,51.1,200,N,0,670,14,63
2018,milho,343,343,412,274,1201,50.8,0,LN,0,739,30,55
2019,milho,377,377,452,298,1199,51.1,-0.2,EN,0,671,10,47
2020,milho,377,377,452,324,1199,51.8,0,EN,0,674,23,70
2021,milho,377,377,226,301,599,-23.3,-50,LN,0,655,11,23
2022,milho,151,151,36,53,238,-68.8,-60.2,LN,0,998,9,23
2023,milho,180,180,180,270,1000,34.8,200,LN,0,782,22,28
2024,milho,180,180,90,126,500,-30.1,-50,EN,1,697,24,73
2005,soja,1050,1050,2205,994,2100,,,EN,0,753,22,50
2007,soja,600,600,576,271,960,,,EN,0,673,14,41
2008,soja,1375,1375,4372,2886,3180,,200,LN,1,838,12,53
2009,soja,400,400,1200,815,3000,,-5.6,LN,0,637,16,49
