ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,250,0,0,0,,,,LN,0,516,53,64
2002,arroz,240,240,432,173,1800,20.9,,N,0,739,44,65
2003,arroz,200,200,320,184,1600,11,-11.1,EN,0,592,29,99
2004,arroz,150,100,150,83,1500,7.7,-6.2,N,0,902,36,90
2005,arroz,80,15,5,2,333,-74.8,-77.8,EN,0,542,57,133
2006,arroz,60,60,108,49,1800,45.4,200,LN,0,643,65,91
2007,arroz,50,50,9,5,180,-84.5,-90,EN,0,518,37,102
2008,arroz,50,20,28,17,1400,33.7,200,LN,1,980,55,82
2009,arroz,27,22,29,15,1318,40.4,-5.8,LN,0,492,70,47
2010,arroz,90,,,0,,,,EN,1,263,26,70
2011,arroz,180,180,153,122,850,-1.2,,LN,1,964,45,44
2012,arroz,90,,,,,,,LN,0,630,30,54
2013,arroz,30,30,9,7,300,-64,,N,0,295,60,128
2014,arroz,18,18,14,14,778,-8.9,159.3,N,0,577,43,69
2015,arroz,22,,,,,,,EN,0,443,27,97
2016,arroz,25,25,2,5,80,-91.6,,EN,1,679,48,112
2018,arroz,12,12,24,24,2000,78.7,,LN,0,524,38,104
2019,arroz,6,6,6,6,1000,-18.4,-50,EN,0,679,54,90
2020,arroz,10,10,20,32,2000,48.3,100,EN,0,948,57,100
2021,arroz,10,10,20,36,2000,34.5,0,LN,0,605,33,97
2022,arroz,15,15,23,44,1533,-6.6,-23.3,LN,0,905,18,81
2023,arroz,10,10,12,24,1200,-33.8,-21.7,LN,0,859,24,63
2024,arroz,13,13,26,62,2000,0.1,66.7,EN,1,570,36,104
1974,cana,,120,5400,0,45000,43.9,,LN,1,,,
1975,cana,,154,3080,0,20000,-30.3,-55.6,LN,0,,,
1976,cana,,154,3080,0,20000,-24.3,0,LN,1,,,
1977,cana,,86,2580,0,30000,22.1,50,EN,0,,,
1978,cana,,151,3388,0,22437,-3,-25.2,EN,0,,,
1979,cana,,154,3388,0,22000,-0.2,-1.9,N,0,,,
1980,cana,,154,3388,0,22000,3.6,0,EN,0,,,
1981,cana,,154,3388,0,22000,5.5,0,N,0,756,29,42
1982,cana,,66,581,0,8803,-57.8,-60,N,0,555,41,45
1983,cana,,25,220,0,8800,-58.1,0,EN,1,342,26,56
1984,cana,,15,330,0,22000,1.8,150,LN,0,424,62,90
1985,cana,,15,330,0,22000,-3.1,0,LN,0,1018,19,58
1986,cana,,15,450,0,30000,26.6,36.4,N,0,679,38,14
1987,cana,,4,120,0,30000,20,0,EN,0,644,20,54
1988,cana,4,4,76,0,19000,-29,-36.7,EN,0,464,88,103
1989,cana,4,4,126,0,31500,12.7,65.8,LN,1,485,31,44
1990,cana,4,4,136,0,34000,19.3,7.9,N,0,409,23,39
1991,cana,50,50,1750,0.0115,35000,21.3,2.9,N,0,448,35,69
1992,cana,60,60,1050,0.0687,17500,-39.5,-50,EN,1,601,53,60
1993,cana,10,10,100,0.252,10000,-64.1,-42.9,N,0,287,61,78
1994,cana,60,60,2100,69,35000,34.4,200,N,0,588,18,77
1995,cana,70,70,2450,22,35000,40.3,0,EN,0,494,34,68
1996,cana,45,45,1125,9,25000,0.9,-28.6,LN,0,687,52,62
1997,cana,45,45,1125,14,25000,1.3,0,N,0,674,29,59
1998,cana,45,45,810,16,18000,-27.1,-28,EN,1,465,20,98
1999,cana,30,30,540,11,18000,-28.1,0,LN,1,535,60,90
2000,cana,22,22,440,15,20000,-22.1,11.1,LN,1,863,21,45
2001,cana,22,22,440,12,20000,-24,0,LN,0,516,53,64
2002,cana,22,22,880,26,40000,50.2,100,N,0,739,44,65
2003,cana,22,22,880,26,40000,51.2,0,EN,0,592,29,99
2004,cana,22,22,880,28,40000,53,0,N,0,902,36,90
2005,cana,12,12,300,9,25000,-4.1,-37.5,EN,0,542,57,133
2006,cana,12,12,300,11,25000,-3.9,0,LN,0,643,65,91
2007,cana,12,12,300,11,25000,-3.2,0,EN,0,518,37,102
2008,cana,10,10,200,8,20000,-23.1,-20,LN,1,980,55,82
2009,cana,10,10,200,7,20000,-24.4,0,LN,0,492,70,47
2010,cana,15,15,375,13,25000,-7,25,EN,1,263,26,70
2011,cana,10,10,300,15,30000,8.8,20,LN,1,964,45,44
2012,cana,10,10,200,14,20000,-30.8,-33.3,LN,0,630,30,54
2014,cana,5,5,200,18,40000,22.2,,N,0,577,43,69
2015,cana,5,5,200,16,40000,17,0,EN,0,443,27,97
2016,cana,5,5,200,18,40000,13,0,EN,1,679,48,112
2017,cana,5,5,200,9,40000,9.1,0,N,0,390,74,113
2018,cana,5,5,200,18,40000,5.9,0,LN,0,524,38,104
2019,cana,5,5,200,18,40000,3.3,0,EN,0,679,54,90
2020,cana,5,5,200,20,40000,1,0,EN,0,948,57,100
2021,cana,5,5,200,30,40000,-0.9,0,LN,0,605,33,97
2022,cana,5,5,200,36,40000,-2.2,0,LN,0,905,18,81
2023,cana,8,8,320,54,40000,-3.1,0,LN,0,859,24,63
2024,cana,10,10,400,72,40000,-3.8,0,EN,1,570,36,104
1974,feijao,,1979,593,0,300,77,,LN,1,,,
1975,feijao,,2738,82,0,30,-80.4,-90,LN,0,,,
1976,feijao,,2738,164,0,60,-57,100,LN,1,,,
1977,feijao,,3012,904,0,300,130.8,200,EN,0,,,
1978,feijao,,1764,132,0,75,-39.5,-75.1,EN,0,,,
1979,feijao,,1764,53,0,30,-75,-59.8,N,0,,,
1980,feijao,,2500,563,0,225,87.1,200,EN,0,,,
1981,feijao,,1876,56,0,30,-75.9,-86.7,N,0,756,29,42
1982,feijao,,1879,197,0,105,-18.9,200,N,0,555,41,45
1983,feijao,,3142,104,0,33,-76.1,-68.4,EN,1,342,26,56
1984,feijao,,3457,1037,0,300,97.9,200,LN,0,424,62,90
1985,feijao,,3457,415,0,120,-27.4,-60,LN,0,1018,19,58
1986,feijao,,3457,622,0,180,-1.5,49.9,N,0,679,38,14
1987,feijao,,3457,335,0,97,-52.7,-46.1,EN,0,644,20,54
1988,feijao,3457,3457,1110,0,321,43.2,200,EN,0,464,88,103
1989,feijao,3457,3457,1244,0.0016,360,50.1,12.1,LN,1,485,31,44
1990,feijao,3457,0,0,0,,,,N,0,409,23,39
1991,feijao,4375,4375,1312,0.091,300,10.8,,N,0,448,35,69
1992,feijao,3717,3717,223,0.1369,60,-79.1,-80,EN,1,601,53,60
1994,feijao,4800,4800,2400,840,500,51.8,,N,0,588,18,77
1995,feijao,4800,4800,1440,432,300,-14.5,-40,EN,0,494,34,68
1996,feijao,1300,1300,390,152,300,-18.4,0,LN,0,687,52,62
1997,feijao,3300,3300,1089,545,330,-14.3,10,N,0,674,29,59
1998,feijao,2500,0,0,0,,,,EN,1,465,20,98
1999,feijao,2580,2580,929,1022,360,-13.4,,LN,1,535,60,90
2000,feijao,2070,2070,1242,820,600,42.7,66.6,LN,1,863,21,45
2001,feijao,3000,0,0,0,,,,LN,0,516,53,64
2002,feijao,2400,2400,1200,1320,500,18.4,,N,0,739,44,65
2003,feijao,1500,1500,900,997,600,43.9,20,EN,0,592,29,99
2004,feijao,1300,1150,276,323,240,-40.5,-60,N,0,902,36,90
2005,feijao,1000,390,78,109,200,-47.7,-16.7,EN,0,542,57,133
2006,feijao,1000,1000,600,660,600,65.9,200,LN,0,643,65,91
2007,feijao,600,600,72,92,120,-63.8,-80,EN,0,518,37,102
2008,feijao,950,600,270,459,450,54.8,200,LN,1,980,55,82
2009,feijao,900,630,189,280,300,15.7,-33.3,LN,0,492,70,47
2010,feijao,880,880,8,24,9,-96.1,-97,EN,1,263,26,70
2011,feijao,1400,1400,560,1400,400,90,200,LN,1,964,45,44
2012,feijao,400,,,,,,,LN,0,630,30,54
2013,feijao,700,700,70,168,100,-44.9,,N,0,295,60,128
2014,feijao,450,250,75,144,300,60.2,200,N,0,577,43,69
2015,feijao,470,60,6,13,100,-50.2,-66.7,EN,0,443,27,97
2016,feijao,780,780,39,148,50,-76.9,-50,EN,1,679,48,112
2017,feijao,400,400,50,208,125,-46.4,150,N,0,390,74,113
2018,feijao,572,572,229,380,400,57,200,LN,0,524,38,104
2019,feijao,220,220,44,88,200,-28.9,-50,EN,0,679,54,90
2020,feijao,220,220,132,422,600,92.1,200,EN,0,948,57,100
2021,feijao,220,220,132,475,600,72.3,0,LN,0,605,33,97
2022,feijao,120,120,48,230,400,2.9,-33.3,LN,0,905,18,81
2023,feijao,185,185,56,252,303,-30.2,-24.3,LN,0,859,24,63
2024,feijao,185,185,78,374,422,-12.8,39.3,EN,1,570,36,104
1974,milho,,6377,3919,0,615,1.6,,LN,1,,,
1975,milho,,6635,2996,0,452,-13.9,-26.5,LN,0,,,
1976,milho,,7849,3296,0,420,-7.8,-7,LN,1,,,
1977,milho,,8942,9251,0,1035,158.3,146.4,EN,0,,,
1978,milho,,6862,2299,0,335,-6.1,-67.6,EN,0,,,
1979,milho,,6862,1853,0,270,-16.5,-19.4,N,0,,,
1980,milho,,10156,2683,0,264,-12.4,-2.2,EN,0,,,
1981,milho,,6862,206,0,30,-89.7,-88.6,N,0,756,29,42
1982,milho,,6862,226,0,33,-88.6,9.7,N,0,555,41,45
1983,milho,,3142,189,0,60,-79.7,82.6,EN,1,342,26,56
1984,milho,,3457,1729,0,500,59.8,200,LN,0,424,62,90
1985,milho,,3457,2074,0,600,73.4,20,LN,0,1018,19,58
1986,milho,,3457,1901,0,550,38.6,-8.3,N,0,679,38,14
1987,milho,,3457,771,0,223,-49.7,-59.4,EN,0,644,20,54
1988,milho,3457,3457,2074,0,600,23.1,169,EN,0,464,88,103
1989,milho,3457,3457,2420,9e-04,700,29.7,16.7,LN,1,485,31,44
1990,milho,3457,0,0,0,,,,N,0,409,23,39
1991,milho,4375,4375,2188,0.0561,500,-20.8,,N,0,448,35,69
1992,milho,3717,3717,1115,0.2575,300,-54.7,-40,EN,1,601,53,60
1994,milho,4800,4800,3840,461,800,11.5,,N,0,588,18,77
1995,milho,4800,4800,4800,672,1000,35.5,25,EN,0,494,34,68
1996,milho,1523,1523,1294,259,850,11,-15,LN,0,687,52,62
1997,milho,3400,3400,2448,392,720,-8.6,-15.3,N,0,674,29,59
1998,milho,2650,0,0,0,,,,EN,1,465,20,98
1999,milho,2600,2600,780,218,300,-61.6,,LN,1,535,60,90
2000,milho,2500,2500,2500,650,1000,30.5,200,LN,1,863,21,45
2001,milho,3000,0,0,0,,,,LN,0,516,53,64
2002,milho,2600,2600,2600,874,1000,37.4,,N,0,739,44,65
2003,milho,2400,2400,1920,826,800,13.9,-20,EN,0,592,29,99
2004,milho,2300,2100,840,286,400,-40.2,-50,N,0,902,36,90
2005,milho,1500,690,207,83,300,-52.8,-25,EN,0,542,57,133
2006,milho,1200,1200,1200,360,1000,68.1,200,LN,0,643,65,91
2007,milho,700,700,84,42,120,-78,-88,EN,0,518,37,102
2008,milho,1100,800,560,314,700,39.4,200,LN,1,980,55,82
2009,milho,1000,800,520,213,650,45.2,-7.1,LN,0,492,70,47
2010,milho,315,,,0,,,,EN,1,263,26,70
2011,milho,1800,1800,900,450,500,48,,LN,1,964,45,44
2012,milho,800,,,,,,,LN,0,630,30,54
2013,milho,700,700,25,20,36,-89.3,,N,0,295,60,128
2014,milho,560,168,34,24,202,-42,200,N,0,577,43,69
2015,milho,584,,,,,,,EN,0,443,27,97
2016,milho,900,900,270,270,300,-26.4,,EN,1,679,48,112
2017,milho,550,550,88,66,160,-64.4,-46.7,N,0,390,74,113
2018,milho,629,629,547,383,870,73.6,200,LN,0,524,38,104
2019,milho,240,240,96,72,400,-29,-54,EN,0,679,54,90
2020,milho,240,240,264,264,1100,72.9,175,EN,0,948,57,100
2021,milho,240,240,240,288,1000,39,-9.1,LN,0,605,33,97
2022,milho,270,270,216,324,800,-1.6,-20,LN,0,905,18,81
2023,milho,285,285,200,260,702,-23.5,-12.3,LN,0,859,24,63
2024,milho,285,285,274,329,961,-6.7,37,EN,1,570,36,104
