ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,145,145,7250,544,50000,-0.1,0,50339,LN,0,-0.6,965,21,9
2014,cana,120,120,6000,480,50000,1.2,0,47793,LN,0,-0.5,1012,18,5
2015,cana,101,101,5050,404,50000,2.8,0,44901,EN,0,0.5,858,23,13
2016,cana,101,101,5050,429,50000,4.8,0,42023,EN,1,2.2,848,22,19
2017,cana,62,62,2900,319,46774,0.3,-6.5,39464,LN,0,-0.7,849,17,6
2018,cana,90,90,2700,297,30000,-33.9,-35.9,37442,LN,0,-1.1,1026,14,5
2019,cana,90,90,2700,324,30000,-31.9,0,36072,EN,0,0.6,780,23,14
2020,cana,112,112,3808,470,34000,-20,13.3,35379,N,0,0.1,1218,22,20
2021,cana,94,94,3102,548,33000,-19.2,-2.9,35310,LN,0,-1.2,946,18,9
2022,cana,90,90,3150,551,35000,-10.2,6.1,35748,LN,0,-1.2,1074,14,3
2023,cana,105,105,4200,756,40000,8.2,14.3,36534,LN,0,-0.8,1225,16,1
2024,cana,99,99,3960,772,40000,14.9,0,37493,EN,0,1.2,1007,14,21
1974,feijao,,340,127,0,374,-7.3,,439,LN,1,-1.9,,,
1975,feijao,,170,76,0,447,1.3,19.7,434,N,0,-0.2,,,
1976,feijao,,184,101,0,549,15.8,22.8,430,LN,0,-1.1,,,
1977,feijao,,172,74,0,430,-14,-21.6,425,EN,0,1.1,,,
1978,feijao,,185,86,0,465,-10.5,8,421,EN,0,1.1,,,
1979,feijao,,205,57,0,278,-47.8,-40.2,416,N,0,0.2,,,
1980,feijao,,470,293,0,623,15.3,124.2,411,EN,0,0.7,,,
1981,feijao,,600,380,0,633,16.8,1.6,407,N,0,0.2,1153,18,5
1982,feijao,,350,211,0,603,12.2,-4.8,402,N,0,0,1706,7,1
1983,feijao,,290,203,0,700,32.2,16.1,398,EN,1,2.5,1245,7,8
1984,feijao,,130,66,0,508,-0.7,-27.5,394,LN,0,-1,1051,11,0
1985,feijao,,170,92,0,541,12.5,6.6,391,LN,0,-1,1615,15,2
1986,feijao,,20,2,0,100,-78,-81.5,388,N,0,-0.2,1166,10,0
1987,feijao,,130,21,0,162,-61.8,61.5,386,EN,1,1.5,757,15,9
1988,feijao,67,67,18,0,269,-29.5,66.3,385,EN,0,0.9,1209,17,6
1989,feijao,139,139,43,0,309,-9.6,15.1,384,LN,1,-1.9,1082,15,0
1990,feijao,150,150,47,0.0011,313,-1.7,1.3,384,N,0,0,989,18,4
1991,feijao,575,575,472,0.0249,821,162.7,162,386,EN,0,0.5,1103,11,1
1992,feijao,555,555,166,0.1273,299,-4.7,-63.6,388,EN,1,2.1,1479,13,0
1993,feijao,555,555,229,3.8971,413,28.7,38,390,N,0,0.3,1320,14,1
1994,feijao,433,433,133,100,307,-11.1,-25.6,394,N,0,0.3,925,17,6
1995,feijao,470,470,199,115,423,9.8,37.8,398,EN,0,1.4,934,17,13
1996,feijao,245,245,56,30,229,-45.1,-46,403,LN,0,-0.9,1224,13,3
1997,feijao,245,245,70,51,286,-35.1,25,409,N,0,-0.3,1470,10,1
1998,feijao,130,130,59,67,454,-2.8,58.8,415,EN,1,2.3,1124,13,15
1999,feijao,130,130,68,89,523,7.7,15.3,421,LN,1,-1.6,1118,12,6
2000,feijao,130,130,88,60,677,37.8,29.4,428,LN,1,-1.6,1344,13,5
2001,feijao,130,130,85,82,654,33.6,-3.4,435,LN,0,-0.7,939,22,12
2002,feijao,110,110,63,50,573,18,-12.4,442,N,0,-0.3,1318,6,0
2003,feijao,55,55,29,35,527,8.7,-7.9,449,EN,0,1.2,1242,19,4
2004,feijao,250,225,94,105,418,-12.6,-20.8,457,N,0,0.3,1280,11,4
2005,feijao,150,150,63,88,420,-9.3,0.5,464,EN,0,0.7,1479,9,3
2006,feijao,120,35,13,17,371,-18.7,-11.6,472,LN,0,-0.8,1089,23,12
2007,feijao,120,120,50,120,417,-9.9,12.2,480,EN,0,0.9,1342,10,1
2008,feijao,70,70,30,71,429,-9,2.9,488,LN,1,-1.5,929,19,14
2009,feijao,90,90,48,72,533,10.4,24.4,497,LN,0,-0.8,1477,9,6
2010,feijao,90,90,48,102,533,5.1,0,505,EN,1,1.6,1046,14,6
2011,feijao,90,90,48,103,533,-1.6,0,513,LN,1,-1.6,1179,22,4
2012,feijao,90,90,48,144,533,-6.1,0,522,LN,0,-1,1394,18,0
2013,feijao,90,90,52,166,578,-1.1,8.3,530,N,0,-0.4,965,21,9
2014,feijao,90,90,67,101,744,24.1,28.8,539,N,0,-0.3,1012,18,5
2015,feijao,90,90,67,156,744,21.8,0,547,EN,0,0.6,858,23,13
2016,feijao,35,35,23,90,657,6.2,-11.7,556,EN,1,2.4,848,22,19
2017,feijao,125,125,41,129,328,-47.5,-50.1,564,LN,0,-1,849,17,6
2018,feijao,112,112,58,164,518,-17.4,57.9,572,LN,0,-1.3,1026,14,5
2019,feijao,90,90,52,192,578,-7.7,11.6,580,EN,0,0.7,780,23,14
2020,feijao,80,80,51,221,638,2.6,10.3,588,N,0,0.2,1218,22,20
2021,feijao,70,70,46,223,657,7.1,3.1,597,LN,0,-1.4,946,18,9
2022,feijao,60,60,35,193,583,-3.2,-11.2,605,LN,0,-1.2,1074,14,3
2023,feijao,18,18,11,52,611,4,4.8,614,LN,0,-1,1225,16,1
2024,feijao,18,18,10,46,556,-2.6,-9.1,622,EN,1,1.5,1007,14,21
1974,milho,,240,288,0,1200,1.2,,1102,LN,1,-1.9,,,
1975,milho,,240,288,0,1200,2.2,0,1089,N,0,-0.2,,,
1976,milho,,255,177,0,694,-40.2,-42.2,1075,LN,0,-1.1,,,
1977,milho,,255,273,0,1071,-6.3,54.2,1061,EN,0,1.1,,,
1978,milho,,600,726,0,1210,8,13,1047,EN,0,1.1,,,
1979,milho,,700,840,0,1200,9.6,-0.8,1032,N,0,0.2,,,
1980,milho,,700,1050,0,1500,40,25,1016,EN,0,0.7,,,
1981,milho,,800,1200,0,1500,43.4,0,1001,N,0,0.2,1153,18,5
1982,milho,,800,1200,0,1500,47.3,0,987,N,0,0,1706,7,1
1983,milho,,400,360,0,900,-9.5,-40,975,EN,1,2.5,1245,7,8
1984,milho,,700,420,0,600,-37.2,-33.3,967,LN,0,-1,1051,11,0
1985,milho,,600,360,0,600,-33.3,0,962,LN,0,-1,1615,15,2
1986,milho,,500,250,0,500,-42,-16.7,962,N,0,-0.2,1166,10,0
1987,milho,,500,500,0,1000,17.9,100,966,EN,1,1.5,757,15,9
1988,milho,430,430,430,0,1000,18.3,0,976,EN,0,0.9,1209,17,6
1989,milho,320,320,384,1e-04,1200,40.6,20,989,LN,1,-1.9,1082,15,0
1990,milho,350,350,210,0.0022,600,-31.2,-50,1008,N,0,0,989,18,4
1991,milho,600,600,1320,0.0236,2200,142.3,200,1030,EN,0,0.5,1103,11,1
1992,milho,600,600,504,0.1115,840,-12.5,-61.8,1057,EN,1,2.1,1479,13,0
1993,milho,600,600,720,3.3931,1200,18.5,42.9,1088,N,0,0.3,1320,14,1
1994,milho,600,600,504,66,840,-20.6,-30,1123,N,0,0.3,925,17,6
1995,milho,800,800,1040,208,1300,17.8,54.8,1162,EN,0,1.4,934,17,13
1996,milho,740,740,962,173,1300,11.9,0,1205,LN,0,-0.9,1224,13,3
1997,milho,666,666,866,147,1300,4.6,0,1253,N,0,-0.3,1470,10,1
1998,milho,510,510,510,97,1000,-25.3,-23.1,1305,EN,1,2.3,1124,13,15
1999,milho,510,510,459,92,900,-37.1,-10,1360,LN,1,-1.6,1118,12,6
2000,milho,700,700,1260,252,1800,18,100,1419,LN,1,-1.6,1344,13,5
2001,milho,700,700,1260,294,1800,10.6,0,1481,LN,0,-0.7,939,22,12
2002,milho,700,490,882,229,1800,3.9,0,1546,N,0,-0.3,1318,6,0
2003,milho,600,600,1080,302,1800,-1.9,0,1612,EN,0,1.2,1242,19,4
2004,milho,1000,1000,2000,580,2000,3.2,11.1,1679,N,0,0.3,1280,11,4
2005,milho,300,300,600,182,2000,-2.3,0,1747,EN,0,0.7,1479,9,3
2006,milho,300,50,36,12,720,-66.5,-64,1815,LN,0,-0.8,1089,23,12
2007,milho,400,400,800,328,2000,-11.5,177.8,1881,EN,0,0.9,1342,10,1
2008,milho,300,300,750,225,2500,5.3,25,1946,LN,1,-1.5,929,19,14
2009,milho,300,300,780,263,2600,5.2,4,2008,LN,0,-0.8,1477,9,6
2010,milho,300,300,780,293,2600,0.8,0,2065,EN,1,1.6,1046,14,6
2011,milho,300,300,663,398,2210,-18,-15,2117,LN,1,-1.6,1179,22,4
2012,milho,350,280,406,189,1450,-47.6,-34.4,2163,LN,0,-1,1394,18,0
2013,milho,350,350,1050,525,3000,8.1,106.9,2201,N,0,-0.4,965,21,9
2014,milho,350,350,1050,609,3000,8.9,0,2231,N,0,-0.3,1012,18,5
2015,milho,350,350,1100,605,3143,14.9,4.8,2255,EN,0,0.6,858,23,13
2016,milho,350,350,1100,880,3143,15.8,0,2271,EN,1,2.4,848,22,19
2017,milho,165,165,264,190,1600,-40.2,-49.1,2283,LN,0,-1,849,17,6
2018,milho,180,180,292,219,1622,-38.3,1.4,2292,LN,0,-1.3,1026,14,5
2019,milho,200,200,360,266,1800,-30,11,2298,EN,0,0.7,780,23,14
2020,milho,210,210,466,482,2219,-11.1,23.3,2304,N,0,0.2,1218,22,20
2021,milho,200,200,450,765,2250,-6.6,1.4,2310,LN,0,-1.4,946,18,9
2022,milho,180,180,432,683,2400,3.7,6.7,2317,LN,0,-1.2,1074,14,3
2023,milho,150,150,360,346,2400,8.8,0,2324,LN,0,-1,1225,16,1
2024,milho,45,45,101,94,2244,7.6,-6.5,2332,EN,1,1.5,1007,14,21
2003,milho1,600,600,1080,,1800,-1.2,,1788,EN,0,1.2,1242,19,4
2004,milho1,1000,1000,2000,,2000,4,11.1,1826,N,0,0.3,1280,11,4
2005,milho1,300,300,600,,2000,-1.8,0,1865,EN,0,0.7,1479,9,3
2006,milho1,300,50,36,,720,-66.6,-64,1905,LN,0,-0.8,1089,23,12
2007,milho1,400,400,800,,2000,-12.1,177.8,1945,EN,0,0.9,1342,10,1
2008,milho1,300,300,750,,2500,3.9,25,1986,LN,1,-1.5,929,19,14
2009,milho1,300,300,780,,2600,5.4,4,2025,LN,0,-0.8,1477,9,6
2010,milho1,300,300,780,,2600,3,0,2063,EN,1,1.6,1046,14,6
2011,milho1,300,300,663,,2210,-14.1,-15,2099,LN,1,-1.6,1179,22,4
2012,milho1,350,280,406,,1450,-46.9,-34.4,2133,LN,0,-1,1394,18,0
2013,milho1,350,350,1050,,3000,3.4,106.9,2162,N,0,-0.4,965,21,9
2014,milho1,350,350,1050,,3000,-0.9,0,2188,N,0,-0.3,1012,18,5
2015,milho1,350,350,1100,,3143,4,4.8,2211,EN,0,0.6,858,23,13
2016,milho1,350,350,1100,,3143,20,0,2230,EN,1,2.4,848,22,19
2017,milho1,165,165,264,,1600,-27.2,-49.1,2246,LN,0,-1,849,17,6
2018,milho1,180,180,292,,1622,-12.1,1.4,2261,LN,0,-1.3,1026,14,5
2019,milho1,200,200,360,,1800,-1.8,11,2275,EN,0,0.7,780,23,14
2020,milho1,210,210,466,,2219,13.3,23.3,2288,N,0,0.2,1218,22,20
2021,milho1,200,200,450,,2250,6.1,1.4,2302,LN,0,-1.4,946,18,9
2022,milho1,180,180,432,,2400,7.4,6.7,2316,LN,0,-1.2,1074,14,3
2023,milho1,150,150,360,,2400,3.5,0,2330,LN,0,-1,1225,16,1
2024,milho1,45,45,101,,2244,-5.9,-6.5,2345,EN,1,1.5,1007,14,21
