ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,100,21,0,210,-20.4,-51,N,0,,,
1980,feijao,,152,44,0,289,9.3,37.8,EN,0,,,
1981,feijao,,310,55,0,177,-34.6,-38.7,N,0,988,20,2
1982,feijao,,180,23,0,128,-54.8,-28,N,0,1402,20,1
1983,feijao,,170,30,0,176,-40.5,38.1,EN,1,1057,11,12
1984,feijao,,280,26,0,93,-70.8,-47.4,LN,0,941,11,10
1985,feijao,,270,22,0,81,-76.6,-12.3,LN,0,1290,15,3
1986,feijao,,195,102,0,523,39.2,200,N,0,997,8,0
1987,feijao,,250,136,0,544,33.7,4,EN,0,572,14,8
1988,feijao,270,270,151,0,559,25.5,2.8,EN,0,810,20,13
1989,feijao,325,325,238,0,732,51.5,30.9,LN,1,760,13,0
1990,feijao,340,340,264,0.0067,776,52.1,6,N,0,820,20,4
1991,feijao,240,240,64,0.0059,267,-48.6,-65.7,N,0,963,17,2
1992,feijao,205,205,66,0.0518,322,-37.6,20.7,EN,1,1153,14,0
1993,feijao,205,205,135,2.2636,659,27.1,104.5,N,0,803,10,0
1994,feijao,205,205,48,36,234,-55,-64.4,N,0,961,10,6
1995,feijao,205,205,77,33,376,-26.9,60.4,EN,0,731,12,15
1996,feijao,205,205,115,67,561,8.7,49.4,LN,0,666,12,2
1997,feijao,385,385,367,241,953,76.8,69.9,N,0,946,11,1
1998,feijao,171,171,91,86,532,-7.1,-44.2,EN,1,649,17,14
1999,feijao,300,300,540,432,1800,200.2,200,LN,1,871,7,7
2000,feijao,500,500,300,300,600,-1.2,-66.7,LN,1,1112,19,3
2001,feijao,500,500,325,195,650,7.5,8.3,LN,0,813,15,9
2002,feijao,620,620,406,390,655,8.2,0.7,N,0,1090,4,0
2003,feijao,600,600,396,396,660,6.2,0.8,EN,0,884,22,3
2004,feijao,600,500,330,357,660,3.1,0,N,0,1048,12,7
2005,feijao,600,500,330,396,660,0.4,0,EN,0,1065,12,1
2006,feijao,50,50,80,56,1600,130.1,142.4,LN,0,942,23,9
2007,feijao,650,590,404,478,685,-12.8,-57.2,EN,0,1208,8,0
2008,feijao,650,650,440,851,677,-25.4,-1.1,LN,1,818,18,11
2009,feijao,650,570,340,487,596,-40.8,-11.9,LN,0,1028,15,10
2010,feijao,650,650,380,506,585,-47.6,-2,EN,1,984,9,3
2011,feijao,90,60,89,147,1483,18.6,153.7,LN,1,1031,18,0
2012,feijao,10,5,8,25,1600,19.1,7.9,LN,0,1128,15,0
2013,feijao,10,10,16,48,1600,15.6,0,N,0,884,20,5
2014,feijao,10,10,16,20,1600,13.6,0,N,0,888,25,3
2015,feijao,20,20,30,60,1500,5.8,-6.2,EN,0,653,20,9
2016,feijao,25,17,27,88,1588,12.5,5.9,EN,1,748,22,16
2017,feijao,95,95,123,262,1295,-6.9,-18.5,N,0,816,13,5
2018,feijao,85,85,103,283,1212,-10.4,-6.4,LN,0,852,17,3
2019,feijao,70,70,80,262,1143,-11.8,-5.7,EN,0,762,14,3
2020,feijao,70,70,69,267,986,-19.3,-13.8,EN,0,1225,20,11
2021,feijao,70,70,74,344,1057,-6.6,7.2,LN,0,1043,14,9
2022,feijao,60,60,64,361,1067,4.2,0.9,LN,0,1304,8,5
2023,feijao,60,60,61,271,1017,13,-4.7,LN,0,897,11,0
2024,feijao,60,60,50,244,833,9.7,-18,EN,1,1042,8,13
1974,milho,,550,660,0,1200,-0.3,,LN,1,,,
1975,milho,,550,660,0,1200,-2.3,0,LN,0,,,
1976,milho,,550,413,0,751,-40,-37.4,LN,1,,,
1977,milho,,643,964,0,1499,17.8,99.7,EN,0,,,
1978,milho,,714,1071,0,1500,16.3,0.1,EN,0,,,
1979,milho,,374,561,0,1500,14.9,0,N,0,,,
1980,milho,,760,1368,0,1800,36.4,20,EN,0,,,
1981,milho,,1100,990,0,900,-32.5,-50,N,0,988,20,2
1982,milho,,800,1200,0,1500,11.8,66.7,N,0,1402,20,1
1983,milho,,800,1104,0,1380,2,-8,EN,1,1057,11,12
1984,milho,,900,497,0,552,-59.2,-60,LN,0,941,11,10
1985,milho,,1100,1980,0,1800,34.5,200,LN,0,1290,15,3
1986,milho,,1500,2700,0,1800,34.5,0,N,0,997,8,0
1987,milho,,1000,720,0,720,-47,-60,EN,0,572,14,8
1988,milho,1200,1200,2160,0,1800,30,150,EN,0,810,20,13
1989,milho,1200,1200,1512,1e-04,1260,-11.2,-30,LN,1,760,13,0
1990,milho,1000,1000,720,0.0039,720,-50.7,-42.9,N,0,820,20,4
1991,milho,6000,6000,10800,0.1973,1800,20.2,150,N,0,963,17,2
1992,milho,540,540,972,0.2204,1800,17.3,0,EN,1,1153,14,0
1993,milho,540,540,972,3.8538,1800,13.1,0,N,0,803,10,0
1994,milho,540,540,972,97,1800,8,0,N,0,961,10,6
1995,milho,540,540,680,75,1259,-28.1,-30,EN,0,731,12,15
1996,milho,540,540,972,246,1800,-2.9,42.9,LN,0,666,12,2
1997,milho,740,740,1480,247,2000,0,11.1,N,0,946,11,1
1998,milho,540,540,1080,144,2000,-8.1,0,EN,1,649,17,14
1999,milho,1500,1500,3600,468,2400,3.2,20,LN,1,871,7,7
2000,milho,1500,1500,3600,540,2400,-3.3,0,LN,1,1112,19,3
2001,milho,1800,1800,3780,567,2100,-21.4,-12.5,LN,0,813,15,9
2002,milho,1800,1800,5760,1388,3200,12.6,52.4,N,0,1090,4,0
2003,milho,1900,1700,5440,1741,3200,9.3,0,EN,0,884,22,3
2004,milho,1900,1700,5440,1958,3200,9.3,0,N,0,1048,12,7
2005,milho,1900,1900,6080,1946,3200,11,0,EN,0,1065,12,1
2006,milho,2000,2000,1920,576,960,-65.9,-70,LN,0,942,23,9
2007,milho,2000,1700,5440,1958,3200,21.1,200,EN,0,1208,8,0
2008,milho,2000,1250,3125,1125,2500,4.9,-21.9,LN,1,818,18,11
2009,milho,2000,1700,3400,1224,2000,-9.3,-20,LN,0,1028,15,10
2010,milho,2000,2000,4000,1440,2000,-3,0,EN,1,984,9,3
2011,milho,300,50,60,28,1200,-36.5,-40,LN,1,1031,18,0
2012,milho,300,200,240,100,1200,-35,0,LN,0,1128,15,0
2013,milho,300,300,600,262,2000,2.2,66.7,N,0,884,20,5
2014,milho,300,300,600,285,2000,-6,0,N,0,888,25,3
2015,milho,300,300,1500,750,5000,112.2,150,EN,0,653,20,9
2016,milho,300,250,400,254,1600,-39.4,-68,EN,1,748,22,16
2017,milho,300,250,1000,580,4000,34.1,150,N,0,816,13,5
2018,milho,320,320,1728,1037,5400,59.5,35,LN,0,852,17,3
2019,milho,70,60,600,318,10000,159.8,85.2,EN,0,762,14,3
2020,milho,150,140,966,741,6900,57.7,-31,EN,0,1225,20,11
2021,milho,300,300,1620,2835,5400,8.9,-21.7,LN,0,1043,14,9
2022,milho,300,300,1710,2793,5700,1.9,5.6,LN,0,1304,8,5
2023,milho,250,250,1410,1410,5640,-10.3,-1.1,LN,0,897,11,0
2024,milho,75,75,338,304,4507,-36,-20.1,EN,1,1042,8,13
1978,soja,,20,12,0,600,,,EN,0,,,
1997,soja,10,10,16,4,1600,,,N,0,946,11,1
2023,soja,380,380,1140,3078,3000,,,LN,0,897,11,0
2024,soja,380,380,1140,2195,3000,,0,EN,1,1042,8,13
