ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,485,194,0,400,17,30.5,N,0,1474,8,11
1987,feijao,,439,148,0,337,-0.3,-15.7,EN,0,1089,9,2
1988,feijao,360,360,146,0,406,20.1,20.3,EN,0,979,13,72
1989,feijao,305,305,123,0,403,19,-0.6,LN,1,1071,9,35
1990,feijao,263,263,63,0.0011,240,-29.5,-40.6,N,0,1077,6,11
1991,feijao,316,316,124,0.0065,392,16.3,63.8,N,0,895,7,88
1992,feijao,328,317,47,0.0392,148,-55.4,-62.2,EN,1,774,11,115
1993,feijao,229,229,79,0.9022,345,3.8,132.7,N,0,879,15,89
1994,feijao,344,344,123,62,358,6.9,3.6,N,0,1226,9,68
1995,feijao,329,329,105,75,319,-5.3,-10.7,EN,0,1038,11,41
1996,feijao,202,202,73,53,361,4.9,13.2,LN,0,1326,8,56
1997,feijao,212,212,76,52,358,-0.3,-0.8,N,0,1115,9,61
1998,feijao,549,549,210,266,383,0.7,6.7,EN,1,1106,18,73
1999,feijao,540,540,210,269,389,-2.8,1.7,LN,1,1211,13,68
2000,feijao,530,530,153,106,289,-31.2,-25.8,LN,1,1265,15,48
2001,feijao,718,718,354,324,493,11.7,70.8,LN,0,1064,17,83
2002,feijao,710,710,363,396,511,9.8,3.7,N,0,965,18,64
2003,feijao,670,670,345,414,515,4.7,0.7,EN,0,1161,8,68
2004,feijao,678,678,361,517,532,1.2,3.4,N,0,1366,14,65
2005,feijao,775,775,429,579,554,-2.3,4,EN,0,955,16,80
2006,feijao,825,825,454,908,550,-8.4,-0.6,LN,0,882,18,62
2007,feijao,831,831,459,413,552,-13.1,0.4,EN,0,1228,11,63
2008,feijao,817,817,451,1082,552,-18.2,-0.1,LN,1,1040,16,69
2009,feijao,810,810,700,1680,864,23.1,56.6,LN,0,858,22,87
2010,feijao,805,805,690,1035,857,19.6,-0.8,EN,1,734,15,110
2011,feijao,825,825,710,1416,861,18.2,0.4,LN,1,1093,9,74
2012,feijao,860,860,618,1121,719,-1.9,-16.5,LN,0,957,12,85
2013,feijao,865,865,622,1120,719,-0.6,0.1,N,0,770,14,108
2014,feijao,880,880,644,1030,732,3.7,1.8,N,0,1228,11,72
2015,feijao,920,920,658,1252,715,3.5,-2.3,EN,0,833,18,95
2016,feijao,690,690,384,716,557,-18.1,-22.2,EN,1,866,32,108
2017,feijao,290,290,161,594,555,-16.5,-0.2,N,0,1301,22,83
2018,feijao,310,310,186,298,600,-7.4,8.1,LN,0,1173,35,75
2019,feijao,180,180,103,188,572,-9.2,-4.6,EN,0,1447,18,57
2020,feijao,171,171,94,198,550,-9.9,-3.9,EN,0,1306,8,31
2021,feijao,180,180,101,307,561,-4.6,2.1,LN,0,1364,13,43
2022,feijao,185,185,112,218,605,6.9,7.9,LN,0,1132,6,27
2023,feijao,200,200,121,230,605,11.3,-0.1,LN,0,1444,7,33
2024,feijao,180,180,98,579,544,5,-10,EN,1,1305,8,92
1974,milho,,650,312,0,480,-8.2,,LN,1,,,
1975,milho,,2000,1200,0,600,22.2,25,LN,0,,,
1976,milho,,1000,600,0,600,29.8,0,LN,1,,,
1977,milho,,3400,1224,0,360,-17.6,-40,EN,0,,,
1978,milho,,3000,1080,0,360,-13.3,0,EN,0,,,
1979,milho,,2100,756,0,360,-9.2,0,N,0,,,
1980,milho,,2060,742,0,360,-5.3,0.1,EN,0,,,
1981,milho,,1980,333,0,168,-54.2,-53.3,N,0,890,14,38
1982,milho,,1980,832,0,420,17.5,149.8,N,0,1541,10,68
1983,milho,,1380,487,0,353,0.8,-16,EN,1,840,22,74
1984,milho,,1500,540,0,360,3.3,2,LN,0,1133,12,61
1985,milho,,1000,80,0,80,-77.3,-77.8,LN,0,1387,15,31
1986,milho,,2000,760,0,380,6.6,200,N,0,1474,8,11
1987,milho,,1920,584,0,304,-15.2,-20,EN,0,1089,9,2
1988,milho,1902,1902,723,0,380,5,25,EN,0,979,13,72
1989,milho,1520,1520,608,1e-04,400,9.2,5.2,LN,1,1071,9,35
1990,milho,988,988,198,0.0011,200,-46,-49.9,N,0,1077,6,11
1991,milho,1015,1015,406,0.0057,400,6.7,99.6,N,0,895,7,88
1992,milho,1051,1051,420,0.1049,400,5.5,-0.1,EN,1,774,11,115
1993,milho,1114,1114,446,0.9796,400,3.8,0.2,N,0,879,15,89
1994,milho,1270,1270,508,55,400,1.7,-0.1,N,0,1226,9,68
1995,milho,1190,1190,476,69,400,-0.3,0,EN,0,1038,11,41
1996,milho,418,418,176,26,421,1.7,5.3,LN,0,1326,8,56
1997,milho,428,428,180,23,421,-1.1,-0.1,N,0,1115,9,61
1998,milho,514,514,216,37,420,-3.5,-0.1,EN,1,1106,18,73
1999,milho,635,635,286,47,450,-2.4,7.2,LN,1,1211,13,68
2000,milho,698,698,362,60,519,2.1,15.1,LN,1,1265,15,48
2001,milho,668,668,347,75,519,-8.3,0.2,LN,0,1064,17,83
2002,milho,802,802,481,119,600,-4.9,15.5,N,0,965,18,64
2003,milho,882,882,529,212,600,-13.6,0,EN,0,1161,8,68
2004,milho,833,833,250,138,300,-61.5,-50,N,0,1366,14,65
2005,milho,926,926,550,183,594,-32.9,97.9,EN,0,955,16,80
2006,milho,534,534,610,214,1142,18,92.3,LN,0,882,18,62
2007,milho,523,523,596,209,1140,9.6,-0.2,EN,0,1228,11,63
2008,milho,540,540,648,227,1200,7.4,5.3,LN,1,1040,16,69
2009,milho,540,540,702,246,1300,10.7,8.3,LN,0,858,22,87
2010,milho,550,550,509,254,925,-23,-28.8,EN,1,734,15,110
2011,milho,560,560,672,450,1200,-1.3,29.7,LN,1,1093,9,74
2012,milho,560,560,672,424,1200,-2.1,0,LN,0,957,12,85
2013,milho,565,565,678,492,1200,-2.4,0,N,0,770,14,108
2014,milho,560,560,672,501,1200,-1.9,0,N,0,1228,11,72
2015,milho,616,616,830,498,1347,10,12.3,EN,0,833,18,95
2016,milho,400,400,440,317,1100,-10.9,-18.4,EN,1,866,32,108
2017,milho,170,170,187,131,1100,-11.5,0,N,0,1301,22,83
2018,milho,200,200,220,154,1100,-12.4,0,LN,0,1173,35,75
2019,milho,210,210,276,174,1314,3.5,19.5,EN,0,1447,18,57
2020,milho,220,220,264,160,1200,-6.7,-8.7,EN,0,1306,8,31
2021,milho,223,223,253,347,1135,-13,-5.5,LN,0,1364,13,43
2022,milho,230,230,357,411,1552,17,36.8,LN,0,1132,6,27
2023,milho,235,235,365,449,1553,14.9,0.1,LN,0,1444,7,33
2024,milho,220,220,305,458,1386,0.5,-10.7,EN,1,1305,8,92
