ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,14,14,560,5,40000,-2.2,0,37952,N,0,0.3,1280,10,0
1995,cana,13,13,520,5,40000,-3.3,0,38370,EN,0,1.3,1220,10,0
1996,cana,60,60,1193,51,19883,-52.6,-50.3,38904,LN,0,-0.9,1367,6,0
1997,cana,60,60,1188,36,19800,-53.8,-0.4,39565,N,0,-0.2,1379,7,0
1998,cana,210,210,9450,217,45000,2.1,127.3,40354,EN,1,2.2,1319,8,0
1999,cana,70,70,3150,79,45000,-0.2,0,41266,LN,1,-1.5,1380,5,0
2000,cana,70,70,3150,63,45000,-2.2,0,42285,LN,1,-1.7,1275,11,0
2001,cana,70,70,3150,72,45000,-4.3,0,43392,LN,0,-0.6,1169,9,0
2002,cana,100,100,5000,120,50000,4.2,11.1,44565,N,0,-0.1,1352,6,0
2003,cana,100,100,5000,250,50000,2.6,0,45781,EN,0,0.9,1477,18,0
2004,cana,80,80,4000,136,50000,1.5,0,47018,N,0,0.3,1613,7,0
2005,cana,80,80,4000,200,50000,0.7,0,48259,EN,0,0.6,1429,6,0
2006,cana,80,80,4000,160,50000,0,0,49488,LN,0,-0.9,1217,15,1
2007,cana,80,80,4000,200,50000,-0.4,0,50694,EN,0,0.6,1470,16,0
2008,cana,80,80,4000,100,50000,-0.5,0,51864,LN,1,-1.6,1466,14,0
2009,cana,80,80,4000,132,50000,-0.9,0,52983,LN,0,-0.9,1900,6,0
2010,cana,80,80,4000,140,50000,-1.4,0,54037,EN,1,1.5,1356,5,0
2011,cana,80,80,4000,284,50000,-1.8,0,55004,LN,0,-1.4,1491,4,0
2012,cana,100,100,7500,563,75000,46.5,50,55865,LN,0,-0.8,1431,11,0
2013,cana,100,100,7500,563,75000,45.3,0,56601,LN,0,-0.6,1264,6,0
2014,cana,100,100,7000,560,70000,34.3,-6.7,57196,LN,0,-0.5,1011,19,0
2015,cana,80,80,4000,440,50000,-4.6,-28.6,57642,EN,0,0.5,1057,14,2
2016,cana,90,80,4500,414,56250,7.1,12.5,57942,EN,1,2.2,1329,18,1
2017,cana,12,12,504,45,42000,-20.2,-25.3,58105,LN,0,-0.7,1220,8,0
2018,cana,100,100,10000,775,1e+05,90.2,138.1,58149,LN,0,-1.1,1225,12,0
2019,cana,100,82,5000,450,60976,16.3,-39,58098,EN,0,0.6,1248,7,0
2020,cana,70,70,3850,366,55000,5.3,-9.8,57976,N,0,0.1,1287,7,0
2021,cana,60,60,3000,450,50000,-3.6,-9.1,57807,LN,0,-1.2,1188,9,2
2022,cana,50,50,2500,406,50000,-2.7,0,57610,LN,0,-1.2,1587,6,0
2023,cana,40,40,2000,330,50000,-1.4,0,57400,LN,0,-0.8,1470,7,0
2024,cana,40,40,2340,410,58500,17,17,57186,EN,0,1.2,1200,8,5
1974,feijao,,350,72,0,206,-1,,240,LN,1,-1.9,,,
1975,feijao,,1100,264,0,240,9.5,16.7,248,N,0,-0.2,,,
1976,feijao,,350,96,0,274,18.8,14.3,257,LN,0,-1.1,,,
1977,feijao,,575,133,0,231,-5,-15.7,266,EN,0,1.1,,,
1978,feijao,,700,147,0,210,-18.1,-9.2,275,EN,0,1.1,,,
1979,feijao,,600,108,0,180,-33.4,-14.3,285,N,0,0.2,,,
1980,feijao,,650,191,0,294,3.5,63.2,294,EN,0,0.7,,,
1981,feijao,,684,395,0,577,93.6,96.5,304,N,0,0.2,1223,10,0
1982,feijao,,516,254,0,492,57.1,-14.8,314,N,0,0,1560,12,0
1983,feijao,,671,172,0,256,-21.9,-47.9,325,EN,1,2.5,1892,9,0
1984,feijao,,704,318,0,452,31.1,76.2,335,LN,0,-1,1050,15,0
1985,feijao,,824,208,0,252,-30.5,-44.1,346,LN,0,-1,1664,6,0
1986,feijao,,922,349,0,379,-0.4,50,356,N,0,-0.2,1337,14,0
1987,feijao,,912,398,0,436,10.7,15.3,367,EN,1,1.5,1122,15,0
1988,feijao,820,820,351,0,428,5,-1.9,378,EN,0,0.9,1521,7,0
1989,feijao,990,990,398,4e-04,402,-4.3,-6.1,388,LN,1,-1.9,1315,5,0
1990,feijao,791,791,317,0.0053,401,-7,-0.3,399,N,0,0,1019,8,0
1991,feijao,1146,1146,457,0.0316,399,-9.2,-0.5,410,EN,0,0.5,1367,9,0
1992,feijao,968,865,429,0.4828,496,11,24.4,421,EN,1,2.1,1252,10,0
1993,feijao,940,940,478,8.1175,509,12.1,2.5,432,N,0,0.3,1151,8,0
1994,feijao,1150,1150,555,380,483,5.9,-5.1,443,N,0,0.3,1280,10,0
1995,feijao,1050,1050,454,281,432,-4.9,-10.4,454,EN,0,1.4,1220,10,0
1996,feijao,804,804,213,156,265,-42.2,-38.7,466,LN,0,-0.9,1367,6,0
1997,feijao,880,880,398,334,452,-3.2,70.7,477,N,0,-0.3,1379,7,0
1998,feijao,1100,1100,550,588,500,5.1,10.6,489,EN,1,2.3,1319,8,0
1999,feijao,1100,1100,600,680,545,11.8,9.1,501,LN,1,-1.6,1380,5,0
2000,feijao,1000,1000,340,306,340,-32.9,-37.7,514,LN,1,-1.6,1275,11,0
2001,feijao,1000,1000,420,412,420,-20.9,23.5,526,LN,0,-0.7,1169,9,0
2002,feijao,1000,1000,510,740,510,-8.4,21.4,539,N,0,-0.3,1352,6,0
2003,feijao,1200,1200,740,1110,617,6.5,20.9,552,EN,0,1.2,1477,18,0
2004,feijao,1200,1200,800,1232,667,10.7,8.1,565,N,0,0.3,1613,7,0
2005,feijao,1300,1300,888,1258,683,8.7,2.5,579,EN,0,0.7,1429,6,0
2006,feijao,230,230,147,144,639,-1.5,-6.4,592,LN,0,-0.8,1217,15,1
2007,feijao,190,190,121,187,637,-3.8,-0.4,605,EN,0,0.9,1470,16,0
2008,feijao,260,260,179,358,688,2.4,8.1,618,LN,1,-1.5,1466,14,0
2009,feijao,270,270,186,238,689,1.1,0.1,631,LN,0,-0.8,1900,6,0
2010,feijao,270,270,186,232,689,0.4,0,644,EN,1,1.6,1356,5,0
2011,feijao,265,265,182,364,687,0.2,-0.3,656,LN,1,-1.6,1491,4,0
2012,feijao,450,450,303,788,673,-2.2,-2,669,LN,0,-1,1431,11,0
2013,feijao,400,400,303,976,758,8.5,12.5,681,N,0,-0.4,1264,6,0
2014,feijao,400,400,240,418,600,-15.4,-20.8,694,N,0,-0.3,1011,19,0
2015,feijao,400,400,270,675,675,-6.1,12.5,706,EN,0,0.6,1057,14,2
2016,feijao,400,400,260,967,650,-10.5,-3.7,719,EN,1,2.4,1329,18,1
2017,feijao,74,74,62,217,838,14.1,28.9,731,LN,0,-1,1220,8,0
2018,feijao,82,82,65,133,793,6.9,-5.4,743,LN,0,-1.3,1225,12,0
2019,feijao,130,130,105,372,808,8,1.9,756,EN,0,0.7,1248,7,0
2020,feijao,192,192,117,479,609,-19.2,-24.6,768,N,0,0.2,1287,7,0
2021,feijao,140,140,121,560,864,13.8,41.8,781,LN,0,-1.4,1188,9,2
2022,feijao,240,240,185,1004,771,0.9,-10.8,794,LN,0,-1.2,1587,6,0
2023,feijao,300,300,235,1108,783,2,1.6,806,LN,0,-1,1470,7,0
2024,feijao,225,225,158,765,702,-9,-10.4,819,EN,1,1.5,1200,8,5
1974,milho,,1600,2112,0,1320,58.7,,921,LN,1,-1.9,,,
1975,milho,,3950,4266,0,1080,9.1,-18.2,977,N,0,-0.2,,,
1976,milho,,3500,4700,0,1343,17.6,24.3,1038,LN,0,-1.1,,,
1977,milho,,4800,2124,0,442,-65.6,-67,1109,EN,0,1.1,,,
1978,milho,,4000,3600,0,900,-37,103.4,1194,EN,0,1.1,,,
1979,milho,,4100,4428,0,1080,-30.8,20,1295,N,0,0.2,,,
1980,milho,,5200,6240,0,1200,-28.8,11.1,1415,EN,0,0.7,,,
1981,milho,,4120,8240,0,2000,10.9,66.7,1551,N,0,0.2,1223,10,0
1982,milho,,1967,4575,0,2326,21.3,16.3,1698,N,0,0,1560,12,0
1983,milho,,1764,4092,0,2320,14.9,-0.3,1846,EN,1,2.5,1892,9,0
1984,milho,,1940,4268,0,2200,3.4,-5.2,1985,LN,0,-1,1050,15,0
1985,milho,,2254,5229,0,2320,3.4,5.4,2102,LN,0,-1,1664,6,0
1986,milho,,2262,5248,0,2320,-0.3,0,2189,N,0,-0.2,1337,14,0
1987,milho,,2250,5220,0,2320,-1.3,0,2241,EN,1,1.5,1122,15,0
1988,milho,1800,1800,4176,0,2320,-0.3,0,2261,EN,0,0.9,1521,7,0
1989,milho,2370,2070,4968,7e-04,2400,4.9,3.4,2257,LN,1,-1.9,1315,5,0
1990,milho,1656,1648,2583,0.0175,1567,-30.9,-34.7,2237,N,0,0,1019,8,0
1991,milho,1900,1900,3990,0.0888,2100,-6.4,34,2213,EN,0,0.5,1367,9,0
1992,milho,1530,1530,4590,1.3803,3000,36.1,42.9,2192,EN,1,2.1,1252,10,0
1993,milho,1500,1500,3750,23.5909,2500,14.1,-16.7,2180,N,0,0.3,1151,8,0
1994,milho,1600,1600,3200,410,2000,-9.4,-20,2180,N,0,0.3,1280,10,0
1995,milho,1600,1600,3840,494,2400,7.5,20,2193,EN,0,1.4,1220,10,0
1996,milho,1902,1902,2550,413,1341,-40.9,-44.1,2220,LN,0,-0.9,1367,6,0
1997,milho,1900,1900,3200,512,1684,-27.2,25.6,2259,N,0,-0.3,1379,7,0
1998,milho,1400,1400,3640,666,2600,10.1,54.4,2312,EN,1,2.3,1319,8,0
1999,milho,1400,1400,3780,756,2700,11.3,3.8,2378,LN,1,-1.6,1380,5,0
2000,milho,1100,1100,2970,743,2700,7.5,0,2458,LN,1,-1.6,1275,11,0
2001,milho,1100,1100,2970,475,2700,3.1,0,2553,LN,0,-0.7,1169,9,0
2002,milho,1100,1100,2970,950,2700,-1.4,0,2663,N,0,-0.3,1352,6,0
2003,milho,900,900,2430,1118,2700,-5.7,0,2789,EN,0,1.2,1477,18,0
2004,milho,1000,1000,2900,870,2900,-3.4,7.4,2927,N,0,0.3,1613,7,0
2005,milho,1000,1000,2900,1064,2900,-8.2,0,3074,EN,0,0.7,1429,6,0
2006,milho,1000,1000,3500,816,3500,6.1,20.7,3227,LN,0,-0.8,1217,15,1
2007,milho,750,750,2100,735,2800,-18.2,-20,3380,EN,0,0.9,1470,16,0
2008,milho,500,500,2000,600,4000,12.7,42.9,3531,LN,1,-1.5,1466,14,0
2009,milho,1000,1000,4000,1920,4000,8.8,0,3676,LN,0,-0.8,1900,6,0
2010,milho,1000,1000,4000,1320,4000,5.4,0,3817,EN,1,1.6,1356,5,0
2011,milho,1000,1000,4000,2000,4000,2.2,0,3957,LN,1,-1.6,1491,4,0
2012,milho,1000,1000,4000,1962,4000,-1,0,4097,LN,0,-1,1431,11,0
2013,milho,1000,1000,4000,1960,4000,-4.4,0,4239,N,0,-0.4,1264,6,0
2014,milho,1000,1000,4000,2480,4000,-7.8,0,4383,N,0,-0.3,1011,19,0
2015,milho,1400,1400,5800,2514,4143,-7.5,3.6,4523,EN,0,0.6,1057,14,2
2016,milho,800,800,3400,2592,4250,-7.6,2.6,4650,EN,1,2.4,1329,18,1
2017,milho,91,91,459,252,5044,7,18.7,4751,LN,0,-1,1220,8,0
2018,milho,100,100,570,399,5700,18.2,13,4813,LN,0,-1.3,1225,12,0
2019,milho,180,180,900,648,5000,1.5,-12.3,4826,EN,0,0.7,1248,7,0
2020,milho,200,200,1080,880,5400,7.5,8,4788,N,0,0.2,1287,7,0
2021,milho,180,180,972,1652,5400,5.6,0,4703,LN,0,-1.4,1188,9,2
2022,milho,150,150,810,1215,5400,4,0,4583,LN,0,-1.2,1587,6,0
2023,milho,180,180,718,797,3989,-24.2,-26.1,4443,LN,0,-1,1470,7,0
2024,milho,140,140,448,430,3200,-40,-19.8,4297,EN,1,1.5,1200,8,5
2003,milho1,900,900,2430,,2700,3,,2573,EN,0,1.2,1477,18,0
2004,milho1,1000,1000,2900,,2900,-1.8,7.4,2837,N,0,0.3,1613,7,0
2005,milho1,1000,1000,2900,,2900,-10.8,0,3106,EN,0,0.7,1429,6,0
2006,milho1,1000,1000,3500,,3500,-0.4,20.7,3353,LN,0,-0.8,1217,15,1
2007,milho1,750,750,2100,,2800,-25,-20,3548,EN,0,0.9,1470,16,0
2008,milho1,500,500,2000,,4000,1.9,42.9,3677,LN,1,-1.5,1466,14,0
2009,milho1,1000,1000,4000,,4000,-0.1,0,3744,LN,0,-0.8,1900,6,0
2010,milho1,1000,1000,4000,,4000,-0.5,0,3773,EN,1,1.6,1356,5,0
2011,milho1,1000,1000,4000,,4000,0,0,3797,LN,1,-1.6,1491,4,0
2012,milho1,1000,1000,4000,,4000,0.5,0,3850,LN,0,-1,1431,11,0
2013,milho1,1000,1000,4000,,4000,0.6,0,3960,N,0,-0.4,1264,6,0
2014,milho1,1000,1000,4000,,4000,0.1,0,4139,N,0,-0.3,1011,19,0
2015,milho1,1000,1000,4000,,4000,-3.1,0,4385,EN,0,0.6,1057,14,2
2016,milho1,400,400,1600,,4000,-8.6,0,4676,EN,1,2.4,1329,18,1
2017,milho1,91,91,459,,5044,5.8,26.1,4964,LN,0,-1,1220,8,0
2018,milho1,100,100,570,,5700,10.7,13,5187,LN,0,-1.3,1225,12,0
2019,milho1,180,180,900,,5000,-9.3,-12.3,5279,EN,0,0.7,1248,7,0
2020,milho1,200,200,1080,,5400,-1.3,8,5199,N,0,0.2,1287,7,0
2021,milho1,180,180,972,,5400,3.5,0,4947,LN,0,-1.4,1188,9,2
2022,milho1,150,150,810,,5400,13.8,0,4570,LN,0,-1.2,1587,6,0
2023,milho1,180,180,718,,3989,-1.8,-26.1,4136,LN,0,-1,1470,7,0
2024,milho1,140,140,448,,3200,0.9,-19.8,3707,EN,1,1.5,1200,8,5
2015,milho2,400,400,1800,,4500,,,,EN,0,0.5,1057,14,2
2016,milho2,400,400,1800,,4500,,0,,EN,0,1.3,1329,18,1
