ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,4,80,0,20000,5.8,-42.9,N,0,,,
1980,cana,,4,60,0,15000,6.7,-25,EN,0,,,
1981,cana,,3,30,0,10000,-12.8,-33.3,N,0,616,75,88
1982,cana,,4,40,0,10000,-10.4,0,N,0,253,41,99
1983,cana,,3,30,0,10000,-34.2,0,EN,1,323,35,113
1984,cana,,3,84,0,28000,37.1,180,LN,0,280,99,100
1985,cana,,3,84,0,28000,12.2,0,LN,0,662,77,93
1986,cana,,3,90,0,30000,3.2,7.1,N,0,684,73,42
1987,cana,,3,90,0,30000,-2.6,0,EN,1,482,38,95
1988,cana,3,3,90,0,30000,-4.6,0,EN,0,295,103,108
1989,cana,12,12,360,0,30000,-3,0,LN,1,317,75,66
1990,cana,12,12,360,3e-04,30000,2.6,0,N,0,205,33,75
1991,cana,12,12,360,8e-04,30000,13.7,0,EN,0,392,54,56
1992,cana,12,12,240,0.0087,20000,-15.7,-33.3,EN,1,561,114,17
2002,cana,4,4,140,4,35000,4.9,,N,0,581,31,87
2003,cana,4,4,135,4,33750,1.9,-3.6,EN,1,421,55,104
2004,cana,5,5,175,6,35000,6.9,3.7,N,0,1003,88,98
2005,cana,5,5,150,5,30000,-7.1,-14.3,EN,0,274,115,146
2006,cana,5,5,150,5,30000,-5.6,0,LN,0,362,65,121
2007,cana,3,3,90,3,30000,-3.9,0,EN,0,503,31,120
2008,cana,2,2,60,2,30000,-2.1,0,LN,1,665,69,110
2009,cana,2,2,60,3,30000,-0.3,0,LN,0,450,80,109
2010,cana,2,2,60,2,30000,1.5,0,EN,1,246,44,129
2011,cana,2,2,60,2,30000,3,0,LN,1,548,37,73
1974,feijao,,830,149,0,180,-32.8,,LN,1,,,
1975,feijao,,830,249,0,300,22.1,67.1,N,0,,,
1976,feijao,,840,218,0,260,13.8,-13.5,LN,0,,,
1977,feijao,,880,380,0,432,101.7,66.4,EN,0,,,
1978,feijao,,920,230,0,250,22.3,-42.1,EN,0,,,
1979,feijao,,593,47,0,79,-60.1,-68.3,N,0,,,
1980,feijao,,850,34,0,40,-79.5,-49.5,EN,0,,,
1981,feijao,,840,36,0,43,-78,7.1,N,0,616,75,88
1982,feijao,,400,100,0,250,26.3,200,N,0,253,41,99
1983,feijao,,720,29,0,40,-80.2,-83.9,EN,1,323,35,113
1984,feijao,,812,580,0,714,231.7,200,LN,0,280,99,100
1985,feijao,,871,374,0,429,85,-39.9,LN,0,662,77,93
1986,feijao,,959,575,0,600,139.5,39.6,N,0,684,73,42
1987,feijao,,968,74,0,76,-72.6,-87.3,EN,1,482,38,95
1988,feijao,959,959,384,0,400,26.3,200,EN,0,295,103,108
1989,feijao,900,900,225,4e-04,250,-27.7,-37.6,LN,1,317,75,66
1990,feijao,541,541,109,0.0026,201,-44.7,-19.4,N,0,205,33,75
1991,feijao,590,590,236,0.011,400,4.7,98.5,EN,0,392,54,56
1992,feijao,120,120,44,0.0288,367,-7,-8.3,EN,1,561,114,17
1994,feijao,330,330,198,36,600,50.6,,N,0,510,27,66
1995,feijao,320,320,128,32,400,0.8,-33.3,EN,0,475,86,74
1996,feijao,330,330,198,63,600,50.6,50,LN,0,392,52,76
1997,feijao,200,200,90,37,450,12.5,-25,N,0,429,26,89
1998,feijao,80,10,3,5,300,-24.7,-33.3,EN,1,318,76,105
1999,feijao,220,160,16,12,100,-74.9,-66.7,LN,1,319,54,102
2000,feijao,250,250,100,48,400,-0.8,200,LN,1,651,41,49
2001,feijao,250,150,18,9,120,-70.6,-70,LN,0,331,72,116
2002,feijao,350,350,140,119,400,-3.1,200,N,0,581,31,87
2003,feijao,335,335,182,124,543,32.1,35.8,EN,1,421,55,104
2004,feijao,336,336,169,188,503,22.3,-7.4,N,0,1003,88,98
2005,feijao,226,204,75,80,368,-11.3,-26.9,EN,0,274,115,146
2006,feijao,241,241,109,131,452,9.8,23,LN,0,362,65,121
2007,feijao,338,338,169,118,500,27.2,10.6,EN,0,503,31,120
2008,feijao,400,320,224,358,700,92.3,40,LN,1,665,69,110
2009,feijao,320,320,96,130,300,-12.1,-57.1,LN,0,450,80,109
2010,feijao,70,70,5,16,71,-77.3,-76.2,EN,1,246,44,129
2011,feijao,280,280,58,118,207,-25.8,190,LN,1,548,37,73
2012,feijao,280,135,11,50,81,-68.5,-60.7,LN,0,420,39,107
2013,feijao,270,15,6,18,400,51.3,200,LN,0,156,60,169
2014,feijao,220,180,72,115,400,42.6,0,N,0,428,45,112
2015,feijao,280,5,1,2,200,-31.9,-50,EN,0,323,49,127
2016,feijao,180,36,9,63,250,-17.8,25,EN,1,417,85,122
2017,feijao,100,95,22,67,232,-27.4,-7.4,LN,0,344,38,125
2018,feijao,90,90,45,90,500,49.4,115.9,LN,0,497,81,129
2019,feijao,180,180,80,188,444,26.5,-11.1,EN,0,568,43,100
2020,feijao,190,170,80,178,471,27,5.9,N,0,569,92,116
2021,feijao,150,150,76,197,507,29.5,7.7,LN,1,358,23,126
2022,feijao,200,100,50,250,500,21.1,-1.3,LN,0,522,70,97
2023,feijao,200,175,60,350,343,-21.2,-31.4,LN,0,643,35,130
2024,feijao,150,120,36,297,300,-34.7,-12.5,EN,1,562,80,121
1974,milho,,830,448,0,540,0.9,,LN,1,,,
1975,milho,,840,454,0,540,11.4,0.1,N,0,,,
1976,milho,,850,425,0,500,12.5,-7.5,LN,0,,,
1977,milho,,877,631,0,719,73.7,43.9,EN,0,,,
1978,milho,,921,368,0,400,0.8,-44.5,EN,0,,,
1979,milho,,594,77,0,130,-66.6,-67.6,N,0,,,
1980,milho,,900,36,0,40,-89.6,-69.1,EN,0,,,
1981,milho,,440,20,0,45,-88.4,13.6,N,0,616,75,88
1982,milho,,100,20,0,200,-50.7,200,N,0,253,41,99
1983,milho,,800,20,0,25,-94.1,-87.5,EN,1,323,35,113
1984,milho,,800,960,0,1200,159.2,200,LN,0,280,99,100
1985,milho,,880,845,0,960,83.3,-20,LN,0,662,77,93
1986,milho,,1025,1128,0,1100,91.6,14.6,N,0,684,73,42
1987,milho,,1025,113,0,110,-82.2,-90,EN,1,482,38,95
1988,milho,1037,1037,1039,0,1002,49.5,200,EN,0,295,103,108
1989,milho,970,970,630,2e-04,649,-8.2,-35.2,LN,1,317,75,66
1990,milho,582,582,46,5e-04,79,-89,-87.8,N,0,205,33,75
1991,milho,670,670,536,0.0166,800,13.2,200,EN,0,392,54,56
1992,milho,200,200,64,0.0175,320,-54.2,-60,EN,1,561,114,17
1994,milho,280,280,308,31,1100,61.9,,N,0,510,27,66
1995,milho,280,280,224,29,800,19.8,-27.3,EN,0,475,86,74
1996,milho,300,300,270,54,900,35.6,12.5,LN,0,392,52,76
1997,milho,240,204,143,37,701,6,-22.1,N,0,429,26,89
1998,milho,110,15,6,2,400,-38.9,-42.9,EN,1,318,76,105
1999,milho,380,220,44,14,200,-69.4,-50,LN,1,319,54,102
2000,milho,330,330,297,89,900,35.2,200,LN,1,651,41,49
2001,milho,330,50,11,3,220,-67.8,-75.6,LN,0,331,72,116
2002,milho,360,360,288,115,800,15.6,200,N,0,581,31,87
2003,milho,350,350,289,121,826,17.1,3.2,EN,1,421,55,104
2004,milho,340,340,306,107,900,24,9,N,0,1003,88,98
2005,milho,280,268,147,61,549,-24.4,-39.1,EN,0,274,115,146
2006,milho,315,315,252,88,800,14.5,45.9,LN,0,362,65,121
2007,milho,380,380,304,125,800,20.6,0,EN,0,503,31,120
2008,milho,450,320,320,179,1000,60.5,25,LN,1,665,69,110
2009,milho,320,320,256,108,800,45.8,-20,LN,0,450,80,109
2010,milho,80,80,1,0,12,-97.2,-98.4,EN,1,246,44,129
2011,milho,280,280,88,57,314,-16.9,200,LN,1,548,37,73
2012,milho,250,115,12,9,104,-70.2,-66.8,LN,0,420,39,107
2013,milho,275,25,3,2,120,-63.8,15,LN,0,156,60,169
2014,milho,300,300,120,82,400,24.3,200,N,0,428,45,112
2015,milho,150,,,,,,,EN,0,323,49,127
2016,milho,120,15,3,5,200,-40.1,,EN,1,417,85,122
2017,milho,150,50,10,10,200,-43.4,0,LN,0,344,38,125
2018,milho,110,110,81,97,736,96.1,200,LN,0,497,81,129
2019,milho,270,270,190,186,704,74.9,-4.4,EN,0,568,43,100
2020,milho,250,250,160,176,640,46.6,-9.1,N,0,569,92,116
2021,milho,240,240,129,199,538,12.8,-16,LN,1,358,23,126
2022,milho,250,150,80,120,533,2.5,-0.8,LN,0,522,70,97
2023,milho,250,220,130,182,591,3.8,10.8,LN,0,643,35,130
2024,milho,100,50,15,23,300,-51.9,-49.2,EN,1,562,80,121
2003,milho1,350,350,289,,826,-0.6,,EN,1,421,55,104
2004,milho1,340,340,306,,900,8.9,9,N,0,1003,88,98
2005,milho1,280,268,147,,549,-34.2,-39.1,EN,0,274,115,146
2006,milho1,315,315,252,,800,-5.6,45.9,LN,0,362,65,121
2007,milho1,380,380,304,,800,-6.4,0,EN,0,503,31,120
2008,milho1,450,320,320,,1000,15.3,25,LN,1,665,69,110
2009,milho1,320,320,256,,800,7.8,-20,LN,0,450,80,109
2010,milho1,80,80,1,,12,-97.8,-98.4,EN,1,246,44,129
2011,milho1,280,280,88,,314,0.5,200,LN,1,548,37,73
2012,milho1,250,115,12,,104,-49.5,-66.8,LN,0,420,39,107
2013,milho1,275,25,3,,120,-20.4,15,LN,0,156,60,169
2014,milho1,300,300,120,,400,174.8,200,N,0,428,45,112
2015,milho1,150,,,,,,,EN,0,323,49,127
2016,milho1,120,15,3,,200,-22.5,,EN,1,417,85,122
2017,milho1,150,50,10,,200,-47.9,0,LN,0,344,38,125
2018,milho1,110,110,81,,736,40.4,200,LN,0,497,81,129
2019,milho1,270,270,190,,704,8.4,-4.4,EN,0,568,43,100
2020,milho1,250,250,160,,640,-4.7,-9.1,N,0,569,92,116
2021,milho1,240,240,129,,538,-16.9,-16,LN,1,358,23,126
2022,milho1,250,150,80,,533,-8.6,-0.8,LN,0,522,70,97
2023,milho1,250,220,130,,591,23.7,10.8,LN,0,643,35,130
2024,milho1,100,50,15,,300,-8.6,-49.2,EN,1,562,80,121
