ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,750,750,1550,349,2067,6.3,-4.1,LN,1,1330,6,14
2001,arroz,650,650,1200,360,1846,-5.7,-10.7,LN,0,1244,12,20
2002,arroz,600,600,1080,362,1800,-8.2,-2.5,N,0,1345,8,5
2003,arroz,400,400,1000,550,2500,29.9,38.9,EN,0,1000,5,36
2004,arroz,900,900,2300,1380,2556,35.9,2.2,N,0,1425,8,22
2005,arroz,750,750,1350,450,1800,-2.3,-29.6,EN,0,1238,5,12
2006,arroz,450,450,800,254,1778,-0.8,-1.2,LN,0,1279,6,29
2007,arroz,500,500,900,495,1800,2.4,1.2,EN,0,1391,9,6
2008,arroz,350,350,630,378,1800,3.4,0,LN,1,1318,4,31
2009,arroz,350,350,550,358,1571,-9.2,-12.7,LN,0,1172,8,25
2010,arroz,300,300,500,300,1667,-3.5,6.1,EN,1,1466,4,8
2011,arroz,300,300,500,292,1667,-3.5,0,LN,1,1503,5,16
2012,arroz,320,320,576,322,1800,3.8,8,LN,0,1359,2,10
2013,arroz,300,300,525,324,1750,0,-2.8,N,0,1237,9,35
2014,arroz,250,250,450,345,1800,1.7,2.9,N,0,1254,8,15
1974,cana,,54,2737,0,50685,,,LN,1,,,
1975,cana,,54,2737,0,50685,,0,LN,0,,,
1976,cana,,60,1800,0,30000,,-40.8,LN,1,,,
2011,cana,91,91,7000,490,76923,,,LN,1,1503,5,16
2012,cana,100,100,7000,560,70000,,-9,LN,0,1359,2,10
2013,cana,100,100,7000,420,70000,,0,N,0,1237,9,35
2014,cana,100,100,7000,630,70000,,0,N,0,1254,8,15
2015,cana,100,100,6000,600,60000,,-14.3,EN,0,1176,17,30
1974,feijao,,1856,1114,0,600,4.7,,LN,1,,,
1975,feijao,,2500,1328,0,531,1.9,-11.5,LN,0,,,
1976,feijao,,1500,600,0,400,-16.3,-24.7,LN,1,,,
1977,feijao,,4000,1920,0,480,8.7,20,EN,0,,,
1978,feijao,,1785,643,0,360,-12.8,-25,EN,0,,,
1979,feijao,,1380,524,0,380,-2.8,5.4,N,0,,,
1980,feijao,,1615,350,0,217,-42.8,-42.9,EN,0,,,
1981,feijao,,1870,673,0,360,-3.2,66.1,N,0,1186,16,17
1982,feijao,,2026,817,0,403,9.3,12,N,0,1831,4,4
1983,feijao,,1420,511,0,360,-1.4,-10.8,EN,1,1358,4,4
1984,feijao,,1640,690,0,421,22.1,16.9,LN,0,1153,3,3
1985,feijao,,2015,605,0,300,-7.4,-28.6,LN,0,1385,14,17
1986,feijao,,700,210,0,300,-1.1,-0.1,N,0,1130,7,6
1987,feijao,,600,180,0,300,5.2,0,EN,0,1076,9,7
1988,feijao,1100,800,140,0,175,-36.9,-41.7,EN,0,1243,6,12
1989,feijao,820,320,32,0,100,-63.6,-42.9,LN,1,1115,5,6
1990,feijao,585,585,189,0.0024,323,13.3,200,N,0,1139,7,6
1991,feijao,500,500,167,0.0152,334,10.8,3.4,N,0,874,10,13
1992,feijao,400,400,130,0.052,325,0.1,-2.7,EN,1,1200,10,5
1993,feijao,400,370,105,0.9927,284,-19.2,-12.7,N,0,1013,6,6
1994,feijao,400,400,165,70,412,8.9,45.4,N,0,1168,4,10
1995,feijao,375,375,130,52,347,-14.4,-16,EN,0,1162,5,26
1996,feijao,240,240,118,71,492,15.3,41.8,LN,0,1049,5,12
1997,feijao,190,190,86,43,453,2,-7.9,N,0,1693,4,4
1998,feijao,235,235,103,165,438,-2.1,-3.2,EN,1,899,9,32
1999,feijao,185,185,90,54,486,8.4,11,LN,1,1296,3,18
2000,feijao,185,185,52,34,281,-37.5,-42.2,LN,1,1330,6,14
2001,feijao,135,135,57,40,422,-6,50.2,LN,0,1244,12,20
2002,feijao,115,115,48,40,417,-7,-1.1,N,0,1345,8,5
2003,feijao,80,80,32,48,400,-10.7,-4.2,EN,0,1000,5,36
2004,feijao,160,160,76,89,475,6,18.8,N,0,1425,8,22
2005,feijao,140,140,66,88,471,5.2,-0.8,EN,0,1238,5,12
1974,milho,,3000,4680,0,1560,-10.8,,LN,1,,,
1975,milho,,2800,6296,0,2249,21.2,44.1,LN,0,,,
1976,milho,,2200,4752,0,2160,10.6,-3.9,LN,1,,,
1977,milho,,3000,5400,0,1800,-11.9,-16.7,EN,0,,,
1978,milho,,3980,6984,0,1755,-17.5,-2.5,EN,0,,,
1979,milho,,3060,7344,0,2400,9.1,36.8,N,0,,,
1980,milho,,3435,6874,0,2001,-11.7,-16.6,EN,0,,,
1981,milho,,3570,10282,0,2880,23.9,43.9,N,0,1186,16,17
1982,milho,,3100,6696,0,2160,-9,-25,N,0,1831,4,4
1983,milho,,3550,8875,0,2500,3.4,15.7,EN,1,1358,4,4
1984,milho,,3280,9840,0,3000,22.2,20,LN,0,1153,3,3
1985,milho,,3200,7680,0,2400,-3.4,-20,LN,0,1385,14,17
1986,milho,,2000,5000,0,2500,-0.3,4.2,N,0,1130,7,6
1987,milho,,3500,8880,0,2537,1.2,1.5,EN,0,1076,9,7
1988,milho,4000,3800,8360,0,2200,-11.3,-13.3,EN,0,1243,6,12
1989,milho,3300,3270,8800,4e-04,2691,9.8,22.3,LN,1,1115,5,6
1990,milho,3000,3000,4440,0.0113,1480,-39.5,-45,N,0,1139,7,6
1991,milho,2000,1981,5000,0.04,2524,2.6,70.5,N,0,874,10,13
1992,milho,2200,2145,5300,0.5396,2471,-0.1,-2.1,EN,1,1200,10,5
1993,milho,1800,1800,4140,7.616,2300,-8,-6.9,N,0,1013,6,6
1994,milho,1700,1700,3800,300,2235,-12,-2.8,N,0,1168,4,10
1995,milho,1900,1900,5100,459,2684,3.7,20.1,EN,0,1162,5,26
1996,milho,1500,1500,4200,462,2800,5.7,4.3,LN,0,1049,5,12
1997,milho,1500,1500,4500,450,3000,10.1,7.1,N,0,1693,4,4
1998,milho,1400,1400,3780,491,2700,-4,-10,EN,1,899,9,32
1999,milho,1450,1450,4200,504,2897,-0.4,7.3,LN,1,1296,3,18
2000,milho,1800,1800,5400,1026,3000,-0.7,3.6,LN,1,1330,6,14
2001,milho,1650,1650,5000,650,3030,-4,1,LN,0,1244,12,20
2002,milho,1600,1600,5120,896,3200,-2.9,5.6,N,0,1345,8,5
2003,milho,1200,1200,3960,1188,3300,-3.3,3.1,EN,0,1000,5,36
2004,milho,1700,1700,6001,1800,3530,0,7,N,0,1425,8,22
2005,milho,1500,1500,5600,1495,3733,2.1,5.8,EN,0,1238,5,12
2006,milho,1100,1100,4400,1245,4000,6.4,7.1,LN,0,1279,6,29
2007,milho,850,850,3400,918,4000,4,0,EN,0,1391,9,6
2008,milho,500,500,2000,900,4000,1.9,0,LN,1,1318,4,31
2009,milho,500,500,1600,533,3200,-19.7,-20,LN,0,1172,8,25
2010,milho,600,600,2400,640,4000,0.3,25,EN,1,1466,4,8
2011,milho,600,600,2400,960,4000,1.2,0,LN,1,1503,5,16
2012,milho,550,550,2200,825,4000,1,0,LN,0,1359,2,10
2013,milho,500,500,2000,735,4000,-0.2,0,N,0,1237,9,35
2014,milho,450,450,1800,738,4000,-1.5,0,N,0,1254,8,15
2015,milho,450,450,1800,600,4000,-3.7,0,EN,0,1176,17,30
2016,milho,450,450,1800,1050,4000,-6.6,0,EN,1,1108,9,41
2017,milho,500,500,2000,707,4000,-9.7,0,N,0,1172,3,19
2018,milho,500,500,3000,1550,6000,30.5,50,LN,0,1143,10,28
2019,milho,2500,2500,15000,6750,6000,25.2,0,EN,0,1252,4,21
2020,milho,5000,5000,25500,19125,5100,1.8,-15,EN,0,1385,5,32
2021,milho,6000,2000,9600,15200,4800,-8.6,-5.9,LN,0,1243,9,30
2022,milho,6000,6000,36000,43200,6000,8.7,25,LN,0,1348,3,12
2023,milho,6000,6000,36000,23760,6000,3.2,0,LN,0,1240,3,18
2024,milho,12000,12000,72000,53592,6000,-2.2,0,EN,1,1199,8,69
1985,soja,,60,114,0,1900,0,,LN,0,1385,14,17
2004,soja,224,224,600,390,2679,-0.9,,N,0,1425,8,22
2005,soja,250,250,620,279,2480,-12.1,-7.4,EN,0,1238,5,12
2006,soja,150,150,450,158,3000,3.1,21,LN,0,1279,6,29
2007,soja,100,100,300,140,3000,1,0,EN,0,1391,9,6
2008,soja,280,280,840,630,3000,-0.3,0,LN,1,1318,4,31
2009,soja,200,200,600,420,3000,-0.3,0,LN,0,1172,8,25
2010,soja,100,100,300,165,3000,0,0,EN,1,1466,4,8
2011,soja,270,270,810,568,3000,0,0,LN,1,1503,5,16
2012,soja,1445,1445,4335,3340,3000,0,0,LN,0,1359,2,10
2013,soja,4440,4440,13320,10811,3000,0,0,N,0,1237,9,35
2014,soja,5000,5000,15000,14712,3000,0.2,0,N,0,1254,8,15
2015,soja,6000,6000,14400,14112,2400,-20,-20,EN,0,1176,17,30
2016,soja,6000,6000,18000,18300,3000,-0.1,25,EN,1,1108,9,41
2017,soja,6000,6000,19800,18992,3300,7.5,10,N,0,1172,3,19
2018,soja,6000,6000,18720,20280,3120,-1.6,-5.5,LN,0,1143,10,28
2019,soja,7000,7000,19800,21780,2829,-15.6,-9.3,EN,0,1252,4,21
2020,soja,8000,8000,28800,36768,3600,2.8,27.3,EN,0,1385,5,32
2021,soja,10000,10000,36000,90000,3600,-0.5,0,LN,0,1243,9,30
2022,soja,11500,11500,42780,121923,3720,1.3,3.3,LN,0,1348,3,12
2023,soja,13000,13000,48360,120900,3720,1.2,0,LN,0,1240,3,18
2024,soja,23000,23000,82800,165600,3600,-1.2,-3.2,EN,1,1199,8,69
