ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,80,80,2240,2.1015,28000,4.3,0,EN,0,865,7,1
1994,cana,80,80,2240,33,28000,8.1,0,N,0,933,8,0
1995,cana,80,80,2240,91,28000,13.9,0,EN,0,891,12,6
1996,cana,40,40,839,19,20975,-10.9,-25.1,LN,0,649,14,7
1997,cana,80,80,1600,109,20000,-11.6,-4.6,N,0,706,17,0
1998,cana,80,80,1600,112,20000,-7.2,0,EN,1,1081,9,0
1999,cana,100,100,2000,180,20000,-3.5,0,LN,1,439,15,0
2000,cana,150,150,3000,106,20000,-1.1,0,LN,1,620,15,0
2001,cana,150,150,3000,119,20000,0.6,0,LN,0,956,10,0
2002,cana,150,150,3000,120,20000,1.8,0,N,0,755,10,4
2003,cana,150,150,3000,122,20000,2.7,0,EN,1,966,9,2
2004,cana,150,150,3000,130,20000,3.7,0,N,0,664,17,0
2005,cana,150,150,3000,135,20000,4.5,0,EN,0,545,13,2
2006,cana,150,150,3000,319,20000,3.6,0,LN,0,721,14,4
2007,cana,150,150,3000,310,20000,1.7,0,EN,0,716,9,0
2008,cana,150,150,3000,240,20000,-0.6,0,LN,1,595,9,0
2009,cana,150,150,1800,162,12000,-42.9,-40,LN,0,645,10,0
2010,cana,150,150,3000,210,20000,-11.9,66.7,EN,1,1060,7,5
2011,cana,150,150,3000,420,20000,-19.7,0,LN,1,809,13,0
2012,cana,180,180,3888,607,21600,-19.7,8,LN,0,598,11,3
2013,cana,230,230,9200,1380,40000,37.3,85.2,LN,0,720,7,6
2014,cana,280,280,11200,2800,40000,25.9,0,N,0,842,9,20
2015,cana,280,280,11200,2800,40000,18.3,0,EN,0,932,9,1
2016,cana,280,280,11200,2710,40000,13.4,0,EN,1,1015,17,1
2017,cana,280,280,11200,1680,40000,8.9,0,LN,0,1006,9,1
2018,cana,280,280,11200,1680,40000,5.5,0,LN,0,844,9,2
2019,cana,280,280,11200,2520,40000,3,0,EN,0,643,11,10
2020,cana,280,280,11200,3416,40000,0.9,0,N,0,609,17,10
2021,cana,280,280,11200,3539,40000,-0.5,0,LN,1,684,21,2
2022,cana,270,270,10800,3348,40000,-1.2,0,LN,0,692,9,4
2023,cana,270,270,8640,2764,32000,-21,-20,LN,0,818,8,2
2024,cana,270,270,10800,4104,40000,-0.9,25,EN,1,1110,5,4
1974,feijao,,1150,750,0,652,0.7,,LN,1,,,
1975,feijao,,1050,695,0,662,1.1,1.5,N,0,,,
1976,feijao,,1000,660,0,660,-0.4,-0.3,LN,0,,,
1977,feijao,,1000,660,0,660,-1.7,0,EN,0,,,
1978,feijao,,900,607,0,674,-1,2.2,EN,0,,,
1979,feijao,,920,644,0,700,1.1,3.8,N,0,,,
1980,feijao,,120,42,0,350,-50.3,-50,EN,0,,,
1981,feijao,,909,624,0,686,-4.1,96.1,N,0,860,10,0
1982,feijao,,650,507,0,780,6.9,13.6,N,0,560,10,0
1983,feijao,,630,461,0,732,-1.6,-6.2,EN,1,1038,6,0
1984,feijao,,560,408,0,729,-4.1,-0.4,LN,0,1014,6,11
1985,feijao,,525,412,0,785,1,7.7,LN,0,725,8,2
1986,feijao,,640,224,0,350,-55.9,-55.4,N,0,539,12,1
1987,feijao,,620,466,0,752,-8,114.7,EN,1,943,11,8
1988,feijao,530,530,625,0,1179,39.1,56.9,EN,0,747,13,6
1989,feijao,370,370,382,2e-04,1032,18,-12.4,LN,1,607,7,0
1990,feijao,720,720,600,0.0051,833,-6,-19.3,N,0,697,8,8
1991,feijao,675,660,264,0.0145,400,-54.5,-52,EN,0,676,7,2
1992,feijao,660,660,564,0.1388,855,-1.1,113.6,EN,1,809,8,4
1993,feijao,730,730,694,2.9502,951,12.1,11.3,EN,0,865,7,1
1994,feijao,730,730,694,446,951,16.2,0,N,0,933,8,0
1995,feijao,730,730,694,510,951,23.1,0,EN,0,891,12,6
1996,feijao,250,250,142,103,568,-23,-40.3,LN,0,649,14,7
1997,feijao,445,445,296,234,665,-6.4,17.1,N,0,706,17,0
1998,feijao,445,445,240,276,539,-20.6,-18.9,EN,1,1081,9,0
1999,feijao,375,375,254,269,677,2.7,25.6,LN,1,439,15,0
2000,feijao,375,375,254,262,677,3,0,LN,1,620,15,0
2001,feijao,375,375,192,211,512,-23.1,-24.4,LN,0,956,10,0
2002,feijao,345,345,243,454,704,3.5,37.6,N,0,755,10,4
2003,feijao,345,345,243,321,704,1,0,EN,1,966,9,2
2004,feijao,345,345,302,433,875,21.6,24.3,N,0,664,17,0
2005,feijao,370,370,231,418,624,-16.8,-28.7,EN,0,545,13,2
2006,feijao,370,370,318,344,859,9.9,37.7,LN,0,721,14,4
2007,feijao,370,370,319,197,862,5.6,0.3,EN,0,716,9,0
2008,feijao,370,370,319,530,862,0.8,0,LN,1,595,9,0
2009,feijao,370,370,319,521,862,-3.6,0,LN,0,645,10,0
2010,feijao,370,370,314,415,849,-9.6,-1.6,EN,1,1060,7,5
2011,feijao,320,320,275,342,859,-13,1.3,LN,1,809,13,0
2012,feijao,320,320,209,308,653,-36.7,-24,LN,0,598,11,3
2013,feijao,360,360,432,847,1200,12.1,83.7,LN,0,720,7,6
2014,feijao,290,290,348,802,1200,8.2,0,N,0,842,9,20
2015,feijao,290,290,348,740,1200,4.9,0,EN,0,932,9,1
2016,feijao,280,280,336,834,1200,1.9,0,EN,1,1015,17,1
2017,feijao,280,280,411,1233,1468,21.4,22.3,LN,0,1006,9,1
2018,feijao,280,280,336,1194,1200,-3.1,-18.2,LN,0,844,9,2
2019,feijao,340,340,421,2051,1238,-2.2,3.2,EN,0,643,11,10
2020,feijao,340,280,280,1472,1000,-22.6,-19.2,N,0,609,17,10
2021,feijao,340,340,390,1754,1147,-12.7,14.7,LN,1,684,21,2
2022,feijao,380,380,554,2423,1458,9.3,27.1,LN,0,692,9,4
2023,feijao,380,380,504,2406,1326,-1.9,-9,LN,0,818,8,2
2024,feijao,335,335,464,2436,1385,1.2,4.4,EN,1,1110,5,4
1974,milho,,2800,3024,0,1080,2.7,,LN,1,,,
1975,milho,,2100,2268,0,1080,-6.7,0,N,0,,,
1976,milho,,2100,2268,0,1080,-14.1,0,LN,0,,,
1977,milho,,2100,3150,0,1500,11.1,38.9,EN,0,,,
1978,milho,,2100,3150,0,1500,4.5,0,EN,0,,,
1979,milho,,1800,2700,0,1500,-0.9,0,N,0,,,
1980,milho,,1950,3120,0,1600,0.8,6.7,EN,0,,,
1981,milho,,2250,4050,0,1800,8.8,12.5,N,0,860,10,0
1982,milho,,2100,3570,0,1700,-0.8,-5.6,N,0,560,10,0
1983,milho,,1750,3259,0,1862,5.2,9.5,EN,1,1038,6,0
1984,milho,,1480,3256,0,2200,21.4,18.1,LN,0,1014,6,11
1985,milho,,1500,2775,0,1850,0.6,-15.9,LN,0,725,8,2
1986,milho,,1300,1690,0,1300,-30.5,-29.7,N,0,539,12,1
1987,milho,,2000,2600,0,1300,-32,0,EN,1,943,11,8
1988,milho,2000,2000,2440,0,1220,-37.3,-6.2,EN,0,747,13,6
1989,milho,1400,1400,3402,2e-04,2430,22.5,99.2,LN,1,607,7,0
1990,milho,2400,2400,5832,0.0106,2430,19.9,0,N,0,697,8,8
1991,milho,2400,2400,4800,0.0683,2000,-4.2,-17.7,EN,0,676,7,2
1992,milho,2400,2400,4800,0.3207,2000,-7.4,0,EN,1,809,8,4
1993,milho,2400,2400,4800,6.528,2000,-9.9,0,EN,0,865,7,1
1994,milho,2400,2400,5760,710,2400,5.7,20,N,0,933,8,0
1995,milho,2400,2400,5760,634,2400,3.2,0,EN,0,891,12,6
1996,milho,960,960,2626,355,2735,15.6,14,LN,0,649,14,7
1997,milho,2400,2400,5040,769,2100,-11.5,-23.2,N,0,706,17,0
1998,milho,2400,2400,5508,800,2295,-2.7,9.3,EN,1,1081,9,0
1999,milho,1200,1200,3000,613,2500,6.1,8.9,LN,1,439,15,0
2000,milho,1200,1200,3000,580,2500,6.2,0,LN,1,620,15,0
2001,milho,1200,1200,2880,493,2400,3.1,-4,LN,0,956,10,0
2002,milho,1200,1200,2880,673,2400,3.7,0,N,0,755,10,4
2003,milho,1200,1200,2610,791,2175,-7.1,-9.4,EN,1,966,9,2
2004,milho,1200,1200,2610,1194,2175,-9.3,0,N,0,664,17,0
2005,milho,1200,1200,1800,756,1500,-39.1,-31,EN,0,545,13,2
2006,milho,1200,1200,2850,635,2375,-7.4,58.3,LN,0,721,14,4
2007,milho,1200,1200,3000,835,2500,-8.5,5.3,EN,0,716,9,0
2008,milho,1200,1200,3600,1452,3000,1.9,20,LN,1,595,9,0
2009,milho,1200,1200,4200,1270,3500,11.5,16.7,LN,0,645,10,0
2010,milho,1200,1200,3780,1469,3150,-5.9,-10,EN,1,1060,7,5
2011,milho,1200,1200,4200,1762,3500,-2.6,11.1,LN,1,809,13,0
2012,milho,700,700,2660,1111,3800,0.1,8.6,LN,0,598,11,3
2013,milho,700,665,2993,1284,4501,13.9,18.4,LN,0,720,7,6
2014,milho,700,700,3151,1296,4501,10,0,N,0,842,9,20
2015,milho,700,700,3151,1215,4501,7.1,0,EN,0,932,9,1
2016,milho,700,700,2800,1989,4000,-6.5,-11.1,EN,1,1015,17,1
2017,milho,700,670,3685,1397,5500,26.9,37.5,LN,0,1006,9,1
2018,milho,700,700,3063,1395,4376,0.4,-20.4,LN,0,844,9,2
2019,milho,700,700,3010,1541,4300,-1.3,-1.7,EN,0,643,11,10
2020,milho,700,700,2167,1589,3096,-28.5,-28,N,0,609,17,10
2021,milho,800,800,1840,2476,2300,-46.2,-25.7,LN,1,684,21,2
2022,milho,770,770,3850,5670,5000,19.3,117.4,LN,0,692,9,4
2023,milho,770,770,3080,4429,4000,-1.9,-20,LN,0,818,8,2
2024,milho,500,350,1750,1551,5000,27,25,EN,1,1110,5,4
2003,milho1,1200,1200,2610,,2175,3.9,,EN,1,966,9,2
2004,milho1,1200,1200,2610,,2175,1.6,0,N,0,664,17,0
2005,milho1,1200,1200,1800,,1500,-33.4,-31,EN,0,545,13,2
2006,milho1,1200,1200,2850,,2375,-1.9,58.3,LN,0,721,14,4
2007,milho1,1200,1200,3000,,2500,-5,5.3,EN,0,716,9,0
2008,milho1,1200,1200,3600,,3000,2.1,20,LN,1,595,9,0
2009,milho1,1200,1200,4200,,3500,11.2,16.7,LN,0,645,10,0
2010,milho1,1200,1200,3780,,3150,-6.1,-10,EN,1,1060,7,5
2011,milho1,1200,1200,4200,,3500,-2.7,11.1,LN,1,809,13,0
2012,milho1,700,700,2660,,3800,-3.8,8.6,LN,0,598,11,3
2013,milho1,700,665,2993,,4501,5.4,18.4,LN,0,720,7,6
2014,milho1,700,700,3151,,4501,2.3,0,N,0,842,9,20
2015,milho1,700,700,3151,,4501,1.2,0,EN,0,932,9,1
2016,milho1,700,700,2800,,4000,-8.4,-11.1,EN,1,1015,17,1
2017,milho1,700,670,3685,,5500,27.5,37.5,LN,0,1006,9,1
2018,milho1,700,700,3063,,4376,2.6,-20.4,LN,0,844,9,2
2019,milho1,700,700,3010,,4300,0.5,-1.7,EN,0,643,11,10
2020,milho1,700,700,2167,,3096,-26.8,-28,N,0,609,17,10
2021,milho1,800,800,1840,,2300,-45.6,-25.7,LN,1,684,21,2
2022,milho1,770,770,3850,,5000,16.3,117.4,LN,0,692,9,4
2023,milho1,770,770,3080,,4000,-10.6,-20,LN,0,818,8,2
2024,milho1,500,350,1750,,5000,5.4,25,EN,1,1110,5,4
1974,soja,,250,225,0,900,2.5,,LN,1,,,
1975,soja,,200,180,0,900,-7.1,0,N,0,,,
1976,soja,,150,135,0,900,-13.6,0,LN,0,,,
1977,soja,,100,112,0,1120,2.2,24.4,EN,0,,,
1978,soja,,35,39,0,1114,-1.9,-0.5,EN,0,,,
1979,soja,,35,40,0,1143,0.4,2.6,N,0,,,
1980,soja,,10,11,0,1100,1.9,-3.7,EN,0,,,
1981,soja,,75,59,0,787,-17.1,-28.5,N,0,860,10,0
1982,soja,,70,56,0,800,-2.7,1.7,N,0,560,10,0
1983,soja,,18,14,0,778,0.4,-2.8,EN,1,1038,6,0
1984,soja,,9,7,0,778,3.5,0,LN,0,1014,6,11
1985,soja,,12,15,0,1250,68.5,60.7,LN,0,725,8,2
1986,soja,,4,3,0,750,0.7,-40,N,0,539,12,1
1987,soja,,4,3,0,750,-0.7,0,EN,1,943,11,8
2021,soja,2,2,5,13,2500,0.1,,LN,1,684,21,2
2022,soja,4,4,10,31,2500,0,0,LN,0,692,9,4
2023,soja,4,4,10,28,2500,-0.1,0,LN,0,818,8,2
2024,soja,2,2,5,10,2500,0,0,EN,1,1110,5,4
1974,trigo,,250,175,0,700,0.3,,LN,1,,,
1975,trigo,,120,84,0,700,-0.3,0,N,0,,,
1976,trigo,,100,70,0,700,-0.5,0,LN,0,,,
1977,trigo,,90,63,0,700,0,0,EN,0,,,
1978,trigo,,60,42,0,700,1.2,0,EN,0,,,
1979,trigo,,3,2,0,667,-1.8,-4.8,N,0,,,
1980,trigo,,3,2,0,667,0.6,0,EN,0,,,
1981,trigo,,1,1,0,1000,46.3,50,N,0,860,10,0
1985,trigo,,26,24,0,923,2,,LN,0,725,8,2
1986,trigo,,26,24,0,923,-5.8,0,N,0,539,12,1
1989,trigo,40,40,48,0,1200,1.3,,LN,1,607,7,0
1990,trigo,45,45,54,2e-04,1200,-0.8,0,N,0,697,8,8
1991,trigo,50,50,60,0.0021,1200,0.2,0,EN,0,676,7,2
1992,trigo,50,50,60,0.0146,1200,-2.6,0,EN,1,809,8,4
1993,trigo,40,40,60,0.2378,1500,16,25,EN,0,865,7,1
1994,trigo,10,10,15,3,1500,8.6,0,N,0,933,8,0
1995,trigo,10,10,15,3,1500,0.1,0,EN,0,891,12,6
