ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,3,3,7,4,2333,17.9,75,LN,0,313,59,149
2013,arroz,4,4,9,7,2250,1.5,-3.6,N,0,159,60,177
2014,arroz,1,1,3,2,3000,20.7,33.3,N,0,273,34,140
2015,arroz,1,1,1,1,1000,-64.1,-66.7,EN,0,295,49,151
2016,arroz,1,1,3,2,3000,-3.7,200,EN,1,425,77,132
2000,cana,2,2,40,2,20000,,,LN,1,537,26,81
2001,cana,2,2,40,2,20000,,0,LN,0,233,58,125
2002,cana,2,2,50,10,25000,,25,N,0,675,27,95
2003,cana,2,2,50,17,25000,,0,EN,0,436,43,126
2004,cana,2,2,50,17,25000,,0,N,0,635,37,105
2005,cana,4,4,100,22,25000,,0,EN,0,357,51,160
2006,cana,5,5,125,4,25000,,0,LN,0,328,65,138
2007,cana,5,5,125,44,25000,,0,EN,0,451,80,130
2008,cana,5,5,125,44,25000,,0,LN,1,497,68,148
2009,cana,1,1,25,10,25000,,0,LN,0,464,26,118
2010,cana,1,1,25,10,25000,,0,EN,1,270,49,145
2011,cana,1,1,25,1,25000,,0,LN,1,584,26,95
2012,cana,1,1,50,3,50000,,100,LN,0,313,59,149
2013,cana,1,1,50,4,50000,,0,N,0,159,60,177
1974,feijao,,460,72,0,157,-30.6,,LN,1,,,
1975,feijao,,462,116,0,251,18.2,60.4,LN,0,,,
1976,feijao,,550,110,0,200,-0.8,-20.3,LN,1,,,
1977,feijao,,550,165,0,300,55.2,50,EN,0,,,
1978,feijao,,400,120,0,300,59.7,0,EN,0,,,
1979,feijao,,320,32,0,100,-45.9,-66.7,N,0,,,
1980,feijao,,600,87,0,145,-21.2,45,EN,0,,,
1981,feijao,,71,3,0,42,-77.1,-70.9,N,0,344,53,110
1982,feijao,,900,130,0,144,-22.9,200,N,0,271,30,127
1983,feijao,,1000,80,0,80,-58.3,-44.6,EN,1,223,57,142
1984,feijao,,1500,600,0,400,99.2,200,LN,0,331,71,127
1985,feijao,,300,90,0,300,40.5,-25,LN,0,809,47,99
1986,feijao,,330,99,0,300,32,0,N,0,671,68,69
1987,feijao,,350,15,0,43,-82.8,-85.7,EN,0,470,38,115
1988,feijao,350,340,102,0,300,8.6,200,EN,0,306,102,119
1989,feijao,360,360,110,1e-04,306,3.2,1.9,LN,1,338,69,106
1990,feijao,350,5,6,0,1200,295.7,200,N,0,299,36,99
1991,feijao,350,350,105,0.0071,300,-2,-75,N,0,323,39,67
1992,feijao,350,350,77,0.028,220,-28.6,-26.7,EN,1,448,52,9
1994,feijao,350,350,175,37,500,67.4,,N,0,479,51,83
1995,feijao,300,300,120,52,400,36.8,-20,EN,0,271,52,106
1996,feijao,255,255,87,38,341,16,-14.7,LN,0,404,44,129
1997,feijao,200,200,36,15,180,-41.1,-47.2,N,0,345,29,144
1998,feijao,200,20,1,2,50,-84.4,-72.2,EN,1,279,74,152
1999,feijao,150,120,18,14,150,-55,200,LN,1,186,49,137
2000,feijao,450,265,159,130,600,73.1,200,LN,1,537,26,81
2001,feijao,265,245,44,36,180,-50.5,-70.1,LN,0,233,58,125
2002,feijao,310,310,150,105,484,28.7,169.4,N,0,675,27,95
2003,feijao,320,320,154,111,481,23.2,-0.5,EN,0,436,43,126
2004,feijao,328,197,93,96,472,15.6,-1.9,N,0,635,37,105
2005,feijao,100,100,46,53,460,9.1,-2.6,EN,0,357,51,160
2006,feijao,200,200,92,92,460,6.8,0,LN,0,328,65,138
2007,feijao,180,80,29,29,362,-17.1,-21.2,EN,0,451,80,130
2008,feijao,108,108,39,55,361,-17.9,-0.4,LN,1,497,68,148
2009,feijao,88,88,32,45,364,-16.2,0.7,LN,0,464,26,118
2010,feijao,0,,,0,,,,EN,1,270,49,145
2011,feijao,220,220,132,158,600,47.3,,LN,1,584,26,95
2012,feijao,200,200,10,26,50,-87.4,-91.7,LN,0,313,59,149
2013,feijao,250,25,12,37,480,25.1,200,N,0,159,60,177
2014,feijao,205,120,57,103,475,28.9,-1,N,0,273,34,140
2015,feijao,120,30,13,8,433,20.4,-8.8,EN,0,295,49,151
2016,feijao,120,40,4,4,100,-72.1,-76.9,EN,1,425,77,132
2017,feijao,150,60,18,54,300,-16.4,200,N,0,429,78,136
2018,feijao,140,140,42,139,300,-17.1,0,LN,0,337,95,141
2019,feijao,160,160,56,196,350,-4.7,16.7,EN,0,564,53,127
2020,feijao,200,200,64,256,320,-14.5,-8.6,EN,0,529,80,131
2021,feijao,180,90,34,153,378,-1.7,18.1,LN,0,256,25,153
2022,feijao,185,165,66,297,400,0.7,5.9,LN,0,588,44,113
2023,feijao,58,50,31,310,620,49.9,55,LN,0,498,18,148
2024,feijao,220,176,66,594,375,-13.2,-39.5,EN,1,567,34,137
1974,milho,,350,189,0,540,7.8,,LN,1,,,
1975,milho,,450,248,0,551,24.8,2.1,LN,0,,,
1976,milho,,600,60,0,100,-74.3,-81.9,LN,1,,,
1977,milho,,600,300,0,500,44.6,200,EN,0,,,
1978,milho,,360,144,0,400,29.4,-20,EN,0,,,
1979,milho,,220,15,0,68,-75.5,-83,N,0,,,
1980,milho,,90,5,0,56,-78.2,-18.5,EN,0,,,
1982,milho,,260,17,0,65,-71.2,,N,0,271,30,127
1983,milho,,550,17,0,31,-86,-52.7,EN,1,223,57,142
1984,milho,,1500,900,0,600,168,200,LN,0,331,71,127
1985,milho,,700,252,0,360,51.7,-40,LN,0,809,47,99
1986,milho,,816,334,0,409,63,13.7,N,0,671,68,69
1988,milho,840,840,235,0,280,-3.7,,EN,0,306,102,119
1989,milho,840,840,269,1e-04,320,1.1,14.5,LN,1,338,69,106
1990,milho,840,0,0,0,,,,N,0,299,36,99
1991,milho,840,840,269,0.0094,320,-11.1,,N,0,323,39,67
1992,milho,500,500,90,0.0229,180,-51.4,-43.8,EN,1,448,52,9
1994,milho,500,500,300,30,600,56,,N,0,479,51,83
1995,milho,350,350,210,21,600,50.2,0,EN,0,271,52,106
1996,milho,350,350,140,17,400,-6.5,-33.3,LN,0,404,44,129
1997,milho,300,300,24,3,80,-82.8,-80,N,0,345,29,144
1998,milho,300,0,0,0,,,,EN,1,279,74,152
1999,milho,350,105,13,2,124,-76.9,,LN,1,186,49,137
2000,milho,350,350,280,39,800,40.8,200,LN,1,537,26,81
2001,milho,350,310,25,4,81,-86.5,-89.9,LN,0,233,58,125
2002,milho,200,200,133,40,665,7.1,200,N,0,675,27,95
2003,milho,225,225,149,63,662,2.8,-0.4,EN,0,436,43,126
2004,milho,212,42,28,15,667,1,0.7,N,0,635,37,105
2005,milho,30,30,20,11,667,-0.2,0,EN,0,357,51,160
2006,milho,150,150,99,50,660,-1.6,-1,LN,0,328,65,138
2007,milho,175,75,50,25,667,-0.1,1,EN,0,451,80,130
2008,milho,122,60,40,20,667,1.9,0,LN,1,497,68,148
2009,milho,90,20,13,7,650,2.9,-2.5,LN,0,464,26,118
2010,milho,0,,,0,,,,EN,1,270,49,145
2011,milho,180,180,90,63,500,-13.3,,LN,1,584,26,95
2012,milho,80,80,9,14,112,-79,-77.5,LN,0,313,59,149
2013,milho,200,40,32,21,800,62.7,200,N,0,159,60,177
2014,milho,236,120,96,46,800,73.7,0,N,0,273,34,140
2015,milho,120,35,14,11,400,-6.6,-50,EN,0,295,49,151
2016,milho,120,30,4,4,133,-67,-66.7,EN,1,425,77,132
2017,milho,150,15,5,3,333,-14.5,150,N,0,429,78,136
2018,milho,150,80,27,18,338,-10.7,1.2,LN,0,337,95,141
2019,milho,165,165,58,38,352,-5.2,4.2,EN,0,564,53,127
2020,milho,200,200,80,56,400,8.6,13.8,EN,0,529,80,131
2021,milho,190,85,34,27,400,8.1,0,LN,0,256,25,153
2022,milho,240,204,245,221,1201,219.6,200,LN,0,588,44,113
2023,milho,78,7,3,5,429,10.7,-64.3,LN,0,498,18,148
2024,milho,240,168,63,89,375,-7,-12.5,EN,1,567,34,137
