ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,20,20,12,0.096,600,-1.6,0,752,N,0,0.3,1364,7,3
1994,feijao,20,20,12,5,600,0.4,0,690,N,0,0.3,1579,9,2
1995,feijao,20,20,12,5,600,2.1,0,623,EN,0,1.4,1322,7,25
1996,feijao,20,20,12,4,600,3.5,0,557,LN,0,-0.9,1196,7,8
1997,feijao,18,18,10,4,556,-3.1,-7.4,497,N,0,-0.3,1604,6,2
1974,milho,,800,960,0,1200,-34.3,,1867,LN,0,-0.9,,,
1975,milho,,1000,2400,0,2400,23.8,100,1940,N,0,-0.3,,,
1976,milho,,600,1800,0,3000,46.5,25,2017,N,0,-0.3,,,
1977,milho,,800,2160,0,2700,25.2,-10,2095,EN,0,0.5,,,
1978,milho,,800,1152,0,1440,-36.4,-46.7,2176,N,0,0.1,,,
1979,milho,,900,1620,0,1800,-24.1,25,2258,N,0,0.2,,,
1980,milho,,1000,2400,0,2400,-2.9,33.3,2341,N,0,0.3,,,
1981,milho,,1100,2640,0,2400,-6.6,0,2424,N,0,-0.3,1317,16,12
1982,milho,,1200,2880,0,2400,-9.9,0,2507,N,0,0.4,2034,6,0
1983,milho,,1100,3300,0,3000,9.1,25,2588,EN,1,1.7,1740,4,1
1984,milho,,1600,4170,0,2606,-8.6,-13.1,2667,N,0,-0.3,1420,4,3
1985,milho,,1200,4100,0,3417,15,31.1,2742,LN,0,-0.6,1539,15,15
1986,milho,,1800,5040,0,2800,-8.7,-18,2811,N,0,-0.2,1420,8,2
1987,milho,,2600,6450,0,2481,-20.6,-11.4,2875,EN,0,1.3,1280,9,2
1988,milho,2000,2000,7400,0,3700,17.3,49.1,2932,N,0,-0.2,1595,7,12
1989,milho,2500,2500,9250,5e-04,3700,16.6,0,2982,LN,0,-1.1,1427,6,1
1990,milho,2400,2400,8880,0.021,3700,16.3,0,3028,N,0,0.3,1400,8,7
1991,milho,2400,2400,6720,0.0586,2800,-10.9,-24.3,3072,N,0,0.4,1338,7,7
1992,milho,2800,2800,7840,0.8838,2800,-8.5,0,3116,EN,1,2,1445,6,2
1993,milho,2500,2500,7500,13.7975,3000,-0.6,7.1,3165,EN,0,0.9,1364,7,3
1994,milho,2500,2500,7500,627,3000,1,0,3223,N,0,0.4,1579,9,2
1995,milho,2500,2500,7500,750,3000,3.5,0,3294,EN,0,0.7,1322,7,25
1996,milho,2500,2500,7500,750,3000,3,0,3382,LN,0,-0.6,1196,7,8
1997,milho,2000,2000,6000,570,3000,-1.8,0,3489,N,0,0.2,1604,6,2
1998,milho,3000,3000,9000,1080,3000,-7.9,0,3617,EN,0,1.3,1279,15,26
1999,milho,2500,2500,7500,900,3000,-13.5,0,3767,LN,0,-1.1,1151,6,12
2000,milho,1500,1500,4500,900,3000,-20.1,0,3935,LN,0,-1.1,1440,16,11
2001,milho,1620,1620,5670,539,3500,-15.4,16.7,4118,LN,0,-0.5,1251,15,19
2002,milho,1223,1223,6849,2055,5600,23.7,60,4310,N,0,0,1419,9,0
2003,milho,1223,1223,6849,2329,5600,16,0,4506,N,0,0.2,1136,7,31
2004,milho,1200,1200,6720,1747,5600,10.2,0,4697,N,0,0.1,1338,7,14
2005,milho,1330,1330,7448,1713,5600,4.7,0,4875,N,0,0.3,1415,9,10
2006,milho,1330,1330,7448,1564,5600,0.7,0,5034,LN,0,-0.6,1427,6,18
2007,milho,1330,1330,7448,1936,5600,-1,0,5168,N,0,-0.2,1559,8,1
2008,milho,1400,1400,7840,2509,5600,-1.7,0,5274,LN,0,-1.3,1479,9,17
2009,milho,1800,1800,10440,2610,5800,1,3.6,5350,LN,0,-0.7,1084,5,18
2010,milho,1700,1700,9860,2465,5800,0.4,0,5398,EN,0,0.6,1265,6,6
2011,milho,2000,2000,11000,4950,5500,-4.7,-5.2,5418,LN,0,-0.9,1405,6,11
2012,milho,2000,2000,10000,3750,5000,-13.5,-9.1,5415,LN,0,-0.6,1447,6,2
2013,milho,1500,1500,8500,3435,5667,-2.8,13.3,5392,LN,0,-0.5,1104,10,19
2014,milho,450,450,2925,1146,6500,10.4,14.7,5352,N,0,-0.3,1315,9,5
2015,milho,200,200,1200,540,6000,1.5,-7.7,5301,EN,0,0.5,1186,15,26
2016,milho,204,44,92,62,2091,-64.6,-65.2,5240,EN,0,1.3,812,12,38
2017,milho,350,350,2510,1212,7171,21.6,200,5174,N,0,-0.3,957,7,13
2018,milho,205,205,1235,543,6024,2.7,-16,5104,LN,0,-0.9,1053,21,23
2019,milho,245,245,1493,731,6094,4.7,1.2,5032,EN,0,0.6,1017,6,14
2020,milho,205,205,1135,858,5537,-3.9,-9.1,4960,N,0,0,1158,10,32
2021,milho,205,175,539,634,3080,-45.8,-44.4,4889,LN,0,-1,908,13,24
2022,milho,208,188,719,933,3824,-31.5,24.2,4818,LN,0,-1.3,1016,5,10
2023,milho,206,206,1161,1016,5636,3.1,47.4,4749,N,0,-0.4,1140,8,14
2024,milho,303,303,1555,1166,5132,-3.8,-8.9,4681,EN,0,0.5,1157,5,56
2003,milho1,1223,1223,6849,,5600,-0.1,,5542,EN,0,1.2,1136,7,31
2004,milho1,1200,1200,6720,,5600,0.1,0,5568,N,0,0.3,1338,7,14
2005,milho1,1330,1330,7448,,5600,0.2,0,5594,EN,0,0.7,1415,9,10
2006,milho1,1330,1330,7448,,5600,0,0,5620,LN,0,-0.8,1427,6,18
2007,milho1,1330,1330,7448,,5600,-0.4,0,5646,EN,0,0.9,1559,8,1
2008,milho1,1400,1400,7840,,5600,-1.5,0,5673,LN,1,-1.5,1479,9,17
2009,milho1,1800,1800,10440,,5800,2.5,3.6,5699,LN,0,-0.8,1084,5,18
2010,milho1,1700,1700,9860,,5800,2.6,0,5726,EN,1,1.6,1265,6,6
2011,milho1,2000,2000,11000,,5500,-2.6,-5.2,5752,LN,1,-1.6,1405,6,11
2012,milho1,2000,2000,10000,,5000,-12.1,-9.1,5779,LN,0,-1,1447,6,2
2013,milho1,1000,1000,6000,,6000,1.3,20,5806,N,0,-0.4,1104,10,19
2014,milho1,450,450,2925,,6500,2.1,8.3,5833,N,0,-0.3,1315,9,5
2016,milho1,4,4,17,,4250,-38.9,,5887,EN,1,2.4,812,12,38
2017,milho1,150,150,1230,,8200,16,92.9,5915,LN,0,-1,957,7,13
2018,milho1,5,5,35,,7000,-3.3,-14.6,5942,LN,0,-1.3,1053,21,23
2019,milho1,5,5,29,,5800,-21.6,-17.1,5970,EN,0,0.7,1017,6,14
2020,milho1,5,5,35,,7000,2.7,20.7,5998,N,0,0.2,1158,10,32
2021,milho1,5,5,29,,5800,-5.5,-17.1,6026,LN,0,-1.4,908,13,24
2022,milho1,8,8,35,,4375,-26.9,-24.6,6054,LN,0,-1.2,1016,5,10
2023,milho1,6,6,41,,6833,15.2,56.2,6082,LN,0,-1,1140,8,14
2024,milho1,5,5,30,,6000,0.4,-12.2,6110,EN,1,1.5,1157,5,56
2013,milho2,500,500,2500,,5000,,,,LN,0,-0.5,1104,10,19
2015,milho2,200,200,1200,,6000,,,,EN,0,0.5,1186,15,26
2016,milho2,200,40,75,,1875,,-68.8,,EN,0,1.3,812,12,38
2017,milho2,200,200,1280,,6400,,200,,N,0,-0.3,957,7,13
2018,milho2,200,200,1200,,6000,,-6.2,,LN,0,-0.9,1053,21,23
2019,milho2,240,240,1464,,6100,,1.7,,EN,0,0.6,1017,6,14
2020,milho2,200,200,1100,,5500,,-9.8,,N,0,0,1158,10,32
2021,milho2,200,170,510,,3000,,-45.5,,LN,0,-1,908,13,24
2022,milho2,200,180,684,,3800,,26.7,,LN,0,-1.3,1016,5,10
2023,milho2,200,200,1120,,5600,,47.4,,N,0,-0.4,1140,8,14
2024,milho2,298,298,1525,,5117,,-8.6,,EN,0,0.5,1157,5,56
1981,soja,,116,152,0,1310,-17.5,,1646,N,0,0.2,1317,16,12
1983,soja,,20,38,0,1900,7.8,,1747,EN,1,2.5,1740,4,1
1984,soja,,100,180,0,1800,-1.8,-5.3,1796,LN,0,-1,1420,4,3
1985,soja,,420,870,0,2071,9.6,15.1,1843,LN,0,-1,1539,15,15
1986,soja,,230,440,0,1913,-1.3,-7.6,1885,N,0,-0.2,1420,8,2
1988,soja,560,560,1180,0,2107,4.9,,1953,EN,0,0.9,1595,7,12
1989,soja,560,560,1176,1e-04,2100,3.6,-0.3,1978,LN,1,-1.9,1427,6,1
1990,soja,600,600,1260,0.0038,2100,3.4,0,1997,N,0,0,1400,8,7
1991,soja,600,600,1200,0.0209,2000,-1.7,-4.8,2011,EN,0,0.5,1338,7,7
1992,soja,600,600,1200,0.1265,2000,-1.2,0,2021,EN,1,2.1,1445,6,2
1993,soja,750,750,1500,3.6545,2000,-0.5,0,2030,N,0,0.3,1364,7,3
1994,soja,750,750,1500,191,2000,-0.3,0,2038,N,0,0.3,1579,9,2
1995,soja,750,750,1500,180,2000,0,0,2047,EN,0,1.4,1322,7,25
1996,soja,900,900,1800,342,2000,-0.2,0,2058,LN,0,-0.9,1196,7,8
1997,soja,700,700,1400,336,2000,-1.3,0,2070,N,0,-0.3,1604,6,2
1998,soja,1683,1683,3360,806,1996,-2.8,-0.2,2086,EN,1,2.3,1279,15,26
1999,soja,1480,1480,2960,710,2000,-4.1,0.2,2105,LN,1,-1.6,1151,6,12
2000,soja,1200,1200,2640,607,2200,3.5,10,2126,LN,1,-1.6,1440,16,11
2001,soja,1200,1200,2640,568,2200,1.8,0,2151,LN,0,-0.7,1251,15,19
2002,soja,1670,1670,3841,1383,2300,5.1,4.5,2180,N,0,-0.3,1419,9,0
2003,soja,1670,1670,3841,1990,2300,3.6,0,2213,EN,0,1.2,1136,7,31
2004,soja,2000,2000,4000,2000,2000,-11.1,-13,2250,N,0,0.3,1338,7,14
2005,soja,2100,2100,4830,1835,2300,1,15,2292,EN,0,0.7,1415,9,10
2006,soja,2100,2100,4830,1618,2300,-0.6,0,2339,LN,0,-0.8,1427,6,18
2007,soja,2100,2100,4830,2077,2300,-2.5,0,2390,EN,0,0.9,1559,8,1
2008,soja,2100,2100,4830,3381,2300,-4.5,0,2446,LN,1,-1.5,1479,9,17
2009,soja,2200,2200,5720,4004,2600,5.2,13,2505,LN,0,-0.8,1084,5,18
2010,soja,2400,2400,6240,3057,2600,1.6,0,2569,EN,1,1.6,1265,6,6
2011,soja,2500,2500,7500,3525,3000,12.7,15.4,2635,LN,1,-1.6,1405,6,11
2012,soja,2500,2500,6625,4141,2650,-4,-11.7,2704,LN,0,-1,1447,6,2
2013,soja,2000,2000,5500,5060,2750,-4,3.8,2776,N,0,-0.4,1104,10,19
2014,soja,1400,1400,4200,3150,3000,1.2,9.1,2849,N,0,-0.3,1315,9,5
2015,soja,2756,2756,5622,5247,2040,-33.1,-32,2924,EN,0,0.6,1186,15,26
2016,soja,3640,3640,12740,13377,3500,11.9,71.6,3000,EN,1,2.4,812,12,38
2017,soja,3000,3000,10500,11256,3500,9.4,0,3076,LN,0,-1,957,7,13
2018,soja,3300,3300,11550,13467,3500,7.3,0,3152,LN,0,-1.3,1053,21,23
2019,soja,3300,3300,10230,11458,3100,-6.6,-11.4,3226,EN,0,0.7,1017,6,14
2020,soja,3300,3300,11550,15396,3500,3.9,12.9,3300,N,0,0.2,1158,10,32
2021,soja,3300,3300,10230,25064,3100,-9.1,-11.4,3371,LN,0,-1.4,908,13,24
2022,soja,3400,3400,11550,33045,3397,-1.4,9.6,3442,LN,0,-1.2,1016,5,10
2023,soja,3500,3500,12600,28980,3600,3.7,6,3513,LN,0,-1,1140,8,14
2024,soja,8300,8300,28635,54092,3450,-1.1,-4.2,3584,EN,1,1.5,1157,5,56
