ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,865,865,54616,1.1104,63140,-10.7,0.3,74015,EN,1,2.3,741,11,8
1993,cana,616,616,61600,25.76,1e+05,34.8,58.4,75294,EN,0,0.5,673,10,7
1994,cana,891,891,75009,750,84185,9.4,-15.8,76513,N,0,0.3,838,11,7
1995,cana,882,882,61740,741,70000,-11.7,-16.8,77559,EN,0,1.3,1088,13,10
1996,cana,864,864,68574,1029,79368,-2.9,13.4,78333,LN,0,-0.9,968,10,6
1997,cana,1357,1357,111953,1791,82500,-0.9,3.9,78756,N,0,-0.2,1254,11,7
1998,cana,1984,1984,202763,3346,102199,22.6,23.9,78785,EN,1,2.2,861,10,35
1999,cana,2581,2581,238420,3099,92375,11.6,-9.6,78415,LN,1,-1.5,857,12,12
2000,cana,2547,2547,151692,3337,59557,-27.3,-35.5,77678,LN,1,-1.7,567,15,22
2001,cana,2591,2591,211230,3802,81525,2.1,36.9,76633,LN,0,-0.6,882,8,12
2002,cana,3395,3395,259718,4615,76500,-1.4,-6.2,75354,N,0,-0.1,921,10,22
2003,cana,3467,3467,283538,7088,81782,7.8,6.9,73921,EN,0,0.9,875,10,29
2004,cana,3969,3969,279513,5870,70424,-4.5,-13.9,72403,N,0,0.3,617,12,16
2005,cana,3187,3187,197444,3357,61953,-13.7,-12,70860,EN,0,0.6,736,20,23
2006,cana,3785,3785,244140,9399,64502,-7.8,4.1,69336,LN,0,-0.9,757,8,18
2007,cana,3575,3575,250250,4505,70000,2.8,8.5,67870,EN,0,0.6,1006,13,19
2008,cana,2835,2835,220668,5958,77837,17.1,11.2,66498,LN,1,-1.6,773,13,17
2009,cana,4342,4342,290914,9600,67000,3.4,-13.9,65256,LN,0,-0.9,747,16,26
2010,cana,2871,2871,224262,7176,78113,23.7,16.6,64191,EN,1,1.5,1113,16,16
2011,cana,3418,3418,173163,5368,50662,-18.4,-35.1,63350,LN,0,-1.4,768,6,5
2012,cana,3598,3598,178522,5998,49617,-18.9,-2.1,62784,LN,0,-0.8,540,23,31
2013,cana,3039,3039,198785,10222,65411,7.8,31.8,62536,LN,0,-0.6,952,8,30
2014,cana,3695,3695,222509,13351,60219,-1.2,-7.9,62638,LN,0,-0.5,787,11,31
2015,cana,3222,3222,186276,11177,57814,-6.2,-4,63102,EN,0,0.5,575,19,24
2016,cana,2511,2511,153636,9986,61185,-2.2,5.8,63915,EN,1,2.2,1292,13,22
2017,cana,3182,3182,207011,12421,65057,2,6.3,65043,LN,0,-0.7,667,13,24
2018,cana,2971,2971,203921,14274,68637,5,5.5,66433,LN,0,-1.1,1038,11,22
2019,cana,3540,3540,247398,14646,69886,4,1.8,68020,EN,0,0.6,916,12,35
2020,cana,4012,4012,325079,26331,81027,16.8,15.9,69738,N,0,0.1,850,13,46
2021,cana,4206,4206,282140,23135,67080,-6.6,-17.2,71535,LN,0,-1.2,790,13,38
2022,cana,4514,4514,312244,24199,69172,-7.2,3.1,73374,LN,0,-1.2,773,15,43
2023,cana,4211,4211,366264,27470,86978,12.3,25.7,75244,LN,0,-0.8,666,9,5
2024,cana,4992,4992,369946,48093,74108,-8.1,-14.8,77151,EN,0,1.2,665,13,64
1974,feijao,,35,36,0,1029,-8.6,,1002,LN,1,-1.9,,,
1975,feijao,,28,32,0,1143,13.1,11.1,885,N,0,-0.2,,,
1976,feijao,,50,45,0,900,-0.6,-21.3,781,LN,0,-1.1,,,
1977,feijao,,30,14,0,467,-42.4,-48.1,690,EN,0,1.1,,,
1978,feijao,,50,42,0,840,16,80,611,EN,0,1.1,,,
1979,feijao,,60,36,0,600,-7.3,-28.6,543,N,0,0.2,,,
1980,feijao,,200,64,0,320,-44.8,-46.7,488,EN,0,0.7,,,
1981,feijao,,250,150,0,600,15.2,87.5,445,N,0,0.2,929,10,4
1982,feijao,,200,84,0,420,-10.9,-30,414,N,0,0,889,9,1
1983,feijao,,200,84,0,420,-2.7,0,395,EN,1,2.5,1356,11,0
1984,feijao,,400,156,0,390,-2.9,-7.1,386,LN,0,-1,739,12,15
1985,feijao,,960,276,0,288,-24.8,-26.3,388,LN,0,-1,961,13,10
1986,feijao,,320,27,0,84,-77.3,-70.7,400,N,0,-0.2,643,18,48
1987,feijao,,300,180,0,600,59.7,200,421,EN,1,1.5,746,11,3
1988,feijao,470,470,159,0,338,-14.5,-43.6,449,EN,0,0.9,604,13,6
1989,feijao,280,140,156,1e-04,1114,164.9,200,483,LN,1,-1.9,1001,14,11
1990,feijao,500,500,450,0.003,900,104.8,-19.2,519,N,0,0,671,11,6
1991,feijao,350,350,186,0.0064,531,16.1,-41,553,EN,0,0.5,666,12,12
1992,feijao,70,70,35,0.0173,500,3.5,-5.9,584,EN,1,2.1,741,11,8
1993,feijao,260,260,221,3.0884,850,68.5,70,609,N,0,0.3,673,10,7
1994,feijao,165,165,168,76,1018,93.8,19.8,626,N,0,0.3,838,11,7
1995,feijao,150,150,73,40,487,-11.4,-52.2,636,EN,0,1.4,1088,13,10
1996,feijao,300,300,136,88,453,-20.2,-6.8,640,LN,0,-0.9,968,10,6
1997,feijao,370,370,226,127,611,4.9,34.7,639,N,0,-0.3,1254,11,7
1998,feijao,270,270,147,110,544,-8.6,-10.9,636,EN,1,2.3,861,10,35
1999,feijao,340,340,265,160,779,28.7,43.2,632,LN,1,-1.6,857,12,12
2000,feijao,300,180,136,60,756,23.8,-3.1,626,LN,1,-1.6,567,15,22
2001,feijao,260,260,145,127,558,-8.7,-26.2,621,LN,0,-0.7,882,8,12
2002,feijao,280,280,168,171,600,-1.6,7.6,615,N,0,-0.3,921,10,22
2003,feijao,280,280,188,244,671,10.2,11.9,610,EN,0,1.2,875,10,29
2004,feijao,280,280,168,158,600,-0.7,-10.6,604,N,0,0.3,617,12,16
2005,feijao,50,50,24,34,480,-19.4,-20,599,EN,0,0.7,736,20,23
2006,feijao,50,50,30,37,600,1.8,25,594,LN,0,-0.8,757,8,18
2007,feijao,40,40,24,27,600,2,0,591,EN,0,0.9,1006,13,19
2008,feijao,42,42,25,63,595,1.2,-0.8,589,LN,1,-1.5,773,13,17
2009,feijao,62,62,29,40,468,-20.4,-21.4,589,LN,0,-0.8,747,16,26
2010,feijao,62,62,37,42,597,1.1,27.6,591,EN,1,1.6,1113,16,16
2011,feijao,80,80,60,90,750,26.1,25.7,594,LN,1,-1.6,768,6,5
2012,feijao,90,90,54,138,600,0.3,-20,598,LN,0,-1,540,23,31
2013,feijao,70,56,34,90,607,1,1.2,602,N,0,-0.4,952,8,30
2014,feijao,20,20,12,16,600,-0.8,-1.2,605,N,0,-0.3,787,11,31
2015,feijao,20,20,12,16,600,-1,0,607,EN,0,0.6,575,19,24
2016,feijao,15,15,9,20,600,-1,0,607,EN,1,2.4,1292,13,22
2017,feijao,12,12,7,15,583,-3.6,-2.8,605,LN,0,-1,667,13,24
2018,feijao,12,12,7,11,583,-3.2,0,601,LN,0,-1.3,1038,11,22
2019,feijao,8,8,5,7,625,4.4,7.1,597,EN,0,0.7,916,12,35
2020,feijao,8,8,5,8,625,5.2,0,591,N,0,0.2,850,13,46
2021,feijao,5,5,3,5,600,2.1,-4,585,LN,0,-1.4,790,13,38
2022,feijao,5,5,3,4,600,3.4,0,579,LN,0,-1.2,773,15,43
2023,feijao,5,5,3,6,600,4.9,0,574,LN,0,-1,666,9,5
2024,feijao,2,2,1,4,500,-11,-16.7,568,EN,1,1.5,665,13,64
1974,milho,,700,1260,0,1800,-0.7,,1329,LN,0,-0.9,,,
1975,milho,,700,1260,0,1800,3.5,0,1357,N,0,-0.3,,,
1976,milho,,600,1080,0,1800,7.6,0,1386,N,0,-0.3,,,
1977,milho,,700,1260,0,1800,11.3,0,1415,EN,0,0.5,,,
1978,milho,,350,315,0,900,-42.7,-50,1445,N,0,0.1,,,
1979,milho,,1100,1584,0,1440,-6,60,1476,N,0,0.2,,,
1980,milho,,1800,3240,0,1800,19.7,25,1507,N,0,0.3,,,
1981,milho,,1800,2070,0,1150,-22.5,-36.1,1539,N,0,-0.3,929,10,4
1982,milho,,1300,2340,0,1800,22.2,56.5,1571,N,0,0.4,889,9,1
1983,milho,,900,1512,0,1680,14.2,-6.7,1605,EN,1,1.7,1356,11,0
1984,milho,,900,1080,0,1200,-19,-28.6,1639,N,0,-0.3,739,12,15
1985,milho,,500,924,0,1848,23.1,54,1673,LN,0,-0.6,961,13,10
1986,milho,,80,48,0,600,-60.8,-67.5,1709,N,0,-0.2,643,18,48
1987,milho,,400,1000,0,2500,60.8,200,1745,EN,0,1.3,746,11,3
1988,milho,200,200,360,0,1800,13.8,-28,1782,N,0,-0.2,604,13,6
1989,milho,190,190,220,0,1158,-29.1,-35.7,1820,LN,0,-1.1,1001,14,11
1990,milho,110,110,193,3e-04,1755,2,51.5,1858,N,0,0.3,671,11,6
1991,milho,150,130,225,0.0043,1731,-5.7,-1.4,1898,N,0,0.4,666,12,12
1993,milho,150,150,120,0.2931,800,-61.5,,1979,EN,0,0.9,673,10,7
1994,milho,200,200,700,63,3500,55.8,200,2021,N,0,0.4,838,11,7
1995,milho,160,160,352,35,2200,-10.8,-37.1,2064,EN,0,0.7,1088,13,10
1996,milho,300,300,700,92,2333,-11.1,6.1,2108,LN,0,-0.6,968,10,6
1998,milho,250,250,795,95,3180,13.7,,2198,EN,0,1.3,861,10,35
1999,milho,300,300,870,124,2900,1.4,-8.8,2244,LN,0,-1.1,857,12,12
2000,milho,250,250,875,157,3500,21.1,20.7,2292,LN,0,-1.1,567,15,22
2001,milho,700,700,2250,321,3214,14.2,-8.2,2341,LN,0,-0.5,882,8,12
2002,milho,970,970,2175,511,2242,-15.8,-30.2,2390,N,0,0,921,10,22
2003,milho,1000,1000,3340,860,3340,29.7,49,2441,N,0,0.2,875,10,29
2004,milho,230,230,635,168,2761,10.8,-17.3,2493,N,0,0.1,617,12,16
2005,milho,260,260,408,109,1569,-33.4,-43.2,2545,N,0,0.3,736,20,23
2006,milho,230,230,540,108,2348,1.8,49.6,2599,LN,0,-0.6,757,8,18
2007,milho,130,130,263,77,2023,-16.4,-13.8,2654,N,0,-0.2,1006,13,19
2008,milho,90,90,180,61,2000,-23.1,-1.1,2711,LN,0,-1.3,773,13,17
2009,milho,125,125,200,53,1600,-41.9,-20,2768,LN,0,-0.7,747,16,26
2010,milho,275,275,805,185,2927,-0.1,83,2827,EN,0,0.6,1113,16,16
2011,milho,350,350,1250,563,3571,12.8,22,2887,LN,0,-0.9,768,6,5
2012,milho,350,350,1397,543,3991,19.4,11.8,2948,LN,0,-0.6,540,23,31
2013,milho,450,450,1860,550,4133,19.5,3.6,3010,LN,0,-0.5,952,8,30
2014,milho,450,450,2220,726,4933,37.9,19.4,3074,N,0,-0.3,787,11,31
2015,milho,640,640,3392,1066,5300,45.1,7.4,3139,EN,0,0.5,575,19,24
2016,milho,720,720,2160,677,3000,-18.7,-43.4,3206,EN,0,1.3,1292,13,22
2017,milho,930,930,2870,1148,3086,-16.7,2.9,3274,N,0,-0.3,667,13,24
2018,milho,290,290,785,401,2707,-26.4,-12.3,3343,LN,0,-0.9,1038,11,22
2019,milho,300,300,825,425,2750,-23.8,1.6,3414,EN,0,0.6,916,12,35
2020,milho,350,350,1340,942,3829,9.1,39.2,3486,N,0,0,850,13,46
2021,milho,50,50,200,280,4000,18.4,4.5,3560,LN,0,-1,790,13,38
2022,milho,400,350,1575,2048,4500,39.8,12.5,3636,LN,0,-1.3,773,15,43
2023,milho,130,130,420,339,3231,6.6,-28.2,3713,N,0,-0.4,666,9,5
2024,milho,85,85,180,155,2118,-24.6,-34.5,3791,EN,0,0.5,665,13,64
2003,milho1,700,700,2590,,3700,11,,3004,EN,0,1.2,875,10,29
2004,milho1,200,200,560,,2800,0,-24.3,2615,N,0,0.3,617,12,16
2005,milho1,200,200,300,,1500,-37.5,-46.4,2311,EN,0,0.7,736,20,23
2006,milho1,180,180,450,,2500,17.2,66.7,2112,LN,0,-0.8,757,8,18
2007,milho1,100,100,200,,2000,0,-20,2025,EN,0,0.9,1006,13,19
2008,milho1,50,50,100,,2000,-0.3,0,2053,LN,1,-1.5,773,13,17
2009,milho1,100,100,150,,1500,-30.4,-25,2195,LN,0,-0.8,747,16,26
2010,milho1,250,250,750,,3000,22.4,100,2447,EN,1,1.6,1113,16,16
2011,milho1,300,300,1050,,3500,9.9,16.7,2795,LN,1,-1.6,768,6,5
2012,milho1,200,200,700,,3500,0.4,0,3203,LN,0,-1,540,23,31
2013,milho1,300,300,1050,,3500,-6.2,0,3612,N,0,-0.4,952,8,30
2014,milho1,150,150,600,,4000,3.3,14.3,3953,N,0,-0.3,787,11,31
2015,milho1,120,120,480,,4000,1.2,0,4166,EN,0,0.6,575,19,24
2016,milho1,120,120,480,,4000,0,0,4232,EN,1,2.4,1292,13,22
2017,milho1,80,80,320,,4000,-0.2,0,4177,LN,0,-1,667,13,24
2018,milho1,40,40,160,,4000,0,0,4056,LN,0,-1.3,1038,11,22
2019,milho1,50,50,200,,4000,0,0,3932,EN,0,0.7,916,12,35
2020,milho1,50,50,200,,4000,0,0,3850,N,0,0.2,850,13,46
2021,milho1,50,50,200,,4000,0,0,3837,LN,0,-1.4,790,13,38
2022,milho1,50,,,,,,,,LN,0,-1.2,773,15,43
2023,milho1,30,30,120,,4000,0,,4001,LN,0,-1,666,9,5
2024,milho1,5,5,20,,4000,0,0,4139,EN,1,1.5,665,13,64
2003,milho2,300,300,750,,2500,-3.1,,2291,N,0,0.2,875,10,29
2004,milho2,30,30,75,,2500,11.4,0,2141,N,0,0.1,617,12,16
2005,milho2,60,60,108,,1800,-10.6,-28,2032,N,0,0.3,736,20,23
2006,milho2,50,50,90,,1800,-3.9,0,1993,LN,0,-0.6,757,8,18
2007,milho2,30,30,63,,2100,14,16.7,2045,N,0,-0.2,1006,13,19
2008,milho2,40,40,80,,2000,5.8,-4.8,2206,LN,0,-1.3,773,13,17
2009,milho2,25,25,50,,2000,-11.2,0,2481,LN,0,-0.7,747,16,26
2010,milho2,25,25,55,,2200,-21.4,10,2866,EN,0,0.6,1113,16,16
2011,milho2,50,50,200,,4000,8.9,81.8,3326,LN,0,-0.9,768,6,5
2012,milho2,150,150,697,,4647,0.9,16.2,3787,LN,0,-0.6,540,23,31
2013,milho2,150,150,810,,5400,1.5,16.2,4150,LN,0,-0.5,952,8,30
2014,milho2,300,300,1620,,5400,2.4,0,4326,N,0,-0.3,787,11,31
2015,milho2,520,520,2912,,5600,14.9,3.7,4277,EN,0,0.5,575,19,24
2016,milho2,600,600,1680,,2800,-28.6,-50,4043,EN,0,1.3,1292,13,22
2017,milho2,850,850,2550,,3000,-3.2,7.1,3710,N,0,-0.3,667,13,24
2018,milho2,250,250,625,,2500,-1.6,-16.7,3370,LN,0,-0.9,1038,11,22
2019,milho2,250,250,625,,2500,-5.4,0,3088,EN,0,0.6,916,12,35
2020,milho2,300,300,1140,,3800,38.5,52,2895,N,0,0,850,13,46
2022,milho2,350,350,1575,,4500,63.2,,2764,LN,0,-1.3,773,15,43
2023,milho2,100,100,300,,3000,16.4,-33.3,2791,N,0,-0.4,666,9,5
2024,milho2,80,80,160,,2000,-12.5,-33.3,2847,EN,0,0.5,665,13,64
1974,soja,,20,30,0,1500,-7.2,,1481,LN,1,-1.9,,,
1975,soja,,20,30,0,1500,-8.3,0,1488,N,0,-0.2,,,
1976,soja,,22,41,0,1864,12.8,24.2,1495,LN,0,-1.1,,,
1984,soja,,85,204,0,2400,40.8,,1551,LN,0,-1,739,12,15
1985,soja,,75,102,0,1360,-20.2,-43.3,1559,LN,0,-1,961,13,10
1994,soja,70,70,72,13,1029,-35.4,,1635,N,0,0.3,838,11,7
1995,soja,100,100,180,25,1800,14,75,1645,EN,0,1.4,1088,13,10
2002,soja,145,145,363,138,2503,65.6,,1726,N,0,-0.3,921,10,22
2003,soja,167,167,372,208,2228,48.8,-11,1740,EN,0,1.2,875,10,29
2004,soja,150,150,128,100,853,-40.5,-61.7,1754,N,0,0.3,617,12,16
2005,soja,500,500,400,187,800,-40.4,-6.2,1769,EN,0,0.7,736,20,23
2012,soja,27,27,27,24,1000,-36.4,,1887,LN,0,-1,540,23,31
2013,soja,120,120,276,248,2300,27.4,130,1905,N,0,-0.4,952,8,30
2014,soja,280,280,504,529,1800,-14.7,-21.7,1924,N,0,-0.3,787,11,31
2015,soja,480,480,1104,994,2300,-4.7,27.8,1943,EN,0,0.6,575,19,24
2016,soja,790,790,2133,2133,2700,3.2,17.4,1963,EN,1,2.4,1292,13,22
2017,soja,850,850,2550,2550,3000,9.2,11.1,1982,LN,0,-1,667,13,24
2018,soja,508,508,1524,1829,3000,6.2,0,2002,LN,0,-1.3,1038,11,22
2019,soja,470,470,940,1034,2000,-30.6,-33.3,2023,EN,0,0.7,916,12,35
2020,soja,424,424,1272,1781,3000,3.5,50,2043,N,0,0.2,850,13,46
2021,soja,410,410,1230,1784,3000,4.3,0,2064,LN,0,-1.4,790,13,38
2022,soja,410,345,207,279,600,-78.6,-80,2084,LN,0,-1.2,773,15,43
2023,soja,320,320,960,2208,3000,11.5,200,2105,LN,0,-1,666,9,5
2024,soja,200,200,460,909,2300,-9,-23.3,2127,EN,1,1.5,665,13,64
1985,trigo,,60,72,0,1200,,,,LN,0,-0.5,961,13,10
1987,trigo,,20,24,0,1200,,,,EN,0,1.1,746,11,3
1988,trigo,65,65,129,0,1985,,65.4,,LN,1,-1.7,604,13,6
