ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,5,5,15,9,3000,0,0,3008,LN,1,-1.5,738,17,14
2009,arroz,2,2,6,4,3000,0,0,3017,LN,0,-0.8,1115,11,9
2010,arroz,2,2,6,3,3000,0,0,3026,EN,1,1.6,843,18,44
2011,arroz,2,2,6,5,3000,0,0,3035,LN,1,-1.6,1016,10,10
1983,cana,,75,3000,0,40000,0,,40233,EN,1,2.5,786,15,9
1984,cana,,100,4000,0,40000,0,0,39926,LN,0,-0.5,1013,11,42
1985,cana,,100,4000,0,40000,0,0,39646,LN,0,-0.8,1263,15,23
1986,cana,,100,4000,0,40000,0,0,39422,N,0,-0.3,766,12,28
1987,cana,,100,4000,0,40000,0,0,39276,EN,1,1.6,733,15,0
1988,cana,100,100,4000,0,40000,0,0,39217,EN,0,0.7,836,11,10
1989,cana,100,100,3500,1e-04,35000,-12.5,-12.5,39235,LN,1,-1.7,738,12,23
1990,cana,100,100,4000,0.0012,40000,0,14.3,39310,N,0,0.2,791,15,18
1991,cana,100,100,4000,0.008,40000,0,0,39416,EN,0,0.6,1045,6,5
1992,cana,100,100,4000,0.0582,40000,0,0,39532,EN,1,2.3,1078,11,5
1993,cana,125,125,5000,1.4138,40000,0,0,39646,EN,0,0.5,971,25,12
1994,cana,150,150,6000,60,40000,0,0,39755,N,0,0.3,808,10,30
1995,cana,150,150,6000,74,40000,0,0,39859,EN,0,1.3,460,24,73
1996,cana,150,150,6000,96,40000,0,0,39958,LN,0,-0.9,854,14,46
1997,cana,160,160,6400,109,40000,0,0,40045,N,0,-0.2,1296,10,6
1998,cana,90,90,3600,68,40000,0,0,40104,EN,1,2.2,778,16,82
1999,cana,90,90,3600,54,40000,0,0,40121,LN,1,-1.5,663,8,34
2000,cana,90,90,3600,54,40000,0,0,40085,LN,1,-1.7,1079,13,4
2001,cana,90,90,3600,115,40000,0,0,40000,LN,0,-0.6,850,13,26
2002,cana,90,90,3600,115,40000,0,0,39886,N,0,-0.1,1249,6,0
2003,cana,90,90,3600,126,40000,0,0,39771,EN,0,0.9,544,11,30
2004,cana,70,70,2800,94,40000,0,0,39688,N,0,0.3,1144,23,7
2005,cana,70,70,2800,92,40000,-0.1,0,39662,EN,0,0.6,982,11,10
2006,cana,85,85,3400,71,40000,-0.6,0,39705,LN,0,-0.9,840,29,28
2007,cana,85,85,3400,180,40000,-1.1,0,39822,EN,0,0.6,1138,14,6
2008,cana,85,85,3400,95,40000,-1.6,0,40016,LN,1,-1.6,738,17,14
2009,cana,85,85,3400,92,40000,-2.6,0,40307,LN,0,-0.9,1115,11,9
2010,cana,85,85,3400,151,40000,-3.3,0,40742,EN,1,1.5,843,18,44
2011,cana,50,50,2000,90,40000,-3.7,0,41403,LN,0,-1.4,1016,10,10
2012,cana,50,50,2250,90,45000,6.4,12.5,42401,LN,0,-0.8,880,11,1
2013,cana,50,50,2250,97,45000,3.5,0,43858,LN,0,-0.6,688,17,35
2014,cana,50,50,2250,108,45000,0,0,45876,LN,0,-0.5,1307,10,4
2015,cana,50,50,2250,90,45000,-4.2,0,48507,EN,0,0.5,664,16,25
2016,cana,50,50,2250,116,45000,-8.6,0,51710,EN,1,2.2,361,13,87
2017,cana,50,50,2250,124,45000,-13.1,0,55323,LN,0,-0.7,698,21,9
2018,cana,50,50,3750,203,75000,37.3,66.7,59058,LN,0,-1.1,885,11,9
2019,cana,50,50,3750,177,75000,29.8,0,62544,EN,0,0.6,797,11,38
2020,cana,50,50,3750,203,75000,22.5,0,65423,N,0,0.1,1035,8,15
2021,cana,50,50,3250,237,65000,0,-13.3,67477,LN,0,-1.2,833,10,6
2022,cana,50,50,3250,317,65000,-5.9,0,68706,LN,0,-1.2,1124,8,4
2023,cana,50,50,3250,305,65000,-11.5,0,69325,LN,0,-0.8,1144,16,10
2024,cana,50,50,3417,252,68340,-12.5,5.1,69652,EN,0,1.2,687,18,51
1983,feijao,,260,79,0,304,16.3,,359,EN,1,2.5,786,15,9
1984,feijao,,850,450,0,529,42.5,74.2,392,LN,0,-1,1013,11,42
1985,feijao,,570,252,0,442,-6.7,-16.5,432,LN,0,-1,1263,15,23
1986,feijao,,400,170,0,425,-25.2,-3.9,483,N,0,-0.2,766,12,28
1987,feijao,,530,241,0,455,-30.5,7,551,EN,1,1.5,733,15,0
1988,feijao,496,496,362,0,730,0,60.5,637,EN,0,0.9,836,11,10
1989,feijao,470,470,300,2e-04,638,-19.9,-12.5,739,LN,1,-1.9,738,12,23
1990,feijao,600,600,550,0.0091,917,7.1,43.6,844,N,0,0,791,15,18
1991,feijao,450,450,460,0.0393,1022,13.2,11.5,933,EN,0,0.5,1045,6,5
1992,feijao,500,500,520,0.4029,1040,9.6,1.7,988,EN,1,2.1,1078,11,5
1993,feijao,400,400,360,7.1713,900,-8.5,-13.5,997,N,0,0.3,971,25,12
1994,feijao,390,390,429,281,1100,12.9,22.2,967,N,0,0.3,808,10,30
1995,feijao,325,325,341,164,1049,11.5,-4.6,915,EN,0,1.4,460,24,73
1996,feijao,200,200,180,94,900,-2.5,-14.2,861,LN,0,-0.9,854,14,46
1997,feijao,170,170,138,73,812,-10.8,-9.8,823,N,0,-0.3,1296,10,6
1998,feijao,120,120,72,64,600,-33.4,-26.1,810,EN,1,2.3,778,16,82
1999,feijao,120,120,72,60,600,-35,0,826,LN,1,-1.6,663,8,34
2000,feijao,160,160,150,117,938,-2.3,56.2,869,LN,1,-1.6,1079,13,4
2001,feijao,190,190,228,210,1200,21,28,935,LN,0,-0.7,850,13,26
2002,feijao,350,350,420,500,1200,15.3,0,1011,N,0,-0.3,1249,6,0
2003,feijao,260,260,250,360,962,-11.7,-19.9,1081,EN,0,1.2,544,11,30
2004,feijao,200,200,230,295,1150,3.8,19.6,1131,N,0,0.3,1144,23,7
2005,feijao,240,240,276,409,1150,2.7,0,1152,EN,0,0.7,982,11,10
2006,feijao,260,260,300,402,1154,2.4,0.3,1144,LN,0,-0.8,840,29,28
2007,feijao,280,280,320,490,1143,3,-1,1116,EN,0,0.9,1138,14,6
2008,feijao,300,300,320,717,1067,-0.8,-6.7,1083,LN,1,-1.5,738,17,14
2009,feijao,350,350,375,469,1071,0.9,0.4,1058,LN,0,-0.8,1115,11,9
2010,feijao,380,380,408,897,1074,0.2,0.2,1050,EN,1,1.6,843,18,44
2011,feijao,380,380,380,703,1000,-8,-6.9,1065,LN,1,-1.6,1016,10,10
2012,feijao,380,380,390,860,1026,-8,2.6,1104,LN,0,-1,880,11,1
2013,feijao,200,200,210,530,1050,-10.9,2.3,1166,N,0,-0.4,688,17,35
2014,feijao,500,500,750,1444,1500,20.2,42.9,1246,N,0,-0.3,1307,10,4
2015,feijao,400,400,488,1153,1220,-7.1,-18.7,1334,EN,0,0.6,664,16,25
2016,feijao,50,50,75,207,1500,8.1,23,1423,EN,1,2.4,361,13,87
2017,feijao,100,100,150,750,1500,3.8,0,1500,LN,0,-1,698,21,9
2018,feijao,110,110,180,369,1636,10,9.1,1559,LN,0,-1.3,885,11,9
2019,feijao,110,110,180,762,1636,7.3,0,1594,EN,0,0.7,797,11,38
2020,feijao,110,110,162,643,1473,-5,-10,1607,N,0,0.2,1035,8,15
2021,feijao,110,110,180,944,1636,4.2,11.1,1601,LN,0,-1.4,833,10,6
2022,feijao,80,80,135,780,1688,6.7,3.1,1582,LN,0,-1.2,1124,8,4
2023,feijao,80,80,120,771,1500,-5.1,-11.1,1557,LN,0,-1,1144,16,10
2024,feijao,80,80,120,752,1500,-4.5,0,1530,EN,1,1.5,687,18,51
1983,milho,,176,165,0,938,-16.8,,1200,EN,1,2.5,786,15,9
1984,milho,,555,629,0,1133,-7.5,20.9,1230,LN,0,-1,1013,11,42
1985,milho,,650,1170,0,1800,36.8,58.8,1262,LN,0,-1,1263,15,23
1986,milho,,800,1360,0,1700,21.4,-5.6,1294,N,0,-0.2,766,12,28
1987,milho,,650,1170,0,1800,21.8,5.9,1327,EN,1,1.5,733,15,0
1988,milho,650,650,702,0,1080,-30.2,-40,1361,EN,0,0.9,836,11,10
1989,milho,750,750,937,2e-04,1249,-22.2,15.7,1396,LN,1,-1.9,738,12,23
1990,milho,750,750,900,0.004,1200,-27.4,-3.9,1432,N,0,0,791,15,18
1991,milho,800,800,1440,0.033,1800,6.2,50,1468,EN,0,0.5,1045,6,5
1992,milho,800,800,1450,0.3585,1812,4.7,0.7,1506,EN,1,2.1,1078,11,5
1993,milho,800,800,1840,33.4545,2300,30.5,26.9,1544,N,0,0.3,971,25,12
1994,milho,700,700,1260,221,1800,0.6,-21.7,1584,N,0,0.3,808,10,30
1995,milho,800,500,225,38,450,-75.1,-75,1624,EN,0,1.4,460,24,73
1996,milho,708,708,1275,250,1801,-1.8,200,1666,LN,0,-0.9,854,14,46
1997,milho,700,700,2100,361,3000,65.2,66.6,1708,N,0,-0.3,1296,10,6
1998,milho,700,700,1260,183,1800,-0.2,-40,1752,EN,1,2.3,778,16,82
1999,milho,700,700,756,119,1080,-41.8,-40,1797,LN,1,-1.6,663,8,34
2000,milho,1050,1050,1890,285,1800,-6.7,66.7,1843,LN,1,-1.6,1079,13,4
2001,milho,1050,1050,1890,359,1800,-10,0,1890,LN,0,-0.7,850,13,26
2002,milho,1050,1050,2520,738,2400,14.2,33.3,1938,N,0,-0.3,1249,6,0
2003,milho,800,800,1056,431,1320,-40.1,-45,1988,EN,0,1.2,544,11,30
2004,milho,700,700,1680,642,2400,5.3,81.8,2039,N,0,0.3,1144,23,7
2005,milho,600,600,1440,547,2400,2.1,0,2091,EN,0,0.7,982,11,10
2006,milho,300,300,720,274,2400,-0.1,0,2144,LN,0,-0.8,840,29,28
2007,milho,350,350,840,319,2400,-1.1,0,2199,EN,0,0.9,1138,14,6
2008,milho,350,350,840,504,2400,-1.1,0,2255,LN,1,-1.5,738,17,14
2009,milho,350,350,840,321,2400,-0.9,0,2313,LN,0,-0.8,1115,11,9
2010,milho,350,350,840,307,2400,0,0,2372,EN,1,1.6,843,18,44
2011,milho,350,350,840,487,2400,1.8,0,2432,LN,1,-1.6,1016,10,10
2012,milho,350,350,840,432,2400,2.3,0,2495,LN,0,-1,880,11,1
2013,milho,100,100,240,128,2400,2.3,0,2558,N,0,-0.4,688,17,35
2014,milho,250,250,600,300,2400,1.5,0,2624,N,0,-0.3,1307,10,4
2015,milho,250,250,495,287,1980,-18.3,-17.5,2691,EN,0,0.6,664,16,25
2016,milho,50,50,90,90,1800,-28.1,-9.1,2760,EN,1,2.4,361,13,87
2017,milho,123,123,309,217,2512,-3.4,39.6,2830,LN,0,-1,698,21,9
2018,milho,80,80,270,189,3375,24.2,34.3,2903,LN,0,-1.3,885,11,9
2019,milho,80,80,240,178,3000,5.2,-11.1,2977,EN,0,0.7,797,11,38
2020,milho,70,70,325,321,4643,54.5,54.8,3053,N,0,0.2,1035,8,15
2021,milho,70,70,210,305,3000,-5.6,-35.4,3131,LN,0,-1.4,833,10,6
2022,milho,70,70,255,420,3643,8,21.4,3211,LN,0,-1.2,1124,8,4
2023,milho,70,70,255,359,3643,1.7,0,3293,LN,0,-1,1144,16,10
2024,milho,70,70,255,392,3643,-4.5,0,3377,EN,1,1.5,687,18,51
2003,milho1,800,800,1056,,1320,-45,,1749,EN,0,1.2,544,11,30
2004,milho1,700,700,1680,,2400,0,81.8,1940,N,0,0.3,1144,23,7
2005,milho1,600,600,1440,,2400,0,0,2133,EN,0,0.7,982,11,10
2006,milho1,300,300,720,,2400,0,0,2304,LN,0,-0.8,840,29,28
2007,milho1,350,350,840,,2400,0,0,2426,EN,0,0.9,1138,14,6
2008,milho1,350,350,840,,2400,0,0,2482,LN,1,-1.5,738,17,14
2009,milho1,350,350,840,,2400,0,0,2473,LN,0,-0.8,1115,11,9
2010,milho1,350,350,840,,2400,0,0,2417,EN,1,1.6,843,18,44
2011,milho1,350,350,840,,2400,-0.1,0,2344,LN,1,-1.6,1016,10,10
2012,milho1,350,350,840,,2400,0.3,0,2280,LN,0,-1,880,11,1
2013,milho1,100,100,240,,2400,0.5,0,2249,N,0,-0.4,688,17,35
2014,milho1,250,250,600,,2400,0.2,0,2267,N,0,-0.3,1307,10,4
2015,milho1,250,250,495,,1980,-18.6,-17.5,2341,EN,0,0.6,664,16,25
2016,milho1,50,50,90,,1800,-28.3,-9.1,2473,EN,1,2.4,361,13,87
2017,milho1,93,93,249,,2677,0.8,48.7,2654,LN,0,-1,698,21,9
2018,milho1,80,80,270,,3375,19.3,26.1,2870,LN,0,-1.3,885,11,9
2019,milho1,80,80,240,,3000,-2.2,-11.1,3096,EN,0,0.7,797,11,38
2020,milho1,70,70,325,,4643,40.7,54.8,3309,N,0,0.2,1035,8,15
2021,milho1,70,70,210,,3000,-14.2,-35.4,3485,LN,0,-1.4,833,10,6
2022,milho1,70,70,255,,3643,1.2,21.4,3616,LN,0,-1.2,1124,8,4
2023,milho1,70,70,255,,3643,-0.2,0,3711,LN,0,-1,1144,16,10
2024,milho1,70,70,255,,3643,-0.2,0,3786,EN,1,1.5,687,18,51
2017,milho2,30,30,60,,2000,,,,N,0,-0.3,698,21,9
