ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,27,27,14,56,519,0.6,0,EN,0,1561,6,4
2021,feijao,25,25,13,62,520,0.5,0.3,LN,0,1216,7,26
2022,feijao,25,25,13,43,520,0,0,LN,0,1463,9,11
2023,feijao,25,25,13,53,520,-0.6,0,LN,0,1318,9,25
1997,milho,10000,10000,15000,2490,1500,-7.5,,N,0,1297,7,2
1998,milho,10000,10000,15000,2490,1500,8.1,0,EN,1,1028,8,23
1999,milho,13000,13000,19500,3237,1500,24.9,0,LN,1,1195,8,6
2000,milho,12000,12000,9600,1594,800,-24.9,-46.7,LN,1,1522,5,8
2001,milho,15600,13260,10608,3501,800,-17.4,0,LN,0,1284,14,3
2002,milho,16000,13600,10880,2720,800,-13.6,0,N,0,1212,8,14
2003,milho,14450,14450,26010,13005,1800,95.7,125,EN,0,1193,5,7
2004,milho,13728,13728,13728,7317,1000,1,-44.4,N,0,1467,5,10
2005,milho,3680,3680,3851,1175,1046,-10.9,4.6,EN,0,1080,9,10
2006,milho,2500,2500,2590,1208,1036,-34.4,-1,LN,0,1307,9,25
2007,milho,2021,1960,2092,1046,1067,-48.2,3,EN,0,1209,3,18
2008,milho,3100,3039,11938,7163,3928,49.7,200,LN,1,1182,6,18
2009,milho,3264,3010,11395,5310,3786,16.9,-3.6,LN,0,1325,5,18
2010,milho,2300,2185,8631,5031,3950,1.9,4.3,EN,1,1414,7,8
2011,milho,2000,1900,7505,3502,3950,-10.5,0,LN,1,1401,5,12
2012,milho,2000,2000,7900,3681,3950,-19.1,0,LN,0,1378,3,5
2013,milho,2100,2100,12442,8908,5925,13.4,50,N,0,1185,5,9
2014,milho,3000,3000,18000,8100,6000,8.9,1.3,N,0,1281,3,9
2015,milho,3000,3000,18000,13140,6000,3.1,0,EN,0,999,5,7
2016,milho,4000,4000,19680,14071,4920,-18.4,-18,EN,1,802,12,40
2017,milho,3000,3000,18000,11700,6000,-1.1,22,N,0,1155,10,14
2018,milho,3100,3100,18600,11034,6000,2.4,0,LN,0,1486,16,22
2019,milho,3500,3500,21000,12600,6000,8.5,0,EN,0,1749,7,14
2020,milho,3500,3500,21000,16800,6000,17,0,EN,0,1561,6,4
2021,milho,3500,3500,12000,15600,3429,-26.1,-42.9,LN,0,1216,7,26
2022,milho,3000,3000,10200,16320,3400,-16.7,-0.8,LN,0,1463,9,11
2023,milho,3000,3000,9000,9000,3000,-12.6,-11.8,LN,0,1318,9,25
2024,milho,2500,2500,13500,13500,5400,99.2,80,EN,1,1227,15,37
2024,soja,200,200,800,1320,4000,,,EN,1,1227,15,37
