ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,5,5,2,1,400,-13.9,,444,N,0,0.3,534,10,5
1995,feijao,4,4,2,1,500,6.1,25,443,EN,0,1.4,343,20,14
1996,feijao,4,4,2,1,500,4.5,0,444,LN,0,-0.9,517,18,3
1997,feijao,4,4,2,1,500,3.3,0,449,N,0,-0.3,934,15,0
1998,feijao,2,2,1,1,500,1,0,459,EN,1,2.3,415,13,29
1999,feijao,6,6,2,1,333,-35.2,-33.3,475,LN,1,-1.6,559,13,1
2000,feijao,10,10,4,2,400,-25.5,20,498,LN,1,-1.6,814,7,2
2001,feijao,15,15,6,4,400,-30.9,0,527,LN,0,-0.7,615,12,0
2002,feijao,10,10,7,8,700,12.2,75,562,N,0,-0.3,675,17,0
2003,feijao,10,10,7,9,700,4.5,0,598,EN,0,1.2,297,24,9
2004,feijao,10,10,7,10,700,-1.8,0,634,N,0,0.3,789,10,0
2005,feijao,10,10,7,10,700,-3.2,0,664,EN,0,0.7,630,16,2
2006,feijao,10,10,8,5,800,11.1,14.3,686,LN,0,-0.8,232,20,5
2007,feijao,10,10,7,23,700,-1.1,-12.5,698,EN,0,0.9,656,18,0
2008,feijao,20,20,14,49,700,1.2,0,700,LN,1,-1.5,522,20,2
2009,feijao,18,18,11,10,611,-10.1,-12.7,693,LN,0,-0.8,397,15,1
2010,feijao,17,17,11,17,647,-3.1,5.9,680,EN,1,1.6,336,22,4
2011,feijao,15,15,11,18,733,12,13.3,665,LN,1,-1.6,463,18,2
2012,feijao,30,30,18,34,600,-6.5,-18.2,649,LN,0,-1,455,11,0
2013,feijao,15,15,10,28,667,6.1,11.1,635,N,0,-0.4,388,21,3
2014,feijao,5,5,3,4,600,-2.4,-10,621,N,0,-0.3,721,8,0
2015,feijao,5,5,3,4,600,-0.1,0,608,EN,0,0.6,444,18,0
1984,milho,,23,9,0,391,-30,,990,LN,0,-1,345,15,10
1985,milho,,39,163,0,4179,586.2,200,930,LN,0,-1,529,15,1
1986,milho,,40,16,0,400,-37.7,-90.4,873,N,0,-0.2,652,12,2
1987,milho,,40,40,0,1000,50.7,150,818,EN,1,1.5,813,23,0
1988,milho,40,40,80,0,2000,197.8,100,766,EN,0,0.9,656,15,6
1989,milho,43,43,22,0,512,-23.3,-74.4,717,LN,1,-1.9,696,8,4
1990,milho,50,50,25,1e-04,500,-22.1,-2.3,671,N,0,0,764,11,0
1991,milho,43,43,35,0.0015,814,34.4,62.8,629,EN,0,0.5,519,11,3
1992,milho,39,39,31,0.0145,795,38.7,-2.3,593,EN,1,2.1,719,17,0
1993,milho,8,8,3,0.0265,375,-30.8,-52.8,563,N,0,0.3,372,18,0
1994,milho,8,8,3,1,375,-26.5,0,539,N,0,0.3,534,10,5
1995,milho,6,6,3,0,500,4,33.3,522,EN,0,1.4,343,20,14
1996,milho,5,5,3,1,600,36.2,20,511,LN,0,-0.9,517,18,3
1997,milho,5,5,2,0,400,-2.8,-33.3,507,N,0,-0.3,934,15,0
1998,milho,5,5,2,0,400,-6.2,0,509,EN,1,2.3,415,13,29
1999,milho,14,14,6,2,429,-6.3,7.1,517,LN,1,-1.6,559,13,1
2000,milho,14,14,6,2,429,-15.7,0,530,LN,1,-1.6,814,7,2
2001,milho,14,14,6,1,429,-24.5,0,550,LN,0,-0.7,615,12,0
2002,milho,5,5,4,1,800,24.1,86.7,574,N,0,-0.3,675,17,0
2003,milho,5,5,4,1,800,10.9,0,603,EN,0,1.2,297,24,9
2004,milho,5,5,4,1,800,3.2,0,635,N,0,0.3,789,10,0
2005,milho,5,5,4,1,800,-2.3,0,671,EN,0,0.7,630,16,2
2006,milho,5,5,4,2,800,-2.6,0,710,LN,0,-0.8,232,20,5
2007,milho,6,6,5,2,833,2.5,4.2,752,EN,0,0.9,656,18,0
2008,milho,20,20,16,7,800,3.2,-4,799,LN,1,-1.5,522,20,2
2009,milho,20,20,16,8,800,2.8,0,852,LN,0,-0.8,397,15,1
2010,milho,19,19,15,6,789,-10.6,-1.3,914,EN,1,1.6,336,22,4
2011,milho,20,20,16,6,800,-22.9,1.3,988,LN,1,-1.6,463,18,2
2012,milho,30,30,21,16,700,-43.8,-12.5,1074,LN,0,-1,455,11,0
2013,milho,15,15,11,8,733,-51.3,4.8,1174,N,0,-0.4,388,21,3
2014,milho,5,5,11,5,2200,20.6,200,1290,N,0,-0.3,721,8,0
2015,milho,5,5,11,5,2200,0,0,1419,EN,0,0.6,444,18,0
2003,milho1,5,5,4,,800,,,,EN,0,1.2,297,24,9
2004,milho1,5,5,4,,800,,0,,N,0,0.3,789,10,0
2010,milho1,19,19,15,,789,,,,EN,1,1.6,336,22,4
2013,milho1,15,15,11,,733,,,,N,0,-0.4,388,21,3
2014,milho1,5,5,11,,2200,,200,,N,0,-0.3,721,8,0
2015,milho1,5,5,11,,2200,,0,,EN,0,0.6,444,18,0
2005,milho2,5,5,4,,800,,,,N,0,0.2,630,16,2
2006,milho2,5,5,4,,800,,0,,N,0,-0.1,232,20,5
2007,milho2,6,6,5,,833,,4.2,,N,0,-0.4,656,18,0
2008,milho2,20,20,16,,800,,-4,,LN,0,-0.8,522,20,2
2009,milho2,20,20,16,,800,,0,,N,0,-0.1,397,15,1
2011,milho2,20,20,16,,800,,,,LN,0,-0.5,463,18,2
2012,milho2,30,30,21,,700,,-12.5,,N,0,-0.3,455,11,0
