ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,milho,,850,340,0,400,35.4,,N,0,819,74,0
1987,milho,,830,133,0,160,-48,-59.9,EN,1,665,20,24
1988,milho,920,920,368,0,400,24.3,149.6,EN,0,380,91,16
1989,milho,980,980,314,0,320,-4.8,-19.9,LN,1,619,35,19
1990,milho,980,980,196,8e-04,200,-43.1,-37.6,N,0,280,37,16
1991,milho,980,980,470,0.0104,480,30.6,139.8,EN,0,494,46,4
1992,milho,860,860,268,0.0585,312,-18.7,-35,EN,1,520,54,0
1993,milho,900,180,9,0.0425,50,-87.4,-84,EN,0,145,95,1
1994,milho,910,910,546,66,600,44.6,200,N,0,762,73,2
1995,milho,950,950,456,77,480,11.4,-20,EN,0,551,59,0
1996,milho,253,253,136,33,538,23.2,12,LN,0,641,37,0
1997,milho,300,300,109,25,363,-16.7,-32.4,N,0,289,18,0
1998,milho,475,475,57,14,120,-72.4,-67,EN,1,377,45,0
1999,milho,970,970,466,106,480,13.7,200,LN,1,604,55,0
2000,milho,530,530,287,75,542,32.2,12.7,LN,1,640,56,0
2001,milho,1900,1900,570,146,300,-27.7,-44.6,LN,0,302,52,0
2002,milho,1910,1910,882,265,462,8.2,53.9,N,0,707,49,1
2003,milho,1820,1820,721,284,396,-8.1,-14.2,EN,1,904,42,0
2004,milho,1840,1840,655,224,356,-16.8,-10.1,N,0,803,72,0
2005,milho,1820,1820,845,403,464,10.8,30.4,EN,0,285,89,0
2006,milho,1900,1900,1083,406,570,44.6,22.8,LN,0,284,71,4
2007,milho,1990,1990,450,203,226,-37.2,-60.3,EN,0,517,74,0
2008,milho,2700,2700,1620,924,600,80.7,165.3,LN,1,641,68,0
2009,milho,2328,2328,531,293,228,-22.2,-62,LN,0,751,102,18
2010,milho,2180,2180,142,80,65,-74.8,-71.4,EN,1,290,47,1
2011,milho,3360,3360,2191,1389,652,161.3,200,LN,1,873,58,30
2012,milho,4320,4320,821,585,190,-23.8,-70.9,LN,0,352,39,4
2013,milho,2592,2592,241,173,93,-63.8,-51.1,LN,0,196,60,23
2014,milho,4320,4320,1689,1182,391,33.1,200,N,0,327,45,7
2015,milho,4746,4746,1848,901,389,16.8,-0.4,EN,0,441,56,17
2016,milho,4271,4271,1093,1000,256,-27.2,-34.3,EN,1,752,69,27
2017,milho,4000,4000,1800,1098,450,22.8,75.8,LN,0,631,76,44
2018,milho,3750,3750,1800,1220,480,29.4,6.7,LN,0,390,65,19
2019,milho,2830,2830,1019,692,360,-1.5,-25,EN,0,1179,53,14
2020,milho,2600,2600,1040,874,400,13.5,11.1,N,0,870,58,33
2021,milho,2500,2500,625,952,250,-24.2,-37.5,LN,1,413,22,17
2022,milho,2000,2000,459,694,230,-23.2,-8.2,LN,0,740,37,28
2023,milho,3000,3000,1110,1433,370,43.3,61.2,LN,0,750,65,25
2024,milho,2500,2500,430,486,172,-17.4,-53.5,EN,1,913,58,77
2003,milho1,1820,1820,721,,396,6.1,,EN,1,904,42,0
2004,milho1,1840,1840,655,,356,-16.3,-10.1,N,0,803,72,0
2005,milho1,1820,1820,845,,464,4.3,30.4,EN,0,285,89,0
2006,milho1,1900,1900,1083,,570,31.4,22.8,LN,0,284,71,4
2007,milho1,1990,1990,450,,226,-42.8,-60.3,EN,0,517,74,0
2008,milho1,2700,2700,1620,,600,97.3,165.3,LN,1,641,68,0
2009,milho1,2328,2328,531,,228,5.6,-62,LN,0,751,102,18
2010,milho1,2180,2180,142,,65,-55.5,-71.4,EN,1,290,47,1
2011,milho1,3360,3360,2191,,652,511.1,200,LN,1,873,58,30
2012,milho1,4320,4320,821,,190,22.7,-70.9,LN,0,352,39,4
2013,milho1,2592,2592,241,,93,-59.3,-51.1,LN,0,196,60,23
2014,milho1,4320,4320,1689,,391,35.5,200,N,0,327,45,7
2015,milho1,4746,4746,1848,,389,11.7,-0.4,EN,0,441,56,17
2016,milho1,4271,4271,1093,,256,-35.6,-34.3,EN,1,752,69,27
2017,milho1,4000,4000,1800,,450,7,75.8,LN,0,631,76,44
2018,milho1,3750,3750,1800,,480,13.2,6.7,LN,0,390,65,19
2019,milho1,2830,2830,1019,,360,-11.2,-25,EN,0,1179,53,14
2020,milho1,2600,2600,1040,,400,8.3,11.1,N,0,870,58,33
2021,milho1,2500,2500,625,,250,-23.9,-37.5,LN,1,413,22,17
2022,milho1,2000,2000,459,,230,-20.7,-8.2,LN,0,740,37,28
2023,milho1,3000,3000,1110,,370,48.9,61.2,LN,0,750,65,25
2024,milho1,2500,2500,430,,172,-16,-53.5,EN,1,913,58,77
