ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,2300,2300,3780,945,1643,-20.2,-21.7,LN,1,1017,10,0
2000,milho,1800,1800,3780,813,2100,-1.6,27.8,LN,1,639,10,0
2001,milho,1500,1500,5400,858,3600,59.4,71.4,LN,0,1007,8,0
2002,milho,1500,1500,5600,1500,3733,55.7,3.7,N,0,1142,10,0
2003,milho,1800,1800,3780,1323,2100,-18,-43.8,EN,0,1102,7,0
2004,milho,1500,1500,4200,1260,2800,2.9,33.3,N,0,1077,6,0
2005,milho,1500,1500,4200,1134,2800,-1.2,0,EN,0,1255,5,0
2006,milho,1600,1600,5760,1267,3600,22.5,28.6,LN,0,925,8,0
2007,milho,1500,1500,3000,906,2000,-32.3,-44.4,EN,0,945,12,0
2008,milho,1500,1500,4800,1920,3200,7.8,60,LN,1,854,14,0
2009,milho,1500,1500,3150,999,2100,-31.9,-34.4,LN,0,913,11,0
2010,milho,1300,1300,4030,1676,3100,-4.1,47.6,EN,1,1277,6,0
2011,milho,225,225,900,405,4000,14.8,29,LN,1,1058,4,0
2012,milho,1550,1550,5575,2328,3597,-4.3,-10.1,LN,0,934,11,0
2013,milho,1500,1500,5800,2364,3867,-4.9,7.5,N,0,906,5,1
2014,milho,1500,1500,7248,2950,4832,10.7,25,N,0,802,7,0
2015,milho,1600,1600,7728,3274,4830,5.5,0,EN,0,817,14,1
2016,milho,1600,1600,7728,3274,4830,1.7,0,EN,1,1226,4,0
2017,milho,2700,2700,13041,4460,4830,-0.2,0,N,0,942,5,0
2018,milho,2700,2700,13041,6951,4830,-1.2,0,LN,0,991,6,0
2019,milho,2700,2700,13041,7655,4830,-1.8,0,EN,0,797,6,4
2020,milho,2700,2700,13041,19562,4830,-1.9,0,EN,0,957,8,1
2021,milho,2700,2700,13041,19562,4830,-1.7,0,LN,0,730,9,3
2022,milho,3300,3300,15939,21522,4830,-0.9,0,LN,0,1106,6,0
2023,milho,3000,3000,14490,18321,4830,0.2,0,LN,0,1122,6,0
2024,milho,3300,3300,15939,17788,4830,1.8,0,EN,1,767,10,4
2015,soja,1600,1600,7200,7734,4500,,,EN,0,817,14,1
2016,soja,1600,1600,7200,7734,4500,,0,EN,1,1226,4,0
2017,soja,1600,1600,7200,7504,4500,,0,N,0,942,5,0
2018,soja,1600,1600,7200,9000,4500,,0,LN,0,991,6,0
2019,soja,1600,1600,7200,8510,4500,,0,EN,0,797,6,4
2020,soja,1600,1600,7200,19800,4500,,0,EN,0,957,8,1
2021,soja,1600,1600,7200,18720,4500,,0,LN,0,730,9,3
2022,soja,1600,1600,7200,19684,4500,,0,LN,0,1106,6,0
2023,soja,2400,2400,10800,28459,4500,,0,LN,0,1122,6,0
2024,soja,1600,1600,7200,16200,4500,,0,EN,1,767,10,4
2015,trigo,20,20,40,20,2000,,,EN,0,817,14,1
2016,trigo,30,30,60,31,2000,,0,EN,1,1226,4,0
2017,trigo,30,30,60,36,2000,,0,N,0,942,5,0
2018,trigo,130,130,260,216,2000,,0,LN,0,991,6,0
2019,trigo,130,130,260,216,2000,,0,EN,0,797,6,4
2020,trigo,130,130,260,403,2000,,0,EN,0,957,8,1
2021,trigo,130,130,260,442,2000,,0,LN,0,730,9,3
2022,trigo,30,30,60,102,2000,,0,LN,0,1106,6,0
2023,trigo,30,30,60,106,2000,,0,LN,0,1122,6,0
2024,trigo,30,30,60,96,2000,,0,EN,1,767,10,4
