ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,1025,1025,4095,2764,3995,-16,-11.2,EN,0,1272,9,14
2004,arroz,1100,1055,5785,3448,5483,10.4,37.3,N,0,722,16,10
2005,arroz,1240,1140,4560,1033,4000,-23.3,-27.1,EN,0,595,19,24
2006,arroz,1015,1015,6045,2025,5956,9.6,48.9,LN,0,939,8,24
2007,arroz,1015,1015,6045,1844,5956,5.2,0,EN,0,929,10,13
2008,arroz,1015,1015,6045,2116,5956,0.7,0,LN,1,701,15,6
2009,arroz,1015,1015,6045,2116,5956,-2.7,0,LN,0,981,8,6
2010,arroz,1000,300,900,486,3000,-52.3,-49.6,EN,1,1328,9,17
2011,arroz,1000,1000,7000,3780,7000,8.7,133.3,LN,1,776,10,10
2012,arroz,1000,1000,6000,3237,6000,-8.6,-14.3,LN,0,605,14,28
2013,arroz,1000,1000,7000,4536,7000,5.1,16.7,N,0,920,10,10
2014,arroz,1000,1000,6500,4232,6500,-3.5,-7.1,N,0,1276,12,31
2015,arroz,1000,1000,7000,4900,7000,3,7.7,EN,0,1216,9,9
2016,arroz,1000,898,5401,4389,6014,-12.1,-14.1,EN,1,1572,15,12
2017,arroz,1000,1000,7000,5628,7000,1.9,16.4,N,0,1308,9,5
2018,arroz,1000,1000,8400,5865,8400,22.2,20,LN,0,847,10,13
2019,arroz,1000,1000,6700,5085,6700,-2.4,-20.2,EN,0,960,10,24
2020,arroz,900,810,5427,5445,6700,-2.1,0,EN,0,762,13,39
2021,arroz,920,920,6440,10371,7000,3,4.5,LN,0,623,16,12
2022,arroz,860,820,5366,7298,6544,-2.9,-6.5,LN,0,638,15,35
2023,arroz,444,444,2943,4756,6628,-0.5,1.3,LN,0,480,7,38
2024,arroz,643,450,2998,6152,6662,1.5,0.5,EN,1,1137,7,20
1974,cana,,142,1704,0,12000,55.5,,LN,1,,,
1975,cana,,200,2400,0,12000,23.5,0,LN,0,,,
1976,cana,,210,2310,0,11000,-6.3,-8.3,LN,1,,,
1977,cana,,215,2580,0,12000,-13.3,9.1,EN,0,,,
1978,cana,,30,360,0,12000,-25.3,0,EN,0,,,
1979,cana,,40,720,0,18000,-1.8,50,N,0,,,
1980,cana,,40,720,0,18000,-12.5,0,EN,0,,,
1981,cana,,488,8784,0,18000,-21.3,0,N,0,758,12,4
1982,cana,,488,8784,0,18000,-28.8,0,N,0,594,17,12
1983,cana,,488,14640,0,30000,9,66.7,EN,1,1064,13,9
1984,cana,,315,5009,0,15902,-47,-47,LN,0,700,9,19
1985,cana,,55,2200,0,40000,21.9,151.5,LN,0,676,14,5
1986,cana,,56,2240,0,40000,13.9,0,N,0,545,26,16
1987,cana,,56,2240,0,40000,8.4,0,EN,0,821,9,16
1988,cana,56,56,2240,0,40000,3.8,0,EN,0,624,12,19
1989,cana,76,76,3040,0,40000,0.1,0,LN,1,749,9,9
1990,cana,80,80,3200,9e-04,40000,-2.3,0,N,0,696,13,12
1991,cana,80,80,3200,0.0175,40000,-3.7,0,N,0,742,15,17
1993,cana,40,40,1600,1.5011,40000,-7.6,,N,0,638,6,9
1994,cana,40,40,1600,91,40000,-11.6,0,N,0,974,13,6
1995,cana,40,40,1600,88,40000,-15.8,0,EN,0,908,12,15
1996,cana,40,40,1600,104,40000,-18.4,0,LN,0,709,18,22
1997,cana,40,40,3200,218,80000,57,100,N,0,615,21,13
1998,cana,42,42,3360,235,80000,49.2,0,EN,1,1402,10,3
1999,cana,42,42,3360,302,80000,46.2,0,LN,1,520,10,13
2000,cana,42,42,3360,319,80000,50.3,0,LN,1,832,19,10
2001,cana,42,42,3360,403,80000,59,0,LN,0,983,9,16
2002,cana,45,45,2700,378,60000,27.4,-25,N,0,715,8,19
2003,cana,65,65,3900,546,60000,34.6,0,EN,0,1272,9,14
2004,cana,65,65,1950,293,30000,-27.8,-50,N,0,722,16,10
2005,cana,65,65,1625,244,25000,-32.8,-16.7,EN,0,595,19,24
2006,cana,65,65,1625,325,25000,-24.7,0,LN,0,939,8,24
2007,cana,65,65,1625,325,25000,-18.6,0,EN,0,929,10,13
2008,cana,81,81,2025,405,25000,-14.4,0,LN,1,701,15,6
2009,cana,100,100,3000,600,30000,7.5,20,LN,0,981,8,6
2010,cana,100,100,3000,600,30000,9.1,0,EN,1,1328,9,17
2011,cana,100,100,4000,800,40000,41.9,33.3,LN,1,776,10,10
2012,cana,100,100,2500,270,25000,-12.4,-37.5,LN,0,605,14,28
2013,cana,100,100,3000,360,30000,5.8,20,N,0,920,10,10
2014,cana,100,100,3000,360,30000,6.1,0,N,0,1276,12,31
2015,cana,100,100,3000,360,30000,6.9,0,EN,0,1216,9,9
2016,cana,100,100,3000,360,30000,8,0,EN,1,1572,15,12
2017,cana,100,100,2500,300,25000,-9,-16.7,N,0,1308,9,5
2018,cana,100,100,2500,300,25000,-7.8,0,LN,0,847,10,13
2019,cana,200,200,5000,600,25000,-6.4,0,EN,0,960,10,24
2020,cana,200,200,5400,648,27000,2.8,8,EN,0,762,13,39
2021,cana,200,200,6000,729,30000,16.3,11.1,LN,0,623,16,12
2022,cana,200,200,3600,468,18000,-28.8,-40,LN,0,638,15,35
2023,cana,200,200,5400,702,27000,9.2,50,LN,0,480,7,38
2024,cana,200,200,5000,650,25000,3.5,-7.4,EN,1,1137,7,20
1974,feijao,,256,209,0,816,-18.2,,LN,1,,,
1975,feijao,,290,325,0,1121,17.3,37.3,LN,0,,,
1976,feijao,,300,310,0,1033,12.6,-7.8,LN,1,,,
1977,feijao,,380,376,0,989,11.5,-4.2,EN,0,,,
1978,feijao,,405,372,0,919,6.3,-7.2,EN,0,,,
1979,feijao,,300,216,0,720,-15.1,-21.6,N,0,,,
1980,feijao,,470,230,0,489,-41.5,-32,EN,0,,,
1981,feijao,,448,390,0,871,4.9,77.9,N,0,758,12,4
1982,feijao,,460,409,0,889,7.1,2.1,N,0,594,17,12
1983,feijao,,410,148,0,361,-56.6,-59.4,EN,1,1064,13,9
1984,feijao,,400,360,0,900,6,149.3,LN,0,700,9,19
1985,feijao,,400,360,0,900,2.2,0,LN,0,676,14,5
1986,feijao,,450,75,0,167,-81.6,-81.5,N,0,545,26,16
1987,feijao,,150,135,0,900,-2.5,200,EN,0,821,9,16
1988,feijao,300,300,360,0,1200,27.3,33.3,EN,0,624,12,19
1989,feijao,350,350,420,1e-04,1200,25,0,LN,1,749,9,9
1990,feijao,350,350,420,0.0033,1200,23.8,0,N,0,696,13,12
1991,feijao,400,400,120,0.0087,300,-68.9,-75,N,0,742,15,17
1992,feijao,400,400,360,0.0785,900,-5.7,200,EN,1,764,15,11
1993,feijao,300,300,270,0.6022,900,-4.7,0,N,0,638,6,9
1994,feijao,300,300,180,76,600,-35.8,-33.3,N,0,974,13,6
1995,feijao,300,300,342,222,1140,24.2,90,EN,0,908,12,15
1996,feijao,305,125,9,6,72,-92,-93.7,LN,0,709,18,22
1997,feijao,300,300,300,248,1000,10.8,200,N,0,615,21,13
1998,feijao,310,130,91,89,700,-22.9,-30,EN,1,1402,10,3
1999,feijao,176,176,190,181,1080,19.1,54.2,LN,1,520,10,13
2000,feijao,168,138,148,60,1072,20.3,-0.7,LN,1,832,19,10
2001,feijao,136,136,147,90,1081,24.5,0.8,LN,0,983,9,16
2002,feijao,155,155,48,34,310,-63.2,-71.3,N,0,715,8,19
2003,feijao,180,180,63,74,350,-57.4,13,EN,0,1272,9,14
2004,feijao,190,150,180,171,1200,52.5,200,N,0,722,16,10
2005,feijao,150,150,135,181,900,21.3,-25,EN,0,595,19,24
2006,feijao,180,180,126,214,700,-2.4,-22.2,LN,0,939,8,24
2007,feijao,180,180,126,189,700,-2.1,0,EN,0,929,10,13
2008,feijao,270,270,158,277,585,-18.6,-16.4,LN,1,701,15,6
2009,feijao,340,340,272,479,800,8.7,36.7,LN,0,981,8,6
2010,feijao,340,340,77,92,226,-70.7,-71.7,EN,1,1328,9,17
2011,feijao,380,380,342,410,900,9.2,200,LN,1,776,10,10
2012,feijao,380,380,342,516,900,2.5,0,LN,0,605,14,28
2013,feijao,380,380,348,708,916,-2.7,1.8,N,0,920,10,10
2014,feijao,380,380,456,1596,1200,18.2,31,N,0,1276,12,31
2015,feijao,380,380,450,695,1184,9.1,-1.3,EN,0,1216,9,9
2016,feijao,185,185,141,338,762,-33.9,-35.6,EN,1,1572,15,12
2017,feijao,180,180,261,1004,1450,18.3,90.2,N,0,1308,9,5
2018,feijao,180,180,270,810,1500,15.5,3.4,LN,0,847,10,13
2019,feijao,135,135,189,655,1400,2,-6.7,EN,0,960,10,24
2020,feijao,95,95,83,250,874,-39.7,-37.6,EN,0,762,13,39
2021,feijao,130,130,225,900,1731,13.3,98.1,LN,0,623,16,12
2022,feijao,130,130,219,876,1685,4.9,-2.7,LN,0,638,15,35
2023,feijao,130,130,207,796,1592,-5.6,-5.5,LN,0,480,7,38
2024,feijao,130,125,215,849,1720,-2.7,8,EN,1,1137,7,20
1974,milho,,4000,5760,0,1440,-0.6,,LN,1,,,
1975,milho,,2960,4085,0,1380,-8.7,-4.2,LN,0,,,
1976,milho,,3850,6006,0,1560,-0.6,13,LN,1,,,
1977,milho,,3000,5100,0,1700,5.1,9,EN,0,,,
1978,milho,,2950,5015,0,1700,2.7,0,EN,0,,,
1979,milho,,2500,2250,0,900,-46.6,-47.1,N,0,,,
1980,milho,,3200,7674,0,2398,40.2,166.5,EN,0,,,
1981,milho,,2900,6960,0,2400,38.9,0.1,N,0,758,12,4
1982,milho,,3000,5400,0,1800,3.7,-25,N,0,594,17,12
1983,milho,,3600,5670,0,1575,-9.7,-12.5,EN,1,1064,13,9
1984,milho,,2000,3600,0,1800,3.9,14.3,LN,0,700,9,19
1985,milho,,2000,4800,0,2400,41.5,33.3,LN,0,676,14,5
1986,milho,,2400,1920,0,800,-52.3,-66.7,N,0,545,26,16
1987,milho,,2400,9600,0,4000,137.3,200,EN,0,821,9,16
1988,milho,1800,1800,3240,0,1800,6.1,-55,EN,0,624,12,19
1989,milho,2400,2400,3600,3e-04,1500,-12.6,-16.7,LN,1,749,9,9
1990,milho,3000,3000,4500,0.0083,1500,-14.2,0,N,0,696,13,12
1991,milho,3500,3500,5250,0.1069,1500,-16.9,0,N,0,742,15,17
1992,milho,4000,4000,7560,0.6873,1890,0.2,26,EN,1,764,15,11
1993,milho,4200,4200,11340,49.0713,2700,37.7,42.9,N,0,638,6,9
1994,milho,4500,4500,10800,1145,2400,16.3,-11.1,N,0,974,13,6
1995,milho,4000,4000,9600,1104,2400,9.2,0,EN,0,908,12,15
1996,milho,4960,4000,7200,1008,1800,-21.5,-25,LN,0,709,18,22
1997,milho,4000,4000,4800,566,1200,-48.5,-33.3,N,0,615,21,13
1998,milho,4000,4000,10000,1350,2500,6.4,108.3,EN,1,1402,10,3
1999,milho,4000,4000,10000,1570,2500,6.2,0,LN,1,520,10,13
2000,milho,4000,4000,10000,1850,2500,7.9,0,LN,1,832,19,10
2001,milho,4000,4000,10000,2300,2500,12,0,LN,0,983,9,16
2002,milho,4200,4200,10500,4200,2500,16.1,0,N,0,715,8,19
2003,milho,4830,4830,15939,5419,3300,54.7,32,EN,0,1272,9,14
2004,milho,5200,2496,3120,1005,1250,-41.6,-62.1,N,0,722,16,10
2005,milho,3780,3040,4560,1505,1500,-30,20,EN,0,595,19,24
2006,milho,5400,4800,8640,1866,1800,-18,20,LN,0,939,8,24
2007,milho,5400,4800,8640,2160,1800,-22.4,0,EN,0,929,10,13
2008,milho,5400,5400,12960,5184,2400,-3.3,33.3,LN,1,701,15,6
2009,milho,5400,5400,19440,7776,3600,35.9,50,LN,0,981,8,6
2010,milho,5000,5000,15000,3750,3000,3.2,-16.7,EN,1,1328,9,17
2011,milho,5000,5000,18000,6293,3600,10.8,20,LN,1,776,10,10
2012,milho,4675,4675,11220,4712,2400,-31.9,-33.3,LN,0,605,14,28
2013,milho,4675,4675,25245,10426,5400,44.8,125,N,0,920,10,10
2014,milho,4675,4675,25245,10350,5400,37.5,0,N,0,1276,12,31
2015,milho,4675,4675,18700,9861,4000,-1.7,-25.9,EN,0,1216,9,9
2016,milho,4675,4675,17765,12549,3800,-8.4,-5,EN,1,1572,15,12
2017,milho,4670,4670,18680,8098,4000,-4.8,5.3,N,0,1308,9,5
2018,milho,4670,4670,23350,13692,5000,18.4,25,LN,0,847,10,13
2019,milho,3200,3200,16000,9786,5000,18.7,0,EN,0,960,10,24
2020,milho,3000,1500,2745,2009,1830,-56.1,-63.4,EN,0,762,13,39
2021,milho,2500,2500,9250,13080,3700,-9.7,102.2,LN,0,623,16,12
2022,milho,2118,1758,5418,8019,3082,-22.7,-16.7,LN,0,638,15,35
2023,milho,3150,3150,11340,14469,3600,-6.3,16.8,LN,0,480,7,38
2024,milho,3050,2440,11712,11019,4800,31,33.3,EN,1,1137,7,20
1974,soja,,800,864,0,1080,-18.5,,LN,1,,,
1975,soja,,2250,3510,0,1560,16,44.4,LN,0,,,
1976,soja,,1050,1512,0,1440,6,-7.7,LN,1,,,
1977,soja,,2350,3666,0,1560,14.2,8.3,EN,0,,,
1978,soja,,2600,3640,0,1400,2.3,-10.3,EN,0,,,
1979,soja,,900,720,0,800,-41.4,-42.9,N,0,,,
1980,soja,,900,1080,0,1200,-11.4,50,EN,0,,,
1981,soja,,1325,2253,0,1700,27.2,41.7,N,0,758,12,4
1982,soja,,1245,1868,0,1500,14,-11.8,N,0,594,17,12
1983,soja,,200,174,0,870,-32.5,-42,EN,1,1064,13,9
1984,soja,,600,900,0,1500,19.7,72.4,LN,0,700,9,19
1985,soja,,500,900,0,1800,47.7,20,LN,0,676,14,5
1986,soja,,200,180,0,900,-23.4,-50,N,0,545,26,16
1987,soja,,300,360,0,1200,6.9,33.3,EN,0,821,9,16
1988,soja,500,500,600,0,1200,10.8,0,EN,0,624,12,19
1989,soja,600,600,360,0,600,-42.5,-50,LN,1,749,9,9
1990,soja,500,500,450,0.0016,900,-9.8,50,N,0,696,13,12
1991,soja,120,120,108,0.0014,900,-8.1,0,N,0,742,15,17
1992,soja,80,80,96,0.0157,1200,19.9,33.3,EN,1,764,15,11
1993,soja,80,80,96,0.6527,1200,15.3,0,N,0,638,6,9
1994,soja,130,110,99,17,900,-17,-25,N,0,974,13,6
1995,soja,100,100,120,16,1200,4.3,33.3,EN,0,908,12,15
1996,soja,20,20,18,4,900,-27.3,-25,LN,0,709,18,22
1997,soja,40,40,48,12,1200,-8.2,33.3,N,0,615,21,13
1998,soja,100,100,150,34,1500,10.6,25,EN,1,1402,10,3
1999,soja,30,30,61,17,2033,44.6,35.6,LN,1,520,10,13
2000,soja,30,30,45,13,1500,3.1,-26.2,LN,1,832,19,10
2001,soja,10,0,0,0,,,,LN,0,983,9,16
2003,soja,200,200,420,279,2100,35.3,,EN,0,1272,9,14
2004,soja,100,100,90,68,900,-43.4,-57.1,N,0,722,16,10
2005,soja,100,100,90,44,900,-45.5,0,EN,0,595,19,24
2006,soja,70,70,126,49,1800,4,100,LN,0,939,8,24
2007,soja,70,70,126,49,1800,-1,0,EN,0,929,10,13
2008,soja,50,50,90,32,1800,-5.6,0,LN,1,701,15,6
2009,soja,50,50,105,38,2100,3.4,16.7,LN,0,981,8,6
2011,soja,60,60,162,89,2700,14.1,,LN,1,776,10,10
2012,soja,100,100,120,112,1200,-51.7,-55.6,LN,0,605,14,28
2013,soja,250,250,750,675,3000,16.9,150,N,0,920,10,10
2014,soja,500,500,950,998,1900,-27.9,-36.7,N,0,1276,12,31
2015,soja,500,500,1600,1600,3200,19.5,68.4,EN,0,1216,9,9
2016,soja,600,600,1308,1533,2180,-19,-31.9,EN,1,1572,15,12
2017,soja,600,600,1800,1710,3000,11.7,37.6,N,0,1308,9,5
2018,soja,600,600,1800,2273,3000,12.8,0,LN,0,847,10,13
2019,soja,600,600,1620,1875,2700,3.3,-10,EN,0,960,10,24
2020,soja,900,700,980,1490,1400,-45,-48.1,EN,0,762,13,39
2021,soja,700,700,2100,5124,3000,22.1,114.3,LN,0,623,16,12
2022,soja,990,780,1404,4549,1800,-23.3,-40,LN,0,638,15,35
2023,soja,1000,1000,1500,3424,1500,-32.2,-16.7,LN,0,480,7,38
2024,soja,1000,200,540,1102,2700,31.2,80,EN,1,1137,7,20
1974,trigo,,28,25,0,893,-7.1,,LN,1,,,
1975,trigo,,30,27,0,900,14.3,0.8,LN,0,,,
1976,trigo,,30,22,0,733,8.6,-18.5,LN,1,,,
1977,trigo,,30,12,0,400,-35.8,-45.5,EN,0,,,
1978,trigo,,6,7,0,1167,86.9,191.7,EN,0,,,
1979,trigo,,133,72,0,541,-22.2,-53.6,N,0,,,
1980,trigo,,4,4,0,1000,16.2,84.7,EN,0,,,
1981,trigo,,5,5,0,1000,3.5,0,N,0,758,12,4
1984,trigo,,4,4,0,1000,13.1,,LN,0,700,9,19
1986,trigo,,79,50,0,633,-30.2,,N,0,545,26,16
1988,trigo,10,10,12,0,1200,17.5,,EN,0,624,12,19
1989,trigo,5,5,6,0,1200,6.5,0,LN,1,749,9,9
1990,trigo,20,20,20,1e-04,1000,-20.7,-16.7,N,0,696,13,12
1991,trigo,10,10,15,2e-04,1500,5.4,50,N,0,742,15,17
2021,trigo,20,20,48,64,2400,-5,,LN,0,623,16,12
2022,trigo,75,75,210,318,2800,17.6,16.7,LN,0,638,15,35
2023,trigo,70,70,77,67,1100,-50.5,-60.7,LN,0,480,7,38
2024,trigo,70,70,140,129,2000,-2.7,81.8,EN,1,1137,7,20
