ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,1020,867,303,36,349,42,,N,0,199,25,46
1995,milho,1200,840,250,33,298,18.2,-14.8,EN,0,90,33,84
1996,milho,1020,820,246,57,300,15,0.8,LN,0,88,36,123
1997,milho,1200,960,285,51,297,9,-1,N,0,257,16,77
1998,milho,240,120,4,1,33,-88.4,-88.8,EN,1,46,49,155
2000,milho,450,90,45,10,500,43.9,,LN,1,298,14,71
2001,milho,485,40,10,2,250,-34.8,-50,LN,0,146,21,92
2002,milho,200,40,15,8,375,-9.9,50,N,0,473,29,79
2003,milho,160,,,,,,,EN,1,174,59,129
2004,milho,400,280,139,49,496,-4.1,,N,0,444,24,88
2005,milho,400,400,200,74,500,-9.6,0.7,EN,0,182,52,125
2006,milho,300,300,195,59,650,14.8,30,LN,0,122,69,95
2007,milho,270,270,176,62,652,14.2,0.3,EN,0,311,44,86
2008,milho,360,350,234,94,669,18.4,2.6,LN,1,253,63,99
2009,milho,240,240,147,49,612,14.5,-8.4,LN,0,66,50,135
2010,milho,210,147,73,33,497,-0.5,-18.9,EN,1,277,35,119
2011,milho,212,212,38,19,179,-60.5,-63.9,LN,1,247,43,103
2012,milho,121,12,1,1,83,-78.9,-53.5,LN,0,139,65,112
2013,milho,665,266,128,102,481,31.9,200,LN,0,102,90,126
2014,milho,665,266,128,70,481,31.8,0,N,0,158,38,82
2015,milho,595,595,29,22,49,-87,-89.9,EN,0,163,34,127
2016,milho,65,10,1,2,100,-75.1,105.2,EN,1,213,76,119
2019,milho,20,,,,,,,EN,0,265,57,123
2020,milho,20,,,,,,,N,0,243,63,119
2021,milho,19,9,6,9,667,-2.2,,LN,1,156,32,77
2022,milho,20,2,2,4,1000,29.1,50,LN,0,312,33,88
2023,milho,30,5,5,7,1000,13.5,0,LN,0,164,20,89
2024,milho,30,8,6,7,750,-25,-25,EN,1,196,58,133
2003,milho1,160,0,0,,,,,EN,1,174,59,129
2004,milho1,400,280,139,,496,,,N,0,444,24,88
2005,milho1,400,400,200,,500,,0.7,EN,0,182,52,125
2006,milho1,300,300,195,,650,,30,LN,0,122,69,95
2007,milho1,270,270,176,,652,,0.3,EN,0,311,44,86
2008,milho1,360,350,234,,669,,2.6,LN,1,253,63,99
2009,milho1,240,240,147,,612,,-8.4,LN,0,66,50,135
2010,milho1,210,147,73,,497,,-18.9,EN,1,277,35,119
2011,milho1,212,212,38,,179,,-63.9,LN,1,247,43,103
2012,milho1,121,12,1,,83,,-53.5,LN,0,139,65,112
2013,milho1,665,266,128,,481,,200,LN,0,102,90,126
2014,milho1,665,266,128,,481,,0,N,0,158,38,82
2015,milho1,595,595,29,,49,,-89.9,EN,0,163,34,127
2016,milho1,65,10,1,,100,,105.2,EN,1,213,76,119
2019,milho2,20,,,,,,,EN,0,265,57,123
2020,milho2,20,,,,,,,N,0,243,63,119
2021,milho2,19,9,6,,667,,,LN,1,156,32,77
2022,milho2,20,2,2,,1000,,50,LN,0,312,33,88
2023,milho2,30,5,5,,1000,,0,LN,0,164,20,89
2024,milho2,30,8,6,,750,,-25,EN,1,196,58,133
