ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,500,500,425,0.0649,850,6.9,0,N,0,1587,38,1
1992,feijao,670,670,456,0.3913,681,-10.3,-19.9,EN,1,844,61,9
1993,feijao,770,770,500,4.3284,649,-10.3,-4.6,N,0,785,20,0
1994,feijao,810,810,627,248,774,12.8,19.2,N,0,1405,11,0
1995,feijao,816,816,568,381,696,8.1,-10.1,EN,0,1014,24,0
1996,feijao,404,404,169,101,418,-31.1,-39.9,LN,0,946,27,0
1997,feijao,157,157,80,48,510,-11.6,21.8,N,0,751,26,1
1998,feijao,248,248,159,98,641,17.3,25.8,EN,1,937,33,1
1999,feijao,123,123,65,62,528,1.4,-17.6,LN,1,999,22,1
2000,feijao,139,139,67,57,482,-3.9,-8.8,LN,1,1119,25,0
2001,feijao,147,147,68,66,463,-4.8,-4,LN,0,1118,52,0
2002,feijao,152,152,71,81,467,-1.2,1,N,0,960,24,2
2003,feijao,165,165,76,131,461,0.1,-1.4,EN,0,1304,15,0
2004,feijao,187,187,84,127,449,0,-2.5,N,0,1141,15,0
2005,feijao,195,195,88,121,451,2.2,0.5,EN,0,670,52,0
2006,feijao,210,210,97,136,462,6.3,2.4,LN,0,865,24,8
2007,feijao,213,213,91,135,427,0,-7.5,EN,0,791,24,10
2008,feijao,270,270,116,266,430,1.9,0.6,LN,1,1052,17,1
2009,feijao,242,242,104,185,430,3,0,LN,0,1213,22,0
2010,feijao,580,580,183,354,316,-23.3,-26.6,EN,1,514,40,0
2011,feijao,508,508,262,472,516,27.4,63.5,LN,1,1301,16,4
2012,feijao,510,510,194,585,380,-5.8,-26.2,LN,0,586,25,1
2013,feijao,503,503,197,390,392,-4.5,3,N,0,651,31,4
2014,feijao,507,507,200,388,394,-6.2,0.7,N,0,777,11,5
2015,feijao,225,225,111,222,493,14.3,25.1,EN,0,809,16,1
2016,feijao,450,450,182,910,404,-8.9,-18,EN,1,884,27,7
2017,feijao,450,450,182,364,404,-11.9,0,N,0,1201,11,11
2018,feijao,360,360,151,302,419,-11.8,3.7,LN,0,996,30,6
2019,feijao,20,20,13,26,650,31.5,55,EN,0,2001,23,7
2020,feijao,25,25,17,33,680,31.9,4.6,EN,0,1581,11,2
2021,feijao,27,27,15,25,556,3.1,-18.3,LN,0,1133,13,11
2022,feijao,33,33,17,53,515,-8.6,-7.3,LN,0,1278,4,12
2023,feijao,33,33,19,57,576,-2.6,11.8,LN,0,1431,5,3
2024,feijao,33,33,20,57,606,-2.4,5.3,EN,1,1231,22,3
1974,milho,,210,90,0,429,-28.3,,LN,1,,,
1975,milho,,250,150,0,600,0.9,40,LN,0,,,
1976,milho,,2000,1200,0,600,1.4,0,LN,1,,,
1977,milho,,2000,1200,0,600,1.8,0,EN,0,,,
1978,milho,,2500,1500,0,600,2.1,0,EN,0,,,
1979,milho,,1800,972,0,540,-8,-10,N,0,,,
1980,milho,,2100,1260,0,600,2.3,11.1,EN,0,,,
1981,milho,,1688,760,0,450,-23.3,-25,N,0,619,33,1
1982,milho,,2500,1500,0,600,2.1,33.3,N,0,1209,47,0
1983,milho,,1000,675,0,675,14.5,12.5,EN,1,456,33,1
1984,milho,,3000,1800,0,600,1.2,-11.1,LN,0,955,23,0
1985,milho,,1080,259,0,240,-59.8,-60,LN,0,1528,16,0
1986,milho,,1536,922,0,600,-0.2,150.3,N,0,1151,21,0
1987,milho,,2600,1560,0,600,-1.4,0,EN,0,834,18,0
1988,milho,2620,2620,1572,0,600,-2.6,0,EN,0,1318,68,0
1989,milho,2620,2620,1572,6e-04,600,-4,0,LN,1,982,17,0
1990,milho,2279,2279,1367,0.0065,600,-6.3,0,N,0,1121,27,0
1991,milho,3500,3500,2450,0.0891,700,6.3,16.7,N,0,1587,38,1
1992,milho,4300,4300,2262,0.4578,526,-21.5,-24.9,EN,1,844,61,9
1993,milho,4644,1161,871,1.4255,750,11,42.6,N,0,785,20,0
1994,milho,8100,8100,6034,573,745,9.2,-0.7,N,0,1405,11,0
1995,milho,8909,8909,5862,1401,658,-3.6,-11.7,EN,0,1014,24,0
1996,milho,2678,2678,1988,298,742,10.5,12.8,LN,0,946,27,0
1997,milho,1826,1826,1608,209,881,34.8,18.6,N,0,751,26,1
1998,milho,2043,2043,964,121,472,-26,-46.4,EN,1,937,33,1
1999,milho,2010,2010,804,131,400,-35.4,-15.2,LN,1,999,22,1
2000,milho,2090,2090,960,180,459,-22.4,14.8,LN,1,1119,25,0
2001,milho,2100,2100,1050,171,500,-11.5,8.9,LN,0,1118,52,0
2002,milho,1440,1440,864,190,600,10.1,20,N,0,960,24,2
2003,milho,1584,1584,871,331,550,3.4,-8.4,EN,0,1304,15,0
2004,milho,1600,1600,880,296,550,5.9,0,N,0,1141,15,0
2005,milho,1575,1575,810,303,514,0.7,-6.5,EN,0,670,52,0
2006,milho,1550,1550,775,332,500,-1.2,-2.8,LN,0,865,24,8
2007,milho,1560,1560,780,368,500,-0.9,0,EN,0,791,24,10
2008,milho,1560,1560,750,398,481,-4.8,-3.8,LN,1,1052,17,1
2010,milho,1400,1400,630,302,450,-12.8,,EN,1,514,40,0
2011,milho,1200,1200,720,540,600,14.3,33.3,LN,1,1301,16,4
2012,milho,1220,1220,549,357,450,-15.7,-25,LN,0,586,25,1
2013,milho,1150,1150,644,377,560,2.8,24.4,N,0,651,31,4
2014,milho,1155,1155,670,388,580,3.8,3.6,N,0,777,11,5
2015,milho,580,580,340,245,586,2.7,1.1,EN,0,809,16,1
2016,milho,522,522,308,231,590,1.7,0.7,EN,1,884,27,7
2017,milho,522,522,308,188,590,0,0,N,0,1201,11,11
2018,milho,288,288,173,115,601,0.2,1.8,LN,0,996,30,6
2019,milho,174,174,113,73,649,6.8,8.1,EN,0,2001,23,7
2020,milho,203,203,137,91,675,9.4,3.9,EN,0,1581,11,2
2021,milho,200,200,125,78,625,-0.1,-7.4,LN,0,1133,13,11
2022,milho,220,220,135,203,614,-3.1,-1.8,LN,0,1278,4,12
2023,milho,220,220,138,141,627,-2,2.2,LN,0,1431,5,3
2024,milho,220,220,139,116,632,-2.4,0.7,EN,1,1231,22,3
