ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,1480,1480,93,97,63,-82.2,-64.9,LN,0,364,28,0
2002,feijao,1160,1160,431,425,372,13.7,200,N,0,556,25,1
2003,feijao,940,940,477,515,507,62.7,36.6,EN,0,532,29,8
2004,feijao,1030,1030,307,340,298,-0.9,-41.3,N,0,789,27,2
2005,feijao,940,940,276,340,294,1,-1.5,EN,0,368,38,0
2006,feijao,940,940,418,409,445,54.1,51.4,LN,0,366,31,0
2007,feijao,940,940,173,226,184,-37.5,-58.6,EN,0,458,29,0
2008,feijao,1600,1600,527,580,329,12,79,LN,1,550,34,0
2009,feijao,1600,1600,370,463,231,-16.5,-29.8,LN,0,418,42,0
2010,feijao,1600,1600,350,875,219,-13.2,-5.4,EN,1,327,24,1
2011,feijao,1555,1555,385,1087,248,6.9,13.2,LN,1,605,41,0
2012,feijao,1540,,,,,,,LN,0,293,39,0
2014,feijao,1200,1200,480,1076,400,106.5,,N,0,431,23,2
2015,feijao,1540,360,24,70,67,-63.6,-83.3,EN,0,363,29,1
2016,feijao,1540,750,81,668,108,-38,62,EN,1,486,46,19
2017,feijao,950,800,96,344,120,-28,11.1,N,0,270,33,17
2018,feijao,800,800,108,118,135,-15.6,12.5,LN,0,358,36,14
2019,feijao,800,800,152,246,190,23.1,40.7,EN,0,524,37,19
2020,feijao,600,600,150,413,250,67,31.6,EN,0,660,28,35
2021,feijao,550,550,92,396,167,14.6,-33.1,LN,0,395,23,18
2022,feijao,550,550,66,292,120,-16.3,-28.3,LN,0,648,12,12
2023,feijao,550,550,66,330,120,-15.4,0,LN,0,672,25,4
2024,feijao,550,550,73,256,133,-6.1,10.6,EN,1,517,26,44
1974,milho,,3000,1800,0,600,-2.7,,LN,1,,,
1975,milho,,4150,2490,0,600,4.9,0,LN,0,,,
1976,milho,,2400,960,0,400,-25.2,-33.3,LN,1,,,
1977,milho,,3320,2158,0,650,28.2,62.5,EN,0,,,
1978,milho,,3320,2158,0,650,33.7,0,EN,0,,,
1979,milho,,2400,1920,0,800,69.9,23.1,N,0,,,
1980,milho,,2000,240,0,120,-74.1,-85,EN,0,,,
1981,milho,,200,16,0,80,-82.7,-33.3,N,0,614,26,0
1982,milho,,200,10,0,50,-89.3,-37.5,N,0,304,37,0
1983,milho,,1000,80,0,80,-83.1,60,EN,1,429,59,0
1984,milho,,4000,2800,0,700,43.1,200,LN,0,278,59,0
1985,milho,,5250,4200,0,800,57.7,14.3,LN,0,1078,24,0
1986,milho,,6000,4800,0,800,48.6,0,N,0,793,23,0
1987,milho,,7000,4200,0,600,3.2,-25,EN,0,493,28,0
1988,milho,7500,6300,4000,1e-04,635,2.8,5.8,EN,0,353,32,5
1989,milho,7900,7900,4977,9e-04,630,-3,-0.8,LN,1,446,24,0
1990,milho,5800,5600,1400,0.0087,250,-63.4,-60.3,N,0,400,24,0
1991,milho,8500,7220,4693,0.1094,650,-7.3,160,N,0,486,42,0
1992,milho,8500,7000,4200,1.4312,600,-13.9,-7.7,EN,1,438,49,2
1993,milho,1200,0,0,0,,,,N,0,122,55,0
1994,milho,4300,4200,3780,300,900,37,,N,0,449,22,1
1995,milho,4000,3000,2100,294,700,9.6,-22.2,EN,0,357,17,0
1996,milho,2100,2100,1764,306,840,35.8,20,LN,0,389,28,0
1997,milho,3500,3500,2450,353,700,18.5,-16.7,N,0,438,22,0
1999,milho,1850,650,52,10,80,-85.2,,LN,1,276,20,1
2000,milho,2500,2500,575,135,230,-56.2,187.5,LN,1,492,10,1
2001,milho,1400,1400,70,17,50,-90.2,-78.3,LN,0,364,28,0
2002,milho,1000,1000,600,193,600,21.7,200,N,0,556,25,1
2003,milho,1000,1000,720,245,720,48,20,EN,0,532,29,8
2004,milho,1100,1100,528,190,480,-1.5,-33.3,N,0,789,27,2
2005,milho,1000,1000,600,216,600,24.1,25,EN,0,368,38,0
2006,milho,1000,1000,900,307,900,86.2,50,LN,0,366,31,0
2007,milho,1000,1000,240,102,240,-51.1,-73.3,EN,0,458,29,0
2008,milho,1000,1000,450,150,450,-7.7,87.5,LN,1,550,34,0
2009,milho,1000,1000,540,216,540,19.6,20,LN,0,418,42,0
2010,milho,1000,1000,150,67,150,-62.1,-72.2,EN,1,327,24,1
2011,milho,1000,1000,450,255,450,28.3,200,LN,1,605,41,0
2012,milho,1000,,,,,,,LN,0,293,39,0
2014,milho,1000,1000,720,458,720,180.7,,N,0,431,23,2
2015,milho,1000,280,17,10,61,-73.8,-91.6,EN,0,363,29,1
2016,milho,1000,450,41,45,91,-57.6,50.1,EN,1,486,46,19
2017,milho,700,600,54,68,90,-56.1,-1.2,N,0,270,33,17
2018,milho,800,300,45,32,150,-24.7,66.7,LN,0,358,36,14
2019,milho,800,800,200,100,250,26,66.7,EN,0,524,37,19
2020,milho,600,600,210,174,350,72.4,40,EN,0,660,28,35
2021,milho,500,500,150,180,300,41.4,-14.3,LN,0,395,23,18
2022,milho,500,500,75,98,150,-33.7,-50,LN,0,648,12,12
2023,milho,500,400,40,48,100,-59.3,-33.3,LN,0,672,25,4
2024,milho,500,500,180,171,360,33.5,200,EN,1,517,26,44
