ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,630,630,573,2651,910,23.5,74.9,LN,0,694,62,17
2024,feijao,810,810,760,3142,938,14.8,3.2,EN,1,776,20,78
1974,milho,,5000,4000,0,800,45,,LN,1,,,
1975,milho,,5179,5149,0,994,63.8,24.3,N,0,,,
1976,milho,,6500,1300,0,200,-69.8,-79.9,LN,0,,,
1977,milho,,5652,2826,0,500,-30.5,150,EN,0,,,
1978,milho,,5086,3052,0,600,-23.2,20,EN,0,,,
1979,milho,,3940,3782,0,960,13.8,60,N,0,,,
1980,milho,,5271,4742,0,900,-0.3,-6.3,EN,0,,,
1981,milho,,4000,1400,0,350,-63.7,-61.1,N,0,876,22,9
1982,milho,,4000,4212,0,1053,2.2,200,N,0,844,20,6
1983,milho,,3800,4560,0,1200,10.4,14,EN,1,693,18,35
1984,milho,,950,285,0,300,-74.1,-75,LN,0,511,15,26
1985,milho,,2800,4480,0,1600,28.9,200,LN,0,936,18,6
1986,milho,,2800,4480,0,1600,23.3,0,N,0,748,16,0
1987,milho,,1000,2300,0,2300,74.5,43.8,EN,1,461,16,27
1988,milho,6000,6000,6000,1e-04,1000,-24.3,-56.5,EN,0,614,22,29
1989,milho,4000,3500,3500,5e-04,1000,-23.4,0,LN,1,429,15,9
1990,milho,4000,3980,2416,0.0088,607,-52.4,-39.3,N,0,760,32,11
1991,milho,5000,5000,11000,0.126,2200,86.4,200,EN,0,596,18,18
1992,milho,5000,5000,11000,1.6,2200,111.9,0,EN,1,1033,29,7
1993,milho,5000,5000,7500,22.7182,1500,61,-31.8,EN,0,630,40,10
1994,milho,4000,4000,1600,267,400,-53.5,-73.3,N,0,603,26,24
1995,milho,3500,3500,980,140,280,-64.2,-30,EN,0,453,18,48
1996,milho,2350,2350,1307,263,556,-23.2,98.6,LN,0,636,16,46
1997,milho,1600,1600,1600,320,1000,45,79.8,N,0,842,8,18
1998,milho,1000,1000,300,60,300,-54.8,-70,EN,1,507,14,65
1999,milho,1800,1800,810,162,450,-30.4,50,LN,1,673,20,21
2000,milho,1800,1800,2880,611,1600,141.5,200,LN,1,930,10,9
2001,milho,2150,2150,860,155,400,-44.1,-75,LN,0,749,20,22
2002,milho,2600,2600,3900,1287,1500,94.6,200,N,0,946,12,9
2003,milho,3300,3300,1386,527,420,-47.3,-72,EN,1,677,27,41
2004,milho,3800,3200,3200,992,1000,27.1,138.1,N,0,943,22,40
2005,milho,3650,3650,2190,679,600,-21.6,-40,EN,0,623,18,26
2006,milho,6300,2000,1500,424,750,1,25,LN,0,505,28,55
2007,milho,5500,5500,3930,1611,715,1.5,-4.7,EN,0,775,12,7
2008,milho,5570,5570,10014,3154,1798,177.3,151.6,LN,1,684,19,39
2009,milho,4620,4610,2077,592,451,-25.4,-74.9,LN,0,628,38,37
2010,milho,4520,4510,2767,830,614,8.2,36.2,EN,1,757,19,35
2011,milho,4620,4610,1387,583,301,-42.9,-51,LN,1,760,18,19
2012,milho,4620,4620,1430,628,310,-37.6,2.9,LN,0,519,32,29
2013,milho,4610,110,40,19,364,-23,17.5,LN,0,521,20,62
2014,milho,4010,3510,3170,1281,903,100.7,148.4,N,0,733,23,21
2015,milho,2502,152,95,43,625,41.4,-30.8,EN,0,373,31,52
2016,milho,2810,810,90,69,111,-75.1,-82.2,EN,1,535,28,95
2017,milho,2050,205,31,19,151,-67.1,36.1,LN,0,468,22,51
2018,milho,850,250,300,255,1200,147.9,200,LN,0,695,29,27
2019,milho,850,510,255,191,500,-3.9,-58.3,EN,0,636,29,58
2020,milho,850,600,252,227,420,-25.9,-16,N,0,804,18,62
2021,milho,800,600,198,366,330,-47,-21.4,LN,1,699,19,28
2022,milho,900,850,587,954,691,0.1,109.3,LN,0,1044,35,8
2023,milho,1150,1150,794,993,690,-10.1,0,LN,0,694,62,17
2024,milho,1100,700,770,762,1100,28.4,59.3,EN,1,776,20,78
2003,milho1,3300,3300,1386,,420,-25.2,,EN,1,677,27,41
2004,milho1,3800,3200,3200,,1000,63.5,138.1,N,0,943,22,40
2005,milho1,3650,3650,2190,,600,-6.1,-40,EN,0,623,18,26
2006,milho1,5300,1000,500,,500,-21.4,-16.7,LN,0,505,28,55
2007,milho1,5300,5300,3710,,700,14.7,40,EN,0,775,12,7
2008,milho1,5550,5550,9990,,1800,213.6,157.1,LN,1,684,19,39
2009,milho1,4600,4600,2070,,450,-13.8,-75,LN,0,628,38,37
2010,milho1,4500,4500,2760,,613,35,36.3,EN,1,757,19,35
2011,milho1,4600,4600,1380,,300,-11.9,-51.1,LN,1,760,18,19
2012,milho1,4600,4600,1380,,300,-13,0,LN,0,519,32,29
2013,milho1,4600,100,10,,100,-72.9,-66.7,LN,0,521,20,62
2014,milho1,4000,3500,3150,,900,133.8,200,N,0,733,23,21
2015,milho1,2500,150,90,,600,55.3,-33.3,EN,0,373,31,52
2016,milho1,2800,800,40,,50,-84.1,-91.7,EN,1,535,28,95
2017,milho1,2050,205,31,,151,-44.8,200,LN,0,468,22,51
2018,milho1,850,250,300,,1200,370.9,200,LN,0,695,29,27
2019,milho1,850,510,255,,500,42.3,-58.3,EN,0,636,29,58
2020,milho1,850,600,252,,420,1.6,-16,N,0,804,18,62
2021,milho1,800,600,198,,330,-34.4,-21.4,LN,1,699,19,28
2022,milho1,900,850,587,,691,8.3,109.3,LN,0,1044,35,8
2023,milho1,1150,1150,794,,690,-14.7,0,LN,0,694,62,17
2024,milho1,1100,700,770,,1100,8.1,59.3,EN,1,776,20,78
2006,milho2,1000,1000,1000,,1000,,,LN,0,505,28,55
2007,milho2,200,200,220,,1100,,10,EN,0,775,12,7
2008,milho2,20,20,24,,1200,,9.1,LN,1,684,19,39
2009,milho2,20,10,7,,700,,-41.7,LN,0,628,38,37
2010,milho2,20,10,7,,700,,0,EN,1,757,19,35
2011,milho2,20,10,7,,700,,0,LN,1,760,18,19
2012,milho2,20,20,50,,2500,,200,LN,0,519,32,29
2013,milho2,10,10,30,,3000,,20,LN,0,521,20,62
2014,milho2,10,10,20,,2000,,-33.3,N,0,733,23,21
2015,milho2,2,2,5,,2500,,25,EN,0,373,31,52
2016,milho2,10,10,50,,5000,,100,EN,1,535,28,95
1996,soja,5,5,1,0,200,,,LN,0,636,16,46
