ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,2329,2329,180502,5054,77502,-0.5,3.1,LN,0,1010,11,15
2007,cana,6234,6234,509000,17306,81649,2.1,5.4,EN,0,1119,13,15
2008,cana,11380,11380,1133532,31626,99607,23,22,LN,1,755,15,10
2009,cana,11175,11175,1059681,29671,94826,17.9,-4.8,LN,0,749,20,25
2010,cana,11272,11272,810866,23515,71936,-9.2,-24.1,EN,1,1123,9,8
2011,cana,13411,13411,960442,38418,71616,-7.7,-0.4,LN,1,963,7,1
2012,cana,15939,15939,1194623,61451,74950,0.7,4.7,LN,0,702,12,21
2013,cana,18634,18634,1372114,69978,73635,3.8,-1.8,N,0,964,14,30
2014,cana,18721,18721,1185408,61463,63320,-6.9,-14,N,0,881,10,25
2015,cana,19302,19302,1334727,72275,69150,6.8,9.2,EN,0,776,15,23
2016,cana,16989,16989,1040088,67897,61221,-0.6,-11.5,EN,1,1416,12,23
2017,cana,15810,15810,713783,49251,45148,-22.9,-26.3,N,0,978,13,10
2018,cana,12352,12352,616814,41141,49936,-9.8,10.6,LN,0,1410,11,8
2019,cana,10500,10500,624871,46865,59512,14.2,19.2,EN,0,920,9,29
2020,cana,11855,11855,714297,51465,60253,23.5,1.2,EN,0,868,11,41
2021,cana,12680,12680,563773,53643,44462,-1.9,-26.2,LN,0,975,13,31
2022,cana,1214,1214,47296,5623,38959,-6.8,-12.4,LN,0,792,30,54
2023,cana,1720,1720,71406,8487,41515,8.7,6.6,LN,0,1123,9,6
2024,cana,9219,9219,281212,33267,30504,-11.6,-26.5,EN,1,749,8,56
1974,feijao,,25055,19410,0,775,-1.1,,LN,1,,,
1975,feijao,,11750,8100,0,689,-8.5,-11,LN,0,,,
1976,feijao,,13100,17003,0,1298,79.3,88.3,LN,1,,,
1977,feijao,,9120,8230,0,902,30,-30.5,EN,0,,,
1978,feijao,,9000,6480,0,720,8.4,-20.2,EN,0,,,
1979,feijao,,9000,2700,0,300,-52.8,-58.3,N,0,,,
1980,feijao,,9000,5400,0,600,-0.8,100,EN,0,,,
1981,feijao,,11050,2533,0,229,-60,-61.8,N,0,919,11,3
1982,feijao,,5530,4334,0,784,44.1,200,N,0,1139,10,0
1983,feijao,,7030,4132,0,588,14.7,-25,EN,1,1227,12,0
1984,feijao,,8000,5491,0,686,42.2,16.8,LN,0,952,11,3
1985,feijao,,9700,2406,0,248,-45.8,-63.9,LN,0,896,12,3
1986,feijao,,7760,1668,0,215,-50.6,-13.3,N,0,753,19,26
1987,feijao,,7800,3838,0,492,18.4,128.9,EN,0,678,16,10
1988,feijao,8500,8500,5060,2e-04,595,49.7,21,EN,0,838,12,11
1989,feijao,1900,1900,350,1e-04,184,-51.7,-69.1,LN,1,866,13,12
1990,feijao,1800,1700,600,0.005,353,-4.7,91.6,N,0,657,13,8
1991,feijao,5000,4900,2205,0.0794,450,23.7,27.5,N,0,572,15,12
1992,feijao,3300,3300,1200,0.5935,364,0.5,-19.2,EN,1,737,10,9
1993,feijao,1110,1110,519,7.4211,468,27.8,28.6,N,0,771,10,6
1994,feijao,650,550,170,112,309,-17.4,-33.9,N,0,964,14,6
1995,feijao,1000,1000,360,144,360,-6.8,16.5,EN,0,973,10,13
1996,feijao,1200,1200,255,128,212,-47.5,-41,LN,0,1011,17,3
1997,feijao,660,660,318,191,482,12.4,126.7,N,0,1147,14,1
1998,feijao,1100,1100,580,435,527,15.6,9.4,EN,1,1053,11,20
1999,feijao,1400,1400,800,482,571,14.5,8.4,LN,1,851,13,9
2000,feijao,1025,550,280,124,509,-8.1,-10.9,LN,1,681,16,14
2001,feijao,1700,1700,900,801,529,-10.8,4,LN,0,1019,9,9
2002,feijao,2000,2000,1300,1378,650,6.3,22.8,N,0,934,26,18
2003,feijao,1500,1500,700,945,467,-25,-28.2,EN,0,1062,10,27
2004,feijao,700,700,580,522,829,31.9,77.6,N,0,887,11,12
2005,feijao,630,630,615,738,976,57.2,17.8,EN,0,952,22,22
2006,feijao,600,600,400,426,667,9.3,-31.7,LN,0,1010,11,15
2007,feijao,600,600,270,238,450,-25,-32.5,EN,0,1119,13,15
2008,feijao,610,550,220,550,400,-31.6,-11.1,LN,1,755,15,10
2009,feijao,660,500,252,330,504,-13.4,26,LN,0,749,20,25
2010,feijao,281,281,225,243,801,37.6,58.9,EN,1,1123,9,8
2011,feijao,50,50,24,30,480,-18.2,-40.1,LN,1,963,7,1
2012,feijao,70,70,36,76,514,-15.7,7.1,LN,0,702,12,21
2016,feijao,20,20,15,46,750,-5.6,,EN,1,1416,12,23
2017,feijao,20,20,16,35,800,-7.7,6.7,N,0,978,13,10
2023,feijao,120,120,94,297,783,-48.3,,LN,0,1123,9,6
2024,feijao,34,34,58,208,1706,2.9,117.8,EN,1,749,8,56
1974,milho,,39914,62843,0,1574,-6.1,,LN,1,,,
1975,milho,,12100,18150,0,1500,-13.1,-4.7,LN,0,,,
1976,milho,,15700,37680,0,2400,35.3,60,LN,1,,,
1977,milho,,11000,23760,0,2160,18.7,-10,EN,0,,,
1978,milho,,5280,5227,0,990,-46.9,-54.2,EN,0,,,
1979,milho,,13000,23400,0,1800,-5.5,81.8,N,0,,,
1980,milho,,6336,12216,0,1928,-0.9,7.1,EN,0,,,
1981,milho,,8000,15864,0,1983,0,2.9,N,0,919,11,3
1982,milho,,10300,28324,0,2750,36.3,38.7,N,0,1139,10,0
1983,milho,,10100,19998,0,1980,-3.6,-28,EN,1,1227,12,0
1984,milho,,12360,22990,0,1860,-10.9,-6.1,LN,0,952,11,3
1985,milho,,7400,16502,0,2230,5.4,19.9,LN,0,896,12,3
1986,milho,,1314,1225,0,932,-56.6,-58.2,N,0,753,19,26
1987,milho,,9768,28670,0,2935,34.2,200,EN,0,678,16,10
1988,milho,5000,5000,12350,1e-04,2470,11.2,-15.8,EN,0,838,12,11
1989,milho,6000,6000,13380,0.0019,2230,-1.5,-9.7,LN,1,866,13,12
1990,milho,4000,4000,10000,0.0364,2500,7.8,12.1,N,0,657,13,8
1991,milho,4500,4000,5600,0.0611,1400,-41.9,-44,N,0,572,15,12
1992,milho,4450,4450,5940,0.756,1335,-47,-4.7,EN,1,737,10,9
1993,milho,1400,1400,3500,8.2956,2500,-4.3,87.3,N,0,771,10,6
1994,milho,1900,1820,6350,603,3489,28.8,39.6,N,0,964,14,6
1995,milho,2650,2650,8375,737,3160,12.2,-9.4,EN,0,973,10,13
1996,milho,2680,2680,7860,865,2933,1.1,-7.2,LN,0,1011,17,3
1997,milho,2100,2000,6000,300,3000,1.1,2.3,N,0,1147,14,1
1998,milho,1700,1700,5190,621,3053,0.9,1.8,EN,1,1053,11,20
1999,milho,1700,1700,5200,744,3059,-0.4,0.2,LN,1,851,13,9
2000,milho,1365,1020,2154,380,2112,-31.4,-31,LN,1,681,16,14
2001,milho,4200,4200,14952,1944,3560,16.9,68.6,LN,0,1019,9,9
2002,milho,2200,2200,7150,1448,3250,7.9,-8.7,N,0,934,26,18
2003,milho,3800,3800,11760,3116,3095,2.8,-4.8,EN,0,1062,10,27
2004,milho,1100,1100,3080,864,2800,-7.9,-9.5,N,0,887,11,12
2005,milho,900,500,1290,335,2580,-16.2,-7.9,EN,0,952,22,22
2006,milho,3700,3700,11100,2276,3000,-4,16.3,LN,0,1010,11,15
2007,milho,1550,1350,6405,1742,4744,48.7,58.1,EN,0,1119,13,15
2008,milho,2200,2200,7500,2363,3409,4.2,-28.1,LN,1,755,15,10
2009,milho,1050,1050,1785,478,1700,-49.2,-50.1,LN,0,749,20,25
2010,milho,560,560,2185,655,3902,12.3,129.5,EN,1,1123,9,8
2011,milho,650,650,1810,631,2785,-23.5,-28.6,LN,1,963,7,1
2012,milho,350,350,1420,598,4057,9.1,45.7,LN,0,702,12,21
2013,milho,1000,1000,3380,1050,3380,-8.3,-16.7,N,0,964,14,30
2014,milho,450,450,1625,559,3611,0,6.8,N,0,881,10,25
2015,milho,10,10,50,17,5000,43,38.5,EN,0,776,15,23
2016,milho,390,390,1666,1023,4272,27.8,-14.6,EN,1,1416,12,23
2017,milho,260,260,910,287,3500,10.9,-18.1,N,0,978,13,10
2018,milho,100,100,100,57,1000,-65.9,-71.4,LN,0,1410,11,8
2019,milho,120,120,96,43,800,-70.2,-20,EN,0,920,9,29
2020,milho,97,97,213,180,2196,-8.3,174.5,EN,0,868,11,41
2021,milho,660,660,660,1013,1000,-51.7,-54.5,LN,0,975,13,31
2022,milho,1100,1100,520,699,473,-72.3,-52.7,LN,0,792,30,54
2023,milho,915,915,3441,2719,3761,187.5,200,LN,0,1123,9,6
2024,milho,840,840,1680,1322,2000,129.2,-46.8,EN,1,749,8,56
1974,soja,,7500,13500,0,1800,3.5,,LN,1,,,
1975,soja,,8000,14400,0,1800,5.2,0,LN,0,,,
1976,soja,,8345,17987,0,2155,27.5,19.7,LN,1,,,
1977,soja,,5107,8825,0,1728,2.6,-19.8,EN,0,,,
1978,soja,,5000,4920,0,984,-41.5,-43.1,EN,0,,,
1979,soja,,500,720,0,1440,-15,46.3,N,0,,,
1981,soja,,200,273,0,1365,-22.6,,N,0,919,11,3
1989,soja,19,19,40,0,2105,-5,,LN,1,866,13,12
1991,soja,340,340,890,0.015,2618,17.4,,N,0,572,15,12
1992,soja,340,340,221,0.0545,650,-70.9,-75.2,EN,1,737,10,9
1996,soja,35,35,70,14,2000,-6.3,,LN,0,1011,17,3
1997,soja,100,100,300,74,3000,43,50,N,0,1147,14,1
1998,soja,882,865,1272,271,1471,-29,-51,EN,1,1053,11,20
1999,soja,1334,1334,2732,680,2048,0.1,39.3,LN,1,851,13,9
2000,soja,1850,1850,3145,868,1700,-16.1,-17,LN,1,681,16,14
2001,soja,2500,2500,5750,1495,2300,14,35.3,LN,0,1019,9,9
2002,soja,3640,3640,9100,3458,2500,24.1,8.7,N,0,934,26,18
2003,soja,6500,6500,14950,8671,2300,14,-8,EN,0,1062,10,27
2004,soja,10000,10000,13000,10010,1300,-35.8,-43.5,N,0,887,11,12
2005,soja,15000,15000,27000,12960,1800,-11.4,38.5,EN,0,952,22,22
2006,soja,12000,12000,22320,9821,1860,-8.7,3.3,LN,0,1010,11,15
2007,soja,6000,6000,15000,7350,2500,22.3,34.4,EN,0,1119,13,15
2008,soja,2600,2600,5460,3822,2100,1.8,-16,LN,1,755,15,10
2009,soja,2600,2600,5200,4056,2000,-5.4,-4.8,LN,0,749,20,25
2010,soja,2220,2220,4702,2586,2118,-2.6,5.9,EN,1,1123,9,8
2011,soja,1040,1040,2760,1932,2654,19,25.3,LN,1,963,7,1
2012,soja,900,900,1368,1020,1520,-33.5,-42.7,LN,0,702,12,21
2013,soja,900,900,2250,2154,2500,6.3,64.5,N,0,964,14,30
2014,soja,1200,1200,2760,2948,2300,-6,-8,N,0,881,10,25
2015,soja,720,720,1692,1594,2350,-7.5,2.2,EN,0,776,15,23
2016,soja,1160,1160,3248,3627,2800,7.8,19.1,EN,1,1416,12,23
2017,soja,2155,2155,6098,6386,2830,6.9,1.1,N,0,978,13,10
2018,soja,2950,2950,9145,10060,3100,15.2,9.6,LN,0,1410,11,8
2019,soja,3050,3050,4880,5466,1600,-41.5,-48.4,EN,0,920,9,29
2020,soja,3050,3050,7625,9969,2500,-9.9,56.2,EN,0,868,11,41
2021,soja,3530,3530,9531,24959,2700,-3.6,8,LN,0,975,13,31
2022,soja,6250,5936,2968,8993,500,-82.3,-81.5,LN,0,792,30,54
2023,soja,2580,2580,8256,20276,3200,12.9,200,LN,0,1123,9,6
2024,soja,2375,2375,6412,11203,2700,-5,-15.6,EN,1,749,8,56
1974,trigo,,63,62,0,984,0.8,,LN,1,,,
1975,trigo,,713,74,0,104,-88.7,-89.5,LN,0,,,
1976,trigo,,394,351,0,891,3.4,200,LN,1,,,
1977,trigo,,377,339,0,899,16.8,0.9,EN,0,,,
1978,trigo,,542,221,0,408,-50.3,-54.7,EN,0,,,
1979,trigo,,157,173,0,1102,26.9,170.2,N,0,,,
1980,trigo,,75,67,0,893,-6.5,-18.9,EN,0,,,
1999,trigo,344,344,840,164,2442,2.6,,LN,1,851,13,9
2000,trigo,40,40,50,11,1250,-24.4,-48.8,LN,1,681,16,14
2001,trigo,120,120,204,49,1700,46.6,36,LN,0,1019,9,9
2002,trigo,720,720,645,343,896,-4,-47.3,N,0,934,26,18
2003,trigo,68,68,54,23,794,-11,-11.4,EN,0,1062,10,27
2004,trigo,70,70,98,39,1400,41.1,76.3,N,0,887,11,12
2005,trigo,250,250,250,70,1000,-8.4,-28.6,EN,0,952,22,22
2006,trigo,50,50,60,20,1200,1.3,20,LN,0,1010,11,15
