ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,10,10,90,15,9000,-18.8,-25,LN,0,430,78,94
2018,cana,3,3,30,5,10000,-11.4,11.1,LN,0,349,84,102
2019,cana,3,3,108,22,36000,188.7,200,EN,0,581,46,64
2020,cana,3,3,120,26,40000,181.1,11.1,N,0,657,91,89
2021,cana,9,9,277,54,30778,82,-23.1,LN,1,350,61,83
2022,cana,9,9,220,55,24444,20.5,-20.6,LN,0,418,63,74
2023,cana,9,9,207,59,23000,-6.1,-5.9,LN,0,570,34,56
2024,cana,9,9,243,78,27000,-8.3,17.4,EN,1,674,51,106
1993,feijao,2850,0,0,0,,,,EN,0,186,97,1
1994,feijao,3500,3500,472,154,135,-15.6,,N,0,513,87,14
1995,feijao,3500,3500,893,313,255,57.2,89.2,EN,0,489,84,9
1996,feijao,2233,2233,455,218,204,20.1,-20.1,LN,0,618,29,39
1997,feijao,2300,2144,64,38,30,-83.3,-85.4,N,0,354,46,42
1998,feijao,3508,708,29,52,41,-78.5,37.2,EN,1,216,25,72
1999,feijao,3010,3010,901,799,299,48,200,LN,1,404,78,61
2000,feijao,4515,4515,1647,544,365,61.5,21.9,LN,1,600,24,31
2001,feijao,4480,4480,184,184,41,-83.6,-88.7,LN,0,223,74,31
2002,feijao,4637,4637,1422,1257,307,20.6,200,N,0,413,93,35
2003,feijao,4386,4386,1728,1572,394,55.1,28.5,EN,1,497,69,67
2004,feijao,5204,5099,610,644,120,-53.2,-69.6,N,0,800,103,73
2005,feijao,4161,4161,653,724,157,-38.8,31.2,EN,0,320,101,72
2006,feijao,4002,4002,2001,2223,500,88.4,200,LN,0,321,57,74
2007,feijao,4175,4175,574,574,137,-49.7,-72.5,EN,0,275,89,75
2008,feijao,4599,4599,1950,2626,424,49.7,200,LN,1,626,76,60
2009,feijao,4560,4560,822,1028,180,-37.4,-57.5,LN,0,528,81,87
2010,feijao,4470,4470,1172,2480,262,-0.5,45.4,EN,1,143,92,105
2011,feijao,5403,5403,2599,4765,481,105.8,83.5,LN,1,580,48,61
2012,feijao,4528,4528,339,1266,75,-63.5,-84.4,LN,0,124,89,85
2013,feijao,2074,2074,307,730,148,-17.5,97.7,LN,0,113,61,130
2014,feijao,4604,4604,976,1796,212,26.8,43.2,N,0,263,34,75
2015,feijao,5655,5655,827,1695,146,-10.2,-31,EN,0,247,48,101
2016,feijao,4700,4700,663,2917,141,-24.3,-3.5,EN,1,270,78,104
2017,feijao,7000,7000,1659,3469,237,11,68,LN,0,430,78,94
2018,feijao,6180,6180,1174,2700,190,-15.2,-19.8,LN,0,349,84,102
2019,feijao,6000,6000,2160,5670,360,58,89.5,EN,0,581,46,64
2020,feijao,5800,5800,1206,3015,208,-6.5,-42.2,N,0,657,91,89
2021,feijao,4332,4332,814,4193,188,-10.4,-9.6,LN,1,350,61,83
2022,feijao,2000,2000,366,1574,183,-2.6,-2.6,LN,0,418,63,74
2023,feijao,2100,2100,340,2051,162,2.4,-11.5,LN,0,570,34,56
2024,feijao,2050,2050,246,1384,120,-0.2,-25.9,EN,1,674,51,106
1993,milho,2900,0,0,0,,,,EN,0,186,97,1
1994,milho,3600,3600,2160,205,600,1.2,,N,0,513,87,14
1995,milho,4000,4000,2400,320,600,3.2,0,EN,0,489,84,9
1996,milho,1700,1681,1009,232,600,5.7,0,LN,0,618,29,39
1997,milho,1950,1000,36,6,36,-93.4,-94,N,0,354,46,42
1998,milho,4000,800,24,6,30,-94.3,-16.7,EN,1,216,25,72
1999,milho,3500,3500,1890,353,540,8.6,200,LN,1,404,78,61
2000,milho,4500,4500,2835,567,630,34.7,16.7,LN,1,600,24,31
2001,milho,4675,4675,1609,349,344,-20.7,-45.4,LN,0,223,74,31
2002,milho,4865,4865,2468,780,507,39.1,47.4,N,0,413,93,35
2003,milho,4594,4594,1176,412,256,-14.5,-49.5,EN,1,497,69,67
2004,milho,5367,5367,767,274,143,-47.1,-44.2,N,0,800,103,73
2005,milho,4451,4451,1295,622,291,12.5,103.6,EN,0,320,101,72
2006,milho,4299,4299,4299,1523,1000,223.8,200,LN,0,321,57,74
2007,milho,4494,4494,1110,500,247,-32.1,-75.3,EN,0,275,89,75
2008,milho,4659,4659,3130,1343,672,76.3,172,LN,1,626,76,60
2009,milho,4790,4790,1947,795,406,4.2,-39.5,LN,0,528,81,87
2010,milho,4830,4830,1700,850,352,-1.6,-13.4,EN,1,143,92,105
2011,milho,5320,5320,5348,3262,1005,219.1,185.6,LN,1,580,48,61
2012,milho,4512,4512,589,385,131,-51.3,-87,LN,0,124,89,85
2013,milho,2037,2037,542,314,266,16.7,103.8,LN,0,113,61,130
2014,milho,4532,4532,1549,775,342,48.1,28.5,N,0,263,34,75
2015,milho,5295,5295,1133,685,214,-14.4,-37.4,EN,0,247,48,101
2016,milho,5300,5300,1012,891,191,-34.9,-10.8,EN,1,270,78,104
2017,milho,8000,8000,2512,1758,314,-6.8,64.4,LN,0,430,78,94
2018,milho,6910,6910,3110,1804,450,27,43.3,LN,0,349,84,102
2019,milho,9000,9000,9900,8737,1100,201.1,144.4,EN,0,581,46,64
2020,milho,9200,9200,4876,4135,530,42.2,-51.8,N,0,657,91,89
2021,milho,6000,6000,1740,2276,290,-22.8,-45.3,LN,1,350,61,83
2022,milho,3000,3000,963,1460,321,-14.2,10.7,LN,0,418,63,74
2023,milho,4000,4000,1108,1445,277,-24.6,-13.7,LN,0,570,34,56
2024,milho,4200,4200,1886,2500,449,26.3,62.1,EN,1,674,51,106
2003,milho1,4594,4594,1176,,256,36.4,,EN,1,497,69,67
2004,milho1,5367,5367,767,,143,-40.6,-44.2,N,0,800,103,73
2005,milho1,4451,4451,1295,,291,-1.8,103.6,EN,0,320,101,72
2006,milho1,4299,4299,4299,,1000,180.8,200,LN,0,321,57,74
2007,milho1,4494,4494,1110,,247,-39,-75.3,EN,0,275,89,75
2008,milho1,4659,4659,3130,,672,49.1,172,LN,1,626,76,60
2009,milho1,4790,4790,1947,,406,-2.5,-39.5,LN,0,528,81,87
2010,milho1,4830,4830,1700,,352,-1.7,-13.4,EN,1,143,92,105
2011,milho1,5320,5320,5348,,1005,283.2,185.6,LN,1,580,48,61
2012,milho1,4512,4512,589,,131,-45.9,-87,LN,0,124,89,85
2013,milho1,2037,2037,542,,266,11.9,103.8,LN,0,113,61,130
2014,milho1,4532,4532,1549,,342,46.2,28.5,N,0,263,34,75
2015,milho1,5295,5295,1133,,214,-12.9,-37.4,EN,0,247,48,101
2016,milho1,5300,5300,1012,,191,-27.6,-10.8,EN,1,270,78,104
2017,milho1,8000,8000,2512,,314,-5.7,64.4,LN,0,430,78,94
2018,milho1,6910,6910,3110,,450,12,43.3,LN,0,349,84,102
2019,milho1,9000,9000,9900,,1100,138.1,144.4,EN,0,581,46,64
2020,milho1,9200,9200,4876,,530,22,-51.8,N,0,657,91,89
2021,milho1,6000,6000,1740,,290,-26.8,-45.3,LN,1,350,61,83
2022,milho1,3000,3000,963,,321,-15.6,10.7,LN,0,418,63,74
2023,milho1,4000,4000,1108,,277,-24.6,-13.7,LN,0,570,34,56
2024,milho1,4200,4200,1886,,449,26.5,62.1,EN,1,674,51,106
