ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,1000,840,4536,8253,5400,30.1,32.5,EN,1,1427,8,49
1996,cana,3,3,81,14,27000,12.5,,LN,0,1373,4,6
1997,cana,2,2,60,11,30000,-10.8,11.1,N,0,2054,1,0
1998,cana,3,3,90,18,30000,-28.8,0,EN,1,1559,3,9
2002,cana,2,2,130,3,65000,1,,N,0,1959,2,14
2003,cana,2,2,130,5,65000,-2.9,0,EN,0,1748,3,4
2004,cana,4,4,277,11,69250,1.9,6.5,N,0,1839,4,9
2005,cana,4,4,272,11,68000,1.4,-1.8,EN,0,1532,3,7
2006,cana,4,4,267,14,66750,2.5,-1.8,LN,0,1518,3,22
2007,cana,1,1,64,4,64000,2.2,-4.1,EN,0,1454,3,16
2008,cana,2,2,119,8,59500,-0.6,-7,LN,1,1670,2,7
2009,cana,4,4,210,8,52500,-8.3,-11.8,LN,0,1814,4,11
2011,cana,4,4,216,63,54000,-2.8,,LN,1,1610,5,12
2013,cana,4,4,248,104,62000,4.9,,N,0,1915,2,18
2014,cana,41,41,2546,1273,62098,5,0.2,N,0,2170,2,3
2015,cana,41,41,2829,385,69000,21.5,11.1,EN,0,1938,2,10
2016,cana,45,44,3090,454,70227,37.5,1.8,EN,1,1505,4,43
2017,cana,41,41,1640,328,40000,-10.1,-43,N,0,1488,4,17
2018,cana,41,40,1600,261,40000,0.6,0,LN,0,1905,3,8
2019,cana,40,40,1600,288,40000,11,0,EN,0,1966,3,11
2020,cana,21,21,630,87,30000,-9.1,-25,EN,0,2103,2,2
2021,cana,22,22,660,216,30000,-2.5,0,LN,0,1970,4,21
2022,cana,10,10,300,97,30000,2.5,0,LN,0,1876,1,12
2023,cana,9,9,257,133,28556,0.1,-4.8,LN,0,1279,7,7
2024,cana,9,9,257,154,28556,-0.1,0,EN,1,1427,8,49
1989,feijao,920,920,331,2e-04,360,-9.4,,LN,1,1895,3,2
1990,feijao,960,960,384,0.0038,400,-5,11.2,N,0,1856,2,1
1991,feijao,1320,1320,660,0.0315,500,13.6,25,N,0,1789,3,5
1992,feijao,1500,1500,750,0.4093,500,10.6,0,EN,1,1584,4,7
1993,feijao,1500,1500,675,8.164,450,-2,-10,N,0,1638,3,0
1994,feijao,1500,1500,720,346,480,4.3,6.7,N,0,2013,2,1
1995,feijao,1500,1500,720,245,480,5,0,EN,0,1538,3,3
1996,feijao,932,932,466,228,500,13,4.2,LN,0,1373,4,6
1997,feijao,653,653,261,117,400,-6,-20.1,N,0,2054,1,0
1998,feijao,1550,1550,388,241,250,-39.5,-37.4,EN,1,1559,3,9
1999,feijao,1550,1550,543,141,350,-12.7,39.9,LN,1,1775,5,6
2000,feijao,1850,1850,703,380,380,-3.9,8.5,LN,1,1746,6,10
2001,feijao,1240,1240,471,198,380,-5,0,LN,0,2026,3,0
2002,feijao,1212,1212,485,534,400,-1.6,5.4,N,0,1959,2,14
2003,feijao,1333,1333,667,950,500,18.8,25,EN,0,1748,3,4
2004,feijao,1583,1583,792,695,500,14.4,0,N,0,1839,4,9
2005,feijao,1583,1583,190,190,120,-72.5,-76,EN,0,1532,3,7
2006,feijao,1741,1741,627,652,360,-17.7,200,LN,0,1518,3,22
2007,feijao,1741,1741,836,1037,480,8.3,33.3,EN,0,1454,3,16
2008,feijao,1741,1741,785,1198,451,0.5,-6.1,LN,1,1670,2,7
2009,feijao,1741,1741,707,962,406,-11.5,-9.9,LN,0,1814,4,11
2010,feijao,1741,1741,141,634,81,-83.4,-80.1,EN,1,1836,4,11
2011,feijao,1741,1741,783,1644,450,-12.9,200,LN,1,1610,5,12
2012,feijao,850,850,549,1373,646,18.3,43.6,LN,0,1881,2,2
2013,feijao,500,500,300,900,600,4.7,-7.1,N,0,1915,2,18
2014,feijao,300,280,168,403,600,2.1,0,N,0,2170,2,3
2015,feijao,300,280,168,420,600,0.3,0,EN,0,1938,2,10
2016,feijao,60,60,36,90,600,-0.3,0,EN,1,1505,4,43
2017,feijao,60,60,36,90,600,0,0,N,0,1488,4,17
2018,feijao,50,50,30,38,600,0.2,0,LN,0,1905,3,8
2019,feijao,9,9,5,6,556,-7.1,-7.4,EN,0,1966,3,11
2020,feijao,9,9,5,20,556,-6.9,0,EN,0,2103,2,2
2021,feijao,10,10,6,35,600,0.7,8,LN,0,1970,4,21
2022,feijao,15,15,9,44,600,1,0,LN,0,1876,1,12
2023,feijao,15,15,9,43,600,1.1,0,LN,0,1279,7,7
2024,feijao,25,25,15,51,600,1.2,0,EN,1,1427,8,49
1989,milho,3500,3500,3766,4e-04,1076,12.7,,LN,1,1895,3,2
1990,milho,1320,1320,1188,0.0029,900,-4.7,-16.4,N,0,1856,2,1
1991,milho,1320,1320,1188,0.0462,900,-4.5,0,N,0,1789,3,5
1992,milho,1500,1500,1350,0.1365,900,-5.2,0,EN,1,1584,4,7
1993,milho,1635,1635,1308,4.7753,800,-16.9,-11.1,N,0,1638,3,0
1994,milho,3640,3640,5824,524,1600,62.7,100,N,0,2013,2,1
1995,milho,3640,3640,4368,437,1200,18.8,-25,EN,0,1538,3,3
1996,milho,3721,3721,3721,409,1000,-4.8,-16.7,LN,0,1373,4,6
1997,milho,2611,2611,2611,261,1000,-8.5,0,N,0,2054,1,0
1998,milho,4490,4490,5388,690,1200,6.8,20,EN,1,1559,3,9
1999,milho,4103,4103,4924,591,1200,4.3,0,LN,1,1775,5,6
2000,milho,4437,4437,5324,958,1200,1.4,0,LN,1,1746,6,10
2001,milho,3550,3550,4260,639,1200,-2.4,0,LN,0,2026,3,0
2002,milho,3436,3436,4123,1794,1200,-6,0,N,0,1959,2,14
2003,milho,3500,3500,4200,1806,1200,-9.7,0,EN,0,1748,3,4
2004,milho,4200,4200,7560,1867,1800,30.4,50,N,0,1839,4,9
2005,milho,3500,3500,5250,1313,1500,5.3,-16.7,EN,0,1532,3,7
2006,milho,3850,3850,5775,1502,1500,2.4,0,LN,0,1518,3,22
2007,milho,3850,3850,5775,1761,1500,2.2,0,EN,0,1454,3,16
2008,milho,3850,3850,5775,2058,1500,3.2,0,LN,1,1670,2,7
2009,milho,3850,3850,5775,1617,1500,1.1,0,LN,0,1814,4,11
2010,milho,3850,3850,5775,2887,1500,-1.8,0,EN,1,1836,4,11
2011,milho,3850,3850,5775,2483,1500,-6.4,0,LN,1,1610,5,12
2012,milho,2580,2580,3870,1803,1500,-14.2,0,LN,0,1881,2,2
2013,milho,2450,2450,3465,1615,1414,-27.1,-5.7,N,0,1915,2,18
2014,milho,1450,1450,3538,1461,2440,10.4,72.5,N,0,2170,2,3
2015,milho,1550,1460,3614,1333,2475,-1.6,1.4,EN,0,1938,2,10
2016,milho,1150,1150,3330,2131,2896,3,17,EN,1,1505,4,43
2017,milho,600,590,2088,1004,3539,13.6,22.2,N,0,1488,4,17
2018,milho,560,540,1881,941,3483,2.6,-1.6,LN,0,1905,3,8
2019,milho,140,140,344,172,2457,-32.9,-29.5,EN,0,1966,3,11
2020,milho,140,140,344,413,2457,-37.4,0,EN,0,2103,2,2
2021,milho,350,350,872,1320,2491,-40.4,1.4,LN,0,1970,4,21
2022,milho,700,700,3660,4967,5229,18,109.9,LN,0,1876,1,12
2023,milho,7700,7700,36720,45954,4769,2,-8.8,LN,0,1279,7,7
2024,milho,7425,7425,35771,29863,4818,-1.9,1,EN,1,1427,8,49
2010,soja,125,125,313,93,2504,-0.5,,EN,1,1836,4,11
2011,soja,125,125,313,228,2504,-21.6,0,LN,1,1610,5,12
2012,soja,720,720,2592,1944,3600,2.2,43.8,LN,0,1881,2,2
2013,soja,720,720,2592,1960,3600,5.5,0,N,0,1915,2,18
2014,soja,1390,1390,4170,3823,3000,-4.6,-16.7,N,0,2170,2,3
2015,soja,1404,1404,4380,4015,3120,0.9,4,EN,0,1938,2,10
2016,soja,4180,4180,13974,14404,3343,-0.9,7.2,EN,1,1505,4,43
2017,soja,4941,4941,17788,17788,3600,2.7,7.7,N,0,1488,4,17
2018,soja,8300,8300,28320,31152,3412,-2.2,-5.2,LN,0,1905,3,8
2019,soja,9300,9300,32304,35534,3474,0.5,1.8,EN,0,1966,3,11
2020,soja,14438,14438,50433,61833,3493,0.2,0.6,EN,0,2103,2,2
2021,soja,14209,14209,48953,118926,3445,0.4,-1.4,LN,0,1970,4,21
2022,soja,17049,17049,58162,154714,3411,-1.8,-1,LN,0,1876,1,12
2023,soja,18821,18821,70069,160381,3723,7.2,9.1,LN,0,1279,7,7
2024,soja,15500,15500,52700,89238,3400,-1.4,-8.7,EN,1,1427,8,49
