ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,280,280,81,359,289,-11.2,-43.4,LN,0,478,36,118
2024,feijao,290,290,73,355,252,-28,-13,EN,1,504,66,108
1974,milho,,100,90,0,900,13,,LN,1,,,
1975,milho,,250,180,0,720,-1.5,-20,LN,0,,,
1976,milho,,200,144,0,720,7.3,0,LN,1,,,
1977,milho,,285,171,0,600,-2.7,-16.7,EN,0,,,
1978,milho,,400,240,0,600,5.5,0,EN,0,,,
1979,milho,,410,41,0,100,-81,-83.3,N,0,,,
1980,milho,,42,3,0,71,-85.4,-28.6,EN,0,,,
1981,milho,,1,1,0,1000,119.5,200,N,0,386,43,77
1982,milho,,350,210,0,600,40,-40,N,0,440,81,47
1983,milho,,63,4,0,63,-84.3,-89.4,EN,1,199,29,86
1984,milho,,200,120,0,600,53.9,200,LN,0,374,94,58
1985,milho,,120,14,0,117,-69.5,-80.6,LN,0,1077,91,68
1986,milho,,80,48,0,600,59.6,200,N,0,818,74,56
1987,milho,,120,48,0,400,10.3,-33.3,EN,0,408,32,114
1988,milho,120,120,54,0,450,28.9,12.5,EN,0,386,57,101
1989,milho,36,35,14,0,400,16.5,-11.1,LN,1,302,72,105
1990,milho,100,25,6,0,240,-30.1,-40,N,0,309,52,77
1991,milho,50,50,15,4e-04,300,-13.3,25,N,0,239,31,96
1992,milho,80,60,12,0.0021,200,-43.4,-33.3,EN,1,546,111,48
1993,milho,120,0,0,0,,,,N,0,99,52,119
1994,milho,200,200,80,9,400,1.2,,N,0,488,30,69
1995,milho,250,250,50,8,200,-52.7,-50,EN,0,306,85,71
1996,milho,300,280,168,32,600,34.1,200,LN,0,435,36,63
1997,milho,300,60,48,7,800,66.4,33.3,N,0,186,41,76
1998,milho,300,15,7,2,467,-11,-41.7,EN,1,244,49,101
1999,milho,300,300,165,34,550,-1.2,17.9,LN,1,258,81,83
2000,milho,300,300,180,41,600,3.7,9.1,LN,1,411,56,52
2001,milho,140,140,2,0,14,-97.6,-97.6,LN,0,127,73,66
2002,milho,270,270,203,71,752,21.7,200,N,0,443,55,68
2003,milho,280,280,238,125,850,37.4,13.1,EN,0,501,110,68
2004,milho,300,300,60,27,200,-66.8,-76.5,N,0,782,62,86
2005,milho,320,320,192,82,600,4.4,200,EN,0,255,115,122
2006,milho,320,320,336,115,1050,92.7,75,LN,0,233,88,102
2007,milho,400,400,115,38,288,-41.5,-72.6,EN,0,397,90,65
2008,milho,300,300,390,193,1300,212.8,200,LN,1,301,104,96
2009,milho,224,224,32,16,143,-60.1,-89,LN,0,454,101,80
2010,milho,96,96,134,53,1396,369.5,200,EN,1,138,49,104
2011,milho,350,350,507,266,1449,561,3.8,LN,1,560,42,63
2012,milho,203,203,24,17,118,-32.1,-91.8,LN,0,346,28,59
2013,milho,110,110,9,6,82,-55.3,-30.8,N,0,158,61,126
2014,milho,230,230,52,33,226,5.6,176.3,N,0,193,26,90
2015,milho,190,190,35,21,184,-22.7,-18.5,EN,0,275,44,91
2016,milho,90,90,4,3,44,-82.6,-75.9,EN,1,256,89,118
2017,milho,110,110,27,17,245,-13,200,N,0,513,73,125
2018,milho,250,250,162,84,648,107.7,164,LN,0,271,82,120
2019,milho,260,260,208,137,800,131.4,23.5,EN,0,616,27,111
2020,milho,230,230,106,72,461,19.4,-42.4,EN,0,483,69,111
2021,milho,228,228,82,83,360,-16.5,-22,LN,0,220,51,129
2022,milho,240,240,216,218,900,87.8,150.2,LN,0,455,86,104
2023,milho,245,245,88,77,359,-32.4,-60.1,LN,0,478,36,118
2024,milho,250,250,90,99,360,-38.8,0.2,EN,1,504,66,108
