ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,16,16,480,43,30000,-39.7,0,35307,EN,0,0.6,1253,8,0
2020,cana,17,17,561,56,33000,-29.9,10,34396,N,0,0.1,1242,13,0
2021,cana,15,15,525,79,35000,-20.5,6.1,34502,LN,0,-1.2,956,12,5
2022,cana,12,12,456,75,38000,-6.6,8.6,35469,LN,0,-1.2,1301,9,0
2023,cana,10,10,400,66,40000,8.1,5.3,37068,LN,0,-0.8,1586,6,0
2024,cana,11,11,440,77,40000,21.1,0,39027,EN,0,1.2,1181,10,5
1974,feijao,,3149,1280,0,406,-6.9,,416,LN,1,-1.9,,,
1975,feijao,,1600,614,0,384,-12.1,-5.6,425,N,0,-0.2,,,
1976,feijao,,1650,771,0,467,6.6,21.8,433,LN,0,-1.1,,,
1977,feijao,,1700,798,0,469,6.6,0.5,442,EN,0,1.1,,,
1978,feijao,,1650,821,0,498,12.2,6,450,EN,0,1.1,,,
1979,feijao,,538,219,0,407,-9.1,-18.2,458,N,0,0.2,,,
1980,feijao,,1920,1054,0,549,21.1,34.9,465,EN,0,0.7,,,
1981,feijao,,4000,2400,0,600,30.4,9.3,473,N,0,0.2,1423,10,0
1982,feijao,,4000,1727,0,432,-7.6,-28,481,N,0,0,1719,8,0
1983,feijao,,3650,1375,0,377,-21,-12.7,491,EN,1,2.5,1841,6,0
1984,feijao,,2750,1262,0,459,-5.5,21.8,501,LN,0,-1,1047,9,0
1985,feijao,,3200,1426,0,446,-9.6,-2.9,514,LN,0,-1,1252,7,0
1986,feijao,,3000,1769,0,590,16.7,32.3,529,N,0,-0.2,1077,14,2
1987,feijao,,2800,1524,0,544,2.9,-7.7,545,EN,1,1.5,1106,10,1
1988,feijao,2000,2000,1200,1e-04,600,7,10.2,564,EN,0,0.9,1125,11,1
1989,feijao,1800,1800,1080,4e-04,600,0.9,0,585,LN,1,-1.9,1123,7,0
1990,feijao,1800,1800,883,0.0079,491,-21.4,-18.2,607,N,0,0,924,8,0
1991,feijao,1760,1760,1056,0.0745,600,-8.6,22.3,629,EN,0,0.5,1418,9,0
1992,feijao,1760,1760,901,0.7496,512,-26.2,-14.7,652,EN,1,2.1,1228,6,0
1993,feijao,2260,2260,1882,32.1716,833,15.2,62.7,674,N,0,0.3,1272,6,0
1994,feijao,2260,2260,1882,960,833,12.2,0,695,N,0,0.3,944,10,0
1995,feijao,2275,2275,1893,1049,832,9.5,-0.1,714,EN,0,1.4,1348,9,2
1996,feijao,2066,2066,1701,1293,823,6.3,-1.1,731,LN,0,-0.9,1474,8,0
1997,feijao,2321,2321,1778,1156,766,-2.2,-7,745,N,0,-0.3,1301,9,0
1998,feijao,1986,1986,1510,1465,760,-3.4,-0.7,756,EN,1,2.3,1143,9,1
1999,feijao,1986,1986,1510,1661,760,-3.9,0,765,LN,1,-1.6,1177,11,0
2000,feijao,1986,1986,1510,1359,760,-4.1,0,771,LN,1,-1.6,1232,8,0
2001,feijao,1791,1791,1354,1347,756,-4.3,-0.6,775,LN,0,-0.7,909,14,0
2002,feijao,1791,1791,1394,1320,778,-1,3,776,N,0,-0.3,1202,9,0
2003,feijao,1791,1791,1354,1747,756,-3.4,-2.9,777,EN,0,1.2,1244,21,2
2004,feijao,2000,2000,1650,2145,825,5.9,9.1,778,N,0,0.3,1338,9,0
2005,feijao,2000,2000,1645,2139,822,6.2,-0.3,779,EN,0,0.7,1314,7,0
2006,feijao,2000,2000,1645,2139,822,6.4,0,783,LN,0,-0.8,1123,8,0
2007,feijao,2000,2000,1645,2139,822,7.2,0,789,EN,0,0.9,1501,10,0
2008,feijao,2200,2200,1600,3680,727,-4.2,-11.6,799,LN,1,-1.5,1177,15,0
2009,feijao,2200,2200,1600,2080,727,-4.5,0,813,LN,0,-0.8,1214,7,0
2010,feijao,2200,2200,1600,2080,727,-5.9,0,831,EN,1,1.6,1220,6,0
2011,feijao,2200,2200,1600,3200,727,-7.5,0,854,LN,1,-1.6,1334,6,0
2012,feijao,2200,2200,1600,4512,727,-9.8,0,882,LN,0,-1,1086,8,0
2013,feijao,2000,2000,1600,4504,800,-3.9,10,914,N,0,-0.4,1353,11,0
2014,feijao,1900,1900,1930,3287,1016,17.8,27,950,N,0,-0.3,800,15,0
2015,feijao,1600,1600,1840,4232,1150,27.6,13.2,990,EN,0,0.6,1074,14,4
2016,feijao,1800,1800,2940,12450,1633,72,42,1032,EN,1,2.4,1408,19,4
2017,feijao,70,70,90,216,1286,28,-21.3,1078,LN,0,-1,1163,9,0
2018,feijao,155,155,174,400,1123,5.1,-12.7,1127,LN,0,-1.3,999,11,0
2019,feijao,200,200,180,655,900,-21,-19.8,1178,EN,0,0.7,1253,8,0
2020,feijao,300,300,336,1296,1120,-8,24.4,1233,N,0,0.2,1242,13,0
2021,feijao,270,270,313,1457,1159,-11.1,3.5,1290,LN,0,-1.4,956,12,5
2022,feijao,350,350,426,2383,1217,-12.9,5,1351,LN,0,-1.2,1301,9,0
2023,feijao,500,500,780,3751,1560,4.1,28.2,1414,LN,0,-1,1586,6,0
2024,feijao,750,750,1275,6497,1700,5.8,9,1481,EN,1,1.5,1181,10,5
1974,milho,,2310,5544,0,2400,1.8,,1970,LN,1,-1.9,,,
1975,milho,,2310,5544,0,2400,3.2,0,2006,N,0,-0.2,,,
1976,milho,,2800,7419,0,2650,15.1,10.4,2043,LN,0,-1.1,,,
1977,milho,,2850,3571,0,1253,-45.3,-52.7,2081,EN,0,1.1,,,
1978,milho,,2800,5040,0,1800,-21.3,43.7,2120,EN,0,1.1,,,
1979,milho,,2500,5000,0,2000,-12.9,11.1,2161,N,0,0.2,,,
1980,milho,,3500,7000,0,2000,-13.5,0,2203,EN,0,0.7,,,
1981,milho,,4720,11800,0,2500,6.8,25,2247,N,0,0.2,1423,10,0
1982,milho,,5200,11700,0,2250,-5.3,-10,2292,N,0,0,1719,8,0
1983,milho,,4400,12540,0,2850,17.8,26.7,2339,EN,1,2.5,1841,6,0
1984,milho,,4000,11200,0,2800,12.6,-1.8,2387,LN,0,-1,1047,9,0
1985,milho,,4500,10800,0,2400,-6.8,-14.3,2437,LN,0,-1,1252,7,0
1986,milho,,4500,11250,0,2500,-5.9,4.2,2489,N,0,-0.2,1077,14,2
1987,milho,,4000,10000,0,2500,-8.4,0,2543,EN,1,1.5,1106,10,1
1988,milho,3600,3600,10800,3e-04,3000,7.1,20,2599,EN,0,0.9,1125,11,1
1989,milho,3000,3000,9000,6e-04,3000,4.6,0,2658,LN,1,-1.9,1123,7,0
1990,milho,3000,2985,4496,0.0159,1506,-48.7,-49.8,2719,N,0,0,924,8,0
1991,milho,3500,3500,8400,0.1423,2400,-20.2,59.3,2784,EN,0,0.5,1418,9,0
1992,milho,3500,3500,10850,2.2063,3100,0.4,29.2,2852,EN,1,2.1,1228,6,0
1993,milho,3200,3200,10540,48.672,3294,4.5,6.2,2923,N,0,0.3,1272,6,0
1994,milho,3360,3360,11068,835,3294,3.5,0,2998,N,0,0.3,944,10,0
1995,milho,3528,3528,11621,1278,3294,3,0,3077,EN,0,1.4,1348,9,2
1996,milho,2822,2822,9294,1301,3293,2,0,3160,LN,0,-0.9,1474,8,0
1997,milho,2822,2822,9294,1115,3293,1.2,0,3247,N,0,-0.3,1301,9,0
1998,milho,2822,2822,9294,2416,3293,0.9,0,3338,EN,1,2.3,1143,9,1
1999,milho,2822,2822,9294,1952,3293,-0.4,0,3434,LN,1,-1.6,1177,11,0
2000,milho,2822,2822,9294,2026,3293,-2.7,0,3535,LN,1,-1.6,1232,8,0
2001,milho,2822,2822,9294,1227,3293,-5.4,0,3642,LN,0,-0.7,909,14,0
2002,milho,2822,2822,9294,1887,3293,-8.3,0,3754,N,0,-0.3,1202,9,0
2003,milho,2822,2822,9294,2974,3293,-11.3,0,3873,EN,0,1.2,1244,21,2
2004,milho,5550,5550,24239,6787,4367,12.9,32.6,3998,N,0,0.3,1338,9,0
2005,milho,6050,6050,25989,7277,4296,6,-1.6,4129,EN,0,0.7,1314,7,0
2006,milho,6050,6050,25989,7277,4296,1.6,0,4267,LN,0,-0.8,1123,8,0
2007,milho,6050,6050,25989,9876,4296,-2.1,0,4412,EN,0,0.9,1501,10,0
2008,milho,7050,7050,33789,10644,4793,5.2,11.6,4563,LN,1,-1.5,1177,15,0
2009,milho,7050,7050,33789,9461,4793,1.4,0,4721,LN,0,-0.8,1214,7,0
2010,milho,7050,7050,33789,9460,4793,-1.8,0,4885,EN,1,1.6,1220,6,0
2011,milho,7050,7050,33789,16238,4793,-4.8,0,5055,LN,1,-1.6,1334,6,0
2012,milho,7050,7050,37989,17864,5389,3.5,12.4,5231,LN,0,-1,1086,8,0
2013,milho,7050,7050,37989,15211,5389,-0.4,0,5414,N,0,-0.4,1353,11,0
2014,milho,8050,8050,43389,17350,5390,-4.4,0,5603,N,0,-0.3,800,15,0
2015,milho,8050,8050,44189,19910,5489,-6,1.8,5797,EN,0,0.6,1074,14,4
2016,milho,8050,8050,60120,45091,7468,24,36.1,5998,EN,1,2.4,1408,19,4
2017,milho,700,700,5040,2369,7200,16,-3.6,6205,LN,0,-1,1163,9,0
2018,milho,700,700,4869,2669,6956,9,-3.4,6417,LN,0,-1.3,999,11,0
2019,milho,800,800,5589,3344,6986,6.7,0.4,6634,EN,0,0.7,1253,8,0
2020,milho,1000,1000,7500,5625,7500,11.8,7.4,6856,N,0,0.2,1242,13,0
2021,milho,850,850,5865,9384,6900,0.5,-8,7084,LN,0,-1.4,956,12,5
2022,milho,1000,1000,7000,10267,7000,-0.1,1.4,7319,LN,0,-1.2,1301,9,0
2023,milho,1200,1200,8400,8778,7000,-2,0,7560,LN,0,-1,1586,6,0
2024,milho,1200,1200,8400,7812,7000,-3.7,0,7808,EN,1,1.5,1181,10,5
2003,milho1,2822,2822,9294,,3293,-7.5,,3739,EN,0,1.2,1244,21,2
2004,milho1,5500,5500,24125,,4386,12.7,33.2,3916,N,0,0.3,1338,9,0
2005,milho1,6000,6000,25800,,4300,3.3,-2,4095,EN,0,0.7,1314,7,0
2006,milho1,6000,6000,25800,,4300,-1.6,0,4271,LN,0,-0.8,1123,8,0
2007,milho1,6000,6000,25800,,4300,-5,0,4437,EN,0,0.9,1501,10,0
2008,milho1,7000,7000,33600,,4800,4.2,11.6,4595,LN,1,-1.5,1177,15,0
2009,milho1,7000,7000,33600,,4800,1.4,0,4748,LN,0,-0.8,1214,7,0
2010,milho1,7000,7000,33600,,4800,-1.5,0,4906,EN,1,1.6,1220,6,0
2011,milho1,7000,7000,33600,,4800,-4.3,0,5082,LN,1,-1.6,1334,6,0
2012,milho1,7000,7000,37800,,5400,5.1,12.5,5286,LN,0,-1,1086,8,0
2013,milho1,7000,7000,37800,,5400,2,0,5527,N,0,-0.4,1353,11,0
2014,milho1,8000,8000,43200,,5400,-2.4,0,5805,N,0,-0.3,800,15,0
2015,milho1,8000,8000,44000,,5500,-6,1.9,6113,EN,0,0.6,1074,14,4
2016,milho1,8000,8000,60000,,7500,17.5,36.4,6434,EN,1,2.4,1408,19,4
2017,milho1,700,700,5040,,7200,4.8,-4,6741,LN,0,-1,1163,9,0
2018,milho1,650,650,4680,,7200,-0.8,0,7004,LN,0,-1.3,999,11,0
2019,milho1,750,750,5400,,7200,-1.6,0,7192,EN,0,0.7,1253,8,0
2020,milho1,1000,1000,7500,,7500,3.2,4.2,7287,N,0,0.2,1242,13,0
2021,milho1,850,850,5865,,6900,-3.8,-8,7287,LN,0,-1.4,956,12,5
2022,milho1,1000,1000,7000,,7000,-1.4,1.4,7207,LN,0,-1.2,1301,9,0
2023,milho1,1200,1200,8400,,7000,-0.3,0,7075,LN,0,-1,1586,6,0
2024,milho1,1200,1200,8400,,7000,1.1,0,6922,EN,1,1.5,1181,10,5
2004,milho2,50,50,114,,2280,-39.7,,3278,N,0,0.1,1338,9,0
2005,milho2,50,50,189,,3780,0,65.8,3346,N,0,0.3,1314,7,0
2006,milho2,50,50,189,,3780,0,0,3413,LN,0,-0.6,1123,8,0
2007,milho2,50,50,189,,3780,0,0,3477,N,0,-0.2,1501,10,0
2008,milho2,50,50,189,,3780,0,0,3536,LN,0,-1.3,1177,15,0
2009,milho2,50,50,189,,3780,0,0,3587,LN,0,-0.7,1214,7,0
2010,milho2,50,50,189,,3780,0,0,3628,EN,0,0.6,1220,6,0
2011,milho2,50,50,189,,3780,0,0,3657,LN,0,-0.9,1334,6,0
2012,milho2,50,50,189,,3780,0,0,3672,LN,0,-0.6,1086,8,0
2013,milho2,50,50,189,,3780,0,0,3675,LN,0,-0.5,1353,11,0
2014,milho2,50,50,189,,3780,0,0,3664,N,0,-0.3,800,15,0
2015,milho2,50,50,189,,3780,0,0,3643,EN,0,0.5,1074,14,4
2016,milho2,50,50,120,,2400,-36.5,-36.5,3613,EN,0,1.3,1408,19,4
2018,milho2,50,50,189,,3780,0,,3535,LN,0,-0.9,999,11,0
2019,milho2,50,50,189,,3780,0,0,3493,EN,0,0.6,1253,8,0
2023,soja,300,300,1140,2721,3800,,,,LN,0,-1,1586,6,0
2024,soja,250,250,750,1294,3000,,-21.1,,EN,1,1.5,1181,10,5
2014,trigo,25,25,26,16,1040,,,,N,0,0,800,15,0
