ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,90,2700,0,30000,-22.2,0,N,0,,,
1980,cana,,90,2700,0,30000,-28.6,0,EN,0,,,
1981,cana,,90,2700,0,30000,-33.9,0,N,0,1367,11,0
1982,cana,,90,5400,0,60000,23.7,100,N,0,1693,7,0
1983,cana,,90,5400,0,60000,15.6,0,EN,1,1819,7,0
1984,cana,,90,5400,0,60000,7.8,0,LN,0,1208,8,0
1985,cana,,90,5400,0,60000,2.3,0,LN,0,1255,8,0
1986,cana,,90,5400,0,60000,-0.3,0,N,0,1112,14,0
1987,cana,,90,5400,0,60000,-1.5,0,EN,0,1494,9,1
1988,cana,90,90,5400,0,60000,-2.4,0,EN,0,1107,12,0
1989,cana,90,90,5400,0,60000,-2.3,0,LN,1,1270,9,0
1990,cana,90,90,5400,0.0015,60000,-1,0,N,0,947,14,0
1991,cana,90,90,5400,0.0025,60000,-0.1,0,N,0,1176,8,2
1992,cana,90,90,5400,0.0393,60000,-0.1,0,EN,1,1344,13,0
1993,cana,90,90,5400,1.3491,60000,0,0,N,0,1511,7,0
1994,cana,90,90,5400,32,60000,0.1,0,N,0,1152,9,0
1995,cana,90,90,5400,54,60000,0.6,0,EN,0,1554,6,0
1996,cana,25,25,1500,17,60000,1.4,0,LN,0,1394,5,0
1997,cana,25,25,1500,20,60000,1.4,0,N,0,1466,7,0
1998,cana,90,90,5400,70,60000,0.7,0,EN,1,1197,6,0
1999,cana,90,90,5400,99,60000,0,0,LN,1,1589,8,0
2000,cana,90,90,5400,101,60000,-1.5,0,LN,1,1162,7,0
2001,cana,90,90,5400,108,60000,-3.7,0,LN,0,1048,6,0
2002,cana,80,80,4800,139,60000,-6.2,0,N,0,1358,9,0
2004,cana,60,60,3600,126,60000,-11.6,,N,0,1175,9,0
2005,cana,100,100,8000,296,80000,13.4,33.3,EN,0,1319,7,0
2006,cana,100,100,8000,256,80000,7.9,0,LN,0,1116,7,0
2008,cana,0,,,,,,,LN,1,1287,12,0
2010,cana,530,530,42400,1484,80000,-8.1,,EN,1,1426,6,0
2011,cana,680,680,102000,7140,150000,70.1,87.5,LN,1,1326,8,0
2012,cana,680,680,102000,6120,150000,69.4,0,LN,0,1246,7,0
2013,cana,680,680,102000,5610,150000,70.6,0,N,0,1171,5,2
2014,cana,600,600,60000,3600,1e+05,16.1,-33.3,N,0,797,11,1
2015,cana,255,255,10839,630,42506,-49.1,-57.5,EN,0,910,17,11
2016,cana,457,457,54840,4390,120000,49.3,182.3,EN,1,1315,10,4
2017,cana,480,480,57600,4583,120000,55.9,0,N,0,1053,11,1
2018,cana,25,25,750,52,30000,-58.9,-75,LN,0,1050,9,1
2019,cana,25,25,750,56,30000,-56.1,0,EN,0,1287,10,0
2020,cana,26,26,858,69,33000,-47.6,10,EN,0,1167,12,1
2021,cana,25,25,1000,150,40000,-30,21.2,LN,0,931,7,4
2022,cana,25,25,1125,169,45000,-11.2,12.5,LN,0,1292,8,0
2023,cana,25,25,1320,205,52800,20.9,17.3,LN,0,1490,7,0
2024,cana,25,25,1250,200,50000,38.6,-5.3,EN,1,1130,7,5
1974,feijao,,538,314,0,584,-31,,LN,1,,,
1975,feijao,,260,200,0,769,-4.8,31.8,LN,0,,,
1976,feijao,,270,227,0,841,8.9,9.3,LN,1,,,
1977,feijao,,270,227,0,841,13.8,0,EN,0,,,
1978,feijao,,270,208,0,770,8.8,-8.4,EN,0,,,
1979,feijao,,270,221,0,819,20.2,6.2,N,0,,,
1980,feijao,,270,186,0,689,5,-15.8,EN,0,,,
1981,feijao,,120,60,0,500,-21.1,-27.4,N,0,1367,11,0
1982,feijao,,620,260,0,419,-31.7,-16.1,N,0,1693,7,0
1983,feijao,,505,291,0,576,-3.5,37.4,EN,1,1819,7,0
1984,feijao,,616,347,0,563,-3.2,-2.2,LN,0,1208,8,0
1985,feijao,,558,318,0,570,0.1,1.2,LN,0,1255,8,0
1986,feijao,,710,394,0,555,-1.2,-2.6,N,0,1112,14,0
1987,feijao,,312,187,0,599,6.4,8,EN,0,1494,9,1
1988,feijao,310,310,186,0,600,4.5,0.1,EN,0,1107,12,0
1989,feijao,200,200,120,1e-04,600,2.2,0,LN,1,1270,9,0
1990,feijao,180,180,108,6e-04,600,0.8,0,N,0,947,14,0
1991,feijao,140,140,84,0.0056,600,1.3,0,N,0,1176,8,2
1992,feijao,160,160,96,0.0773,600,2.7,0,EN,1,1344,13,0
1993,feijao,170,170,102,0.6956,600,2.7,0,N,0,1511,7,0
1994,feijao,170,170,102,47,600,2.6,0,N,0,1152,9,0
1995,feijao,160,160,96,56,600,3,0,EN,0,1554,6,0
1996,feijao,167,167,100,50,599,0.4,-0.2,LN,0,1394,5,0
1997,feijao,167,167,100,55,599,-5.1,0,N,0,1466,7,0
1998,feijao,170,170,102,56,600,-11.2,0.2,EN,1,1197,6,0
1999,feijao,170,170,107,71,629,-13,4.9,LN,1,1589,8,0
2000,feijao,170,170,112,75,659,-16,4.7,LN,1,1162,7,0
2001,feijao,60,60,54,43,900,4.3,36.6,LN,0,1048,6,0
2002,feijao,180,180,162,153,900,-4.5,0,N,0,1358,9,0
2003,feijao,150,150,180,159,1200,19.2,33.3,EN,0,1123,10,0
2004,feijao,230,230,288,312,1252,17.6,4.3,N,0,1175,9,0
2005,feijao,140,140,168,176,1200,6.7,-4.2,EN,0,1319,7,0
2006,feijao,170,170,204,237,1200,2.1,0,LN,0,1116,7,0
2007,feijao,90,90,108,134,1200,-1,0,EN,0,1143,7,0
2008,feijao,100,100,120,360,1200,-3.3,0,LN,1,1287,12,0
2009,feijao,120,120,144,144,1200,-5.2,0,LN,0,1228,6,0
2010,feijao,120,120,144,144,1200,-6.4,0,EN,1,1426,6,0
2011,feijao,120,120,144,245,1200,-6.9,0,LN,1,1326,8,0
2012,feijao,140,140,192,504,1371,5.8,14.3,LN,0,1246,7,0
2013,feijao,130,130,190,513,1462,12.1,6.6,N,0,1171,5,2
2014,feijao,90,90,153,233,1700,29.9,16.3,N,0,797,11,1
2015,feijao,70,70,94,210,1343,2.4,-21,EN,0,910,17,11
2016,feijao,70,70,94,365,1343,2.4,0,EN,1,1315,10,4
2017,feijao,6,6,5,15,833,-36.4,-37.9,N,0,1053,11,1
2018,feijao,10,10,12,28,1200,-8.1,44,LN,0,1050,9,1
2019,feijao,8,8,9,35,1125,-13.3,-6.2,EN,0,1287,10,0
2020,feijao,5,5,6,19,1200,-6.6,6.7,EN,0,1167,12,1
2021,feijao,7,7,11,50,1571,23.6,31,LN,0,931,7,4
2022,feijao,5,5,6,30,1200,-4.3,-23.6,LN,0,1292,8,0
2023,feijao,30,30,81,324,2700,118.9,125,LN,0,1490,7,0
2024,feijao,30,30,81,385,2700,123.1,0,EN,1,1130,7,5
1974,milho,,1030,1358,0,1318,34,,LN,1,,,
1975,milho,,1430,1358,0,950,-19,-28,LN,0,,,
1976,milho,,651,977,0,1501,11,58,LN,1,,,
1977,milho,,1272,1908,0,1500,-1.7,-0.1,EN,0,,,
1978,milho,,1430,2145,0,1500,-11.4,0,EN,0,,,
1979,milho,,1430,2145,0,1500,-19,0,N,0,,,
1980,milho,,1430,2145,0,1500,-25.1,0,EN,0,,,
1981,milho,,3000,7500,0,2500,16.4,66.7,N,0,1367,11,0
1982,milho,,2098,5245,0,2500,9.4,0,N,0,1693,7,0
1983,milho,,2098,5245,0,2500,3.6,0,EN,1,1819,7,0
1984,milho,,1948,4870,0,2500,-1.5,0,LN,0,1208,8,0
1985,milho,,2106,5265,0,2500,-6,0,LN,0,1255,8,0
1986,milho,,2106,5265,0,2500,-9.5,0,N,0,1112,14,0
1987,milho,,1700,5100,0,3000,5.8,20,EN,0,1494,9,1
1988,milho,1200,1200,3600,0,3000,4,0,EN,0,1107,12,0
1989,milho,1300,1300,3900,4e-04,3000,2.7,0,LN,1,1270,9,0
1990,milho,1200,1194,3621,0.0118,3033,2.5,1.1,N,0,947,14,0
1991,milho,1100,1100,3300,0.0548,3000,0.6,-1.1,N,0,1176,8,2
1992,milho,1100,1100,3300,0.48,3000,0.4,0,EN,1,1344,13,0
1993,milho,600,600,1800,4.5269,3000,-0.3,0,N,0,1511,7,0
1994,milho,700,700,2100,189,3000,-1.1,0,N,0,1152,9,0
1995,milho,500,500,1500,179,3000,-1.7,0,EN,0,1554,6,0
1996,milho,1351,1351,4053,519,3000,-2.8,0,LN,0,1394,5,0
1997,milho,1351,1351,4053,559,3000,-4.8,0,N,0,1466,7,0
1998,milho,400,400,1200,166,3000,-7.2,0,EN,1,1197,6,0
1999,milho,400,400,1400,203,3500,5.8,16.7,LN,1,1589,8,0
2000,milho,400,400,1400,392,3500,3.7,0,LN,1,1162,7,0
2001,milho,400,400,1400,203,3500,1.4,0,LN,0,1048,6,0
2002,milho,500,500,1750,508,3500,-0.8,0,N,0,1358,9,0
2003,milho,500,500,2000,660,4000,10.9,14.3,EN,0,1123,10,0
2004,milho,600,600,2400,744,4000,9,0,N,0,1175,9,0
2005,milho,600,600,1980,634,3300,-11.4,-17.5,EN,0,1319,7,0
2006,milho,500,500,1650,528,3300,-13.1,0,LN,0,1116,7,0
2007,milho,415,375,1467,541,3912,0.7,18.5,EN,0,1143,7,0
2008,milho,500,500,2000,830,4000,0.6,2.2,LN,1,1287,12,0
2009,milho,500,500,2000,632,4000,-2,0,LN,0,1228,6,0
2010,milho,500,500,2000,632,4000,-5.1,0,EN,1,1426,6,0
2011,milho,325,325,1425,855,4385,0.4,9.6,LN,1,1326,8,0
2012,milho,425,425,2035,888,4788,6,9.2,LN,0,1246,7,0
2013,milho,470,470,2310,1072,4915,4.8,2.6,N,0,1171,5,2
2014,milho,360,360,905,452,2514,-48.5,-48.9,N,0,797,11,1
2015,milho,360,360,1780,733,4944,-2,96.7,EN,0,910,17,11
2016,milho,210,210,1030,766,4905,-5.6,-0.8,EN,1,1315,10,4
2017,milho,210,210,1280,581,6095,14,24.3,N,0,1053,11,1
2018,milho,200,200,1140,604,5700,3.8,-6.5,LN,0,1050,9,1
2019,milho,200,200,1140,634,5700,1.4,0,EN,0,1287,10,0
2020,milho,200,200,1200,900,6000,4.3,5.3,EN,0,1167,12,1
2021,milho,230,230,1380,2236,6000,2.2,0,LN,0,931,7,4
2022,milho,250,250,1500,2250,6000,0.3,0,LN,0,1292,8,0
2023,milho,300,300,1800,1710,6000,-1.4,0,LN,0,1490,7,0
2024,milho,300,300,1800,1620,6000,-3,0,EN,1,1130,7,5
2017,soja,100,100,380,399,3800,,,N,0,1053,11,1
2018,soja,100,100,390,421,3900,,2.6,LN,0,1050,9,1
2019,soja,98,98,376,421,3837,,-1.6,EN,0,1287,10,0
2020,soja,112,112,403,564,3598,,-6.2,EN,0,1167,12,1
2021,soja,267,267,801,2023,3000,,-16.6,LN,0,931,7,4
2022,soja,275,275,990,2970,3600,,20,LN,0,1292,8,0
2023,soja,400,400,1488,3720,3720,,3.3,LN,0,1490,7,0
2024,soja,600,600,2160,3888,3600,,-3.2,EN,1,1130,7,5
2022,trigo,82,82,246,449,3000,,,LN,0,1292,8,0
2023,trigo,82,82,246,283,3000,,0,LN,0,1490,7,0
2024,trigo,150,150,450,563,3000,,0,EN,1,1130,7,5
