ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,milho,,300,900,0,3000,7.9,0,LN,0,879,8,0
1985,milho,,300,900,0,3000,3.5,0,LN,0,1212,6,0
1986,milho,,330,970,0,2939,-1.6,-2,N,0,1185,6,3
1987,milho,,300,900,0,3000,-0.9,2.1,EN,0,1184,13,0
1988,milho,300,300,900,0,3000,-0.8,0,EN,0,1137,8,0
1989,milho,330,330,990,1e-04,3000,-0.6,0,LN,1,1221,6,0
1990,milho,330,330,990,0.0032,3000,-0.6,0,N,0,1063,9,0
1991,milho,330,330,990,0.018,3000,-0.4,0,N,0,1265,5,0
1992,milho,330,330,990,0.0792,3000,0,0,EN,1,1066,10,0
1993,milho,330,330,990,2.376,3000,0.5,0,N,0,1152,9,0
1994,milho,300,300,900,103,3000,1.1,0,N,0,971,10,0
1995,milho,400,400,1200,254,3000,1.3,0,EN,0,961,9,2
1996,milho,400,400,1200,282,3000,0.9,0,LN,0,1216,6,0
1997,milho,400,400,1200,300,3000,0.4,0,N,0,1537,8,0
1998,milho,405,405,891,116,2200,-26.9,-26.7,EN,1,1303,14,0
1999,milho,300,300,660,132,2200,-28,0,LN,1,1294,7,0
2000,milho,300,300,660,178,2200,-29.6,0,LN,1,1116,12,0
2001,milho,300,300,660,152,2200,-31.1,0,LN,0,995,11,0
2002,milho,405,405,1377,330,3400,4.7,54.5,N,0,1291,12,0
2003,milho,405,405,1377,964,3400,3.3,0,EN,0,1312,19,0
2004,milho,230,230,782,289,3400,1.7,0,N,0,1326,10,0
2005,milho,230,230,782,293,3400,0.5,0,EN,0,1522,7,0
2006,milho,230,230,782,282,3400,-0.4,0,LN,0,1110,11,1
2007,milho,230,92,312,112,3391,-1.3,-0.3,EN,0,1565,11,0
2008,milho,230,230,782,276,3400,-1.3,0.3,LN,1,1302,18,0
2009,milho,230,230,782,250,3400,-0.8,0,LN,0,1535,7,0
2010,milho,230,230,782,273,3400,0.4,0,EN,1,1403,8,0
2011,milho,230,230,782,305,3400,1.3,0,LN,1,1575,14,0
2012,milho,230,230,782,308,3400,2.1,0,LN,0,1385,19,0
2013,milho,230,230,782,317,3400,3.1,0,N,0,1247,11,0
2014,milho,230,230,782,334,3400,4,0,N,0,852,22,0
2015,milho,210,210,630,319,3000,-7.6,-11.8,EN,0,835,13,0
2016,milho,185,185,555,344,3000,-6.9,0,EN,1,997,9,1
2017,milho,185,185,555,275,3000,-6.3,0,N,0,978,12,0
2018,milho,135,135,555,303,4111,29.4,37,LN,0,1052,14,0
2019,milho,96,96,323,153,3365,6.7,-18.2,EN,0,733,9,0
2020,milho,96,96,288,230,3000,-4.2,-10.8,EN,0,1180,9,0
2021,milho,94,94,300,188,3191,2.7,6.4,LN,0,856,13,0
2022,milho,94,94,299,221,3181,3,-0.3,LN,0,1137,18,0
2024,milho,94,94,282,423,3000,-1.6,,EN,1,1156,8,4
