ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,2100,2100,420,630,200,-25.1,-25,LN,1,636,48,3
2009,feijao,2100,2100,297,401,141,-41.1,-29.3,LN,0,372,63,5
2010,feijao,1500,800,270,324,338,50,138.6,EN,1,361,25,8
2011,feijao,1605,1605,273,546,170,-20.6,-49.6,LN,1,701,26,5
2012,feijao,440,,,,,,,LN,0,287,45,2
2013,feijao,15,,,,,,,N,0,186,69,21
2014,feijao,600,600,180,360,300,25.7,,N,0,407,27,3
2015,feijao,500,270,22,44,81,-67.6,-72.8,EN,0,352,39,4
2016,feijao,1150,800,216,759,270,5.3,200,EN,1,402,85,28
2017,feijao,750,750,150,300,200,-22.2,-25.9,N,0,303,42,30
2018,feijao,700,700,280,560,400,54.5,100,LN,0,380,55,25
2019,feijao,700,700,280,476,400,54.8,0,EN,0,464,36,14
2020,feijao,830,830,418,1343,504,96.7,25.9,EN,0,789,35,42
2021,feijao,820,820,149,521,182,-28.2,-63.9,LN,0,464,23,11
2022,feijao,615,615,197,752,320,29,76.3,LN,0,629,20,17
2023,feijao,300,300,36,130,120,-50.2,-62.5,LN,0,587,25,2
2024,feijao,660,660,122,466,185,-20,54,EN,1,576,36,51
1974,milho,,800,960,0,1200,36,,LN,1,,,
1975,milho,,800,400,0,500,-35.6,-58.3,LN,0,,,
1976,milho,,800,174,0,218,-68.3,-56.5,LN,1,,,
1977,milho,,1700,2550,0,1500,144.2,200,EN,0,,,
1978,milho,,2500,1200,0,480,-14,-68,EN,0,,,
1979,milho,,3200,2880,0,900,74.8,87.5,N,0,,,
1980,milho,,5032,598,0,119,-75.7,-86.8,EN,0,,,
1981,milho,,5000,750,0,150,-68.7,26.2,N,0,576,24,0
1982,milho,,5120,51,0,10,-97.9,-93.4,N,0,216,27,0
1983,milho,,5376,323,0,60,-87.8,200,EN,1,372,29,0
1984,milho,,5914,7215,0,1220,131.4,200,LN,0,291,53,0
1985,milho,,5336,4978,0,933,65.8,-23.5,LN,0,896,39,0
1986,milho,,5950,5367,0,902,48,-3.3,N,0,731,38,0
1987,milho,,7100,1278,0,180,-73.2,-80,EN,0,638,52,0
1988,milho,8500,8500,9960,1e-04,1172,62.4,200,EN,0,366,93,4
1989,milho,8500,8500,5610,9e-04,660,-12.7,-43.7,LN,1,440,34,0
1990,milho,8500,8500,170,6e-04,20,-97.5,-97,N,0,345,20,0
1991,milho,6800,6800,6800,0.1298,1000,23.9,200,N,0,546,42,0
1992,milho,7820,7820,4692,4.2655,600,-26,-40,EN,1,422,49,2
1994,milho,5850,5850,7020,772,1200,51.3,,N,0,726,29,1
1995,milho,5850,5850,7020,842,1200,52.3,0,EN,0,401,46,0
1996,milho,2202,2202,1200,192,545,-32,-54.6,LN,0,465,37,1
1997,milho,2300,2300,1150,184,500,-38.5,-8.3,N,0,424,31,0
1998,milho,2150,0,0,0,,,,EN,1,259,24,28
1999,milho,1720,0,0,0,,,,LN,1,363,39,4
2000,milho,2150,2150,1290,258,600,-21.4,,LN,1,484,14,1
2001,milho,400,0,0,0,,,,LN,0,420,20,0
2002,milho,1700,1700,1700,510,1000,41.7,,N,0,698,31,3
2003,milho,2000,2000,2400,1032,1200,77.6,20,EN,0,562,30,12
2004,milho,2000,2000,360,112,180,-71.9,-85,N,0,772,21,8
2005,milho,1000,1000,300,90,300,-50.1,66.7,EN,0,412,38,1
2006,milho,2000,2000,2000,660,1000,76.7,200,LN,0,561,64,2
2007,milho,2000,2000,1000,450,500,-3.2,-50,EN,0,393,26,7
2008,milho,2000,2000,1000,400,500,11.2,0,LN,1,636,48,3
2009,milho,2000,2000,800,384,400,-0.1,-20,LN,0,372,63,5
2010,milho,2000,2000,400,192,200,-45.1,-50,EN,1,361,25,8
2011,milho,1400,1400,672,390,480,42,140,LN,1,701,26,5
2012,milho,400,,,,,,,LN,0,287,45,2
2013,milho,15,,,,,,,N,0,186,69,21
2014,milho,600,600,180,108,300,-28,,N,0,407,27,3
2015,milho,500,300,30,23,100,-77.9,-66.7,EN,0,352,39,4
2016,milho,900,900,450,450,500,6.1,200,EN,1,402,85,28
2017,milho,900,900,324,227,360,-24.8,-28,N,0,303,42,30
2018,milho,800,800,640,448,800,64.3,122.2,LN,0,380,55,25
2019,milho,800,800,640,448,800,62.9,0,EN,0,464,36,14
2020,milho,900,900,1080,972,1200,144.6,50,EN,0,789,35,42
2021,milho,900,900,432,432,480,-1.7,-60,LN,0,464,23,11
2022,milho,1100,1100,550,660,500,3.7,4.2,LN,0,629,20,17
2023,milho,400,400,60,72,150,-68,-70,LN,0,587,25,2
2024,milho,800,800,256,333,320,-29.1,113.3,EN,1,576,36,51
