ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,milho,,1200,2592,0,2160,33.2,16.8,N,0,1050,9,20
1982,milho,,1100,1980,0,1800,6.8,-16.7,N,0,1656,5,3
1983,milho,,1800,3456,0,1920,8.3,6.7,EN,1,1500,7,3
1984,milho,,1900,3610,0,1900,1,-1,LN,0,1146,5,9
1985,milho,,1900,3648,0,1920,-4.3,1.1,LN,0,1283,15,26
1986,milho,,2000,3840,0,1920,-11.1,0,N,0,1138,9,28
1987,milho,,2000,3840,0,1920,-18.9,0,EN,0,1219,9,19
1988,milho,2000,2000,4200,0,2100,-19.9,9.4,EN,0,1395,10,9
1989,milho,2500,2500,9500,5e-04,3800,32.5,81,LN,1,1234,6,9
1990,milho,1700,1500,5700,0.0135,3800,20.4,0,N,0,1119,7,4
1991,milho,1700,1700,5950,0.049,3500,0.2,-7.9,N,0,1364,8,20
1992,milho,1300,1300,5070,0.3687,3900,3.2,11.4,EN,1,1204,5,12
1993,milho,1200,1200,4680,8.6095,3900,-3.2,0,N,0,1047,5,12
1994,milho,1500,1500,6300,395,4200,-2.1,7.7,N,0,1170,6,32
1995,milho,1650,1650,8184,540,4960,10,18.1,EN,0,1328,9,39
1996,milho,1204,1204,2949,295,2449,-47.6,-50.6,LN,0,1072,7,27
1997,milho,1300,1300,6500,559,5000,3.9,104.1,N,0,1132,7,10
1998,milho,300,300,1500,176,5000,1.4,0,EN,1,1404,8,40
1999,milho,300,300,1500,176,5000,-0.3,0,LN,1,1225,8,16
2000,milho,300,300,1500,275,5000,-1.3,0,LN,1,1236,6,23
2001,milho,240,240,1224,159,5100,0,2,LN,0,1042,8,22
2002,milho,200,200,1020,199,5100,-0.5,0,N,0,1308,10,11
2003,milho,200,200,1020,263,5100,-0.7,0,EN,0,1162,11,49
2004,milho,200,200,1020,275,5100,-0.4,0,N,0,1040,9,24
2005,milho,220,220,1100,276,5000,-2.1,-2,EN,0,1334,20,16
2006,milho,100,100,510,102,5100,-0.1,2,LN,0,1345,13,21
2007,milho,150,150,765,181,5100,0,0,EN,0,1561,9,10
2008,milho,200,200,1020,321,5100,-0.1,0,LN,1,1561,6,21
2009,milho,150,150,765,178,5100,-0.3,0,LN,0,1105,8,30
2010,milho,100,100,510,183,5100,-0.5,0,EN,1,1410,7,13
2011,milho,150,150,900,329,6000,16.6,17.6,LN,1,1142,6,17
2013,milho,140,140,865,433,6179,19.8,,N,0,1037,10,38
2014,milho,80,80,280,93,3500,-32.3,-43.4,N,0,756,11,34
2015,milho,35,35,123,45,3514,-32.6,0.4,EN,0,841,16,46
2016,milho,35,35,123,72,3514,-33.5,0,EN,1,847,7,48
2017,milho,35,35,123,51,3514,-34.5,0,N,0,983,5,30
2018,milho,115,115,633,346,5504,0.6,56.6,LN,0,1155,13,37
2019,milho,35,35,189,95,5400,-3.4,-1.9,EN,0,1183,6,40
2020,milho,30,30,165,96,5500,-4,1.9,EN,0,1039,12,54
2021,milho,10,10,45,60,4500,-23.5,-18.2,LN,0,841,12,45
2022,milho,10,10,60,80,6000,-1,33.3,LN,0,980,5,34
2023,milho,10,10,65,49,6500,3.9,8.3,LN,0,1378,5,18
2024,milho,10,10,65,49,6500,0.4,0,EN,1,1002,7,83
1974,soja,,50,60,0,1200,-0.9,,LN,1,,,
1976,soja,,20,32,0,1600,20.4,,LN,1,,,
1977,soja,,15,22,0,1467,5.9,-8.3,EN,0,,,
1978,soja,,100,140,0,1400,-2.8,-4.5,EN,0,,,
1979,soja,,50,60,0,1200,-19.7,-14.3,N,0,,,
1991,soja,70,70,140,0.0019,2000,-1.5,,N,0,1364,8,20
1992,soja,70,70,147,0.0198,2100,1.9,5,EN,1,1204,5,12
1993,soja,100,100,210,0.4324,2100,0.4,0,N,0,1047,5,12
1994,soja,100,100,210,28,2100,-1,0,N,0,1170,6,32
2006,soja,200,200,480,160,2400,0.2,,LN,0,1345,13,21
2007,soja,200,200,560,252,2800,16.6,16.7,EN,0,1561,9,10
2008,soja,220,220,528,343,2400,0.8,-14.3,LN,1,1561,6,21
2009,soja,200,200,480,296,2400,0.9,0,LN,0,1105,8,30
2010,soja,250,250,600,439,2400,0.1,0,EN,1,1410,7,13
2011,soja,300,300,720,468,2400,-1.3,0,LN,1,1142,6,17
2021,soja,125,125,463,1312,3704,1.4,,LN,0,841,12,45
2022,soja,475,475,1766,5581,3718,-1.4,0.4,LN,0,980,5,34
2023,soja,3500,3500,13650,27300,3900,0.3,4.9,LN,0,1378,5,18
2024,soja,4710,4450,11081,20278,2490,-37.8,-36.2,EN,1,1002,7,83
