ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,80,80,2880,109,36000,-5.2,1.5,LN,0,1210,6,7
2010,cana,240,240,8640,311,36000,-9.6,0,EN,1,1142,6,0
2011,cana,240,240,8640,354,36000,-13.7,0,LN,1,1400,3,5
2012,cana,200,200,10900,545,54500,24.9,51.4,LN,0,1383,7,0
2024,cana,95,95,6840,1026,72000,0.2,,EN,1,1231,7,15
1974,feijao,,800,432,0,540,-13.4,,LN,1,,,
1975,feijao,,3550,1600,0,451,-9.7,-16.5,LN,0,,,
1976,feijao,,2500,1200,0,480,21.5,6.5,LN,1,,,
1977,feijao,,3000,1080,0,360,15.6,-25,EN,0,,,
1978,feijao,,3000,864,0,288,15.7,-20,EN,0,,,
1979,feijao,,4720,1652,0,350,69.1,21.5,N,0,,,
1980,feijao,,3940,470,0,119,-35.6,-65.9,EN,0,,,
1981,feijao,,3473,429,0,124,-33,3.6,N,0,1377,15,5
1982,feijao,,3065,1011,0,330,61.4,167,N,0,1937,7,0
1983,feijao,,750,98,0,131,-46.4,-60.4,EN,1,1733,3,0
1984,feijao,,1850,532,0,288,-5.8,120.1,LN,0,1337,6,0
1985,feijao,,1380,190,0,138,-64.6,-52.1,LN,0,1310,15,2
1986,feijao,,780,195,0,250,-49,81.6,N,0,1310,8,0
1987,feijao,,836,457,0,547,-13.6,118.7,EN,0,1319,10,0
1988,feijao,1485,1085,1144,1e-04,1054,28.9,92.9,EN,0,1780,6,2
1989,feijao,1630,1610,2182,0.0015,1355,34.6,28.5,LN,1,1500,3,0
1990,feijao,1650,1650,1710,0.0205,1036,-10.6,-23.5,N,0,1176,11,0
1991,feijao,1750,1750,2070,0.1882,1183,-8.8,14.1,N,0,828,12,0
1992,feijao,2020,2020,3393,4.6638,1680,16.2,42,EN,1,1331,6,0
1993,feijao,1920,1920,3940,64.4727,2052,31.1,22.2,N,0,1449,7,0
1994,feijao,1900,1900,3720,1622,1958,19.6,-4.6,N,0,1585,9,0
1995,feijao,1400,1400,2200,792,1571,-6.7,-19.7,EN,0,1252,10,14
1996,feijao,1940,1940,2400,1272,1237,-28.5,-21.3,LN,0,1106,5,2
1997,feijao,3000,3000,5400,2592,1800,1.8,45.5,N,0,1355,8,0
1998,feijao,3500,3500,6300,6048,1800,0.9,0,EN,1,1060,10,8
1999,feijao,6200,6200,10900,7266,1758,-3,-2.3,LN,1,1153,7,5
2000,feijao,4800,4800,8790,4512,1831,-1.3,4.2,LN,1,1356,6,2
2001,feijao,2500,2500,4575,4326,1830,-3.5,-0.1,LN,0,1288,15,4
2002,feijao,2850,2850,5570,5097,1954,0.8,6.8,N,0,1455,8,0
2003,feijao,2450,2450,4815,5215,1965,-1,0.6,EN,0,1177,10,12
2004,feijao,2620,1620,2720,2448,1679,-17.8,-14.6,N,0,1511,10,4
2005,feijao,1850,1850,4570,5438,2470,17.4,47.1,EN,0,1460,4,6
2006,feijao,1690,1690,3910,4888,2314,7.1,-6.3,LN,0,1560,7,3
2007,feijao,1580,1580,3700,3996,2342,6.2,1.2,EN,0,1616,13,0
2008,feijao,3900,3900,7505,17161,1924,-14.3,-17.8,LN,1,1378,7,10
2009,feijao,3220,3220,6696,7366,2080,-9.1,8.1,LN,0,1210,6,7
2010,feijao,3200,3200,7730,9456,2416,3.9,16.2,EN,1,1142,6,0
2011,feijao,2900,2900,7300,12045,2517,6.9,4.2,LN,1,1400,3,5
2012,feijao,2400,2400,6000,15412,2500,4.7,-0.7,LN,0,1383,7,0
2013,feijao,3300,3300,7650,19125,2318,-4.2,-7.3,N,0,1365,9,4
2014,feijao,3400,3400,7900,15389,2324,-5.2,0.2,N,0,1106,12,0
2015,feijao,4008,4008,8622,17325,2151,-13.4,-7.4,EN,0,901,17,9
2016,feijao,3550,3550,9690,21926,2730,8.2,26.9,EN,1,987,13,25
2017,feijao,3500,3500,9900,25470,2829,10.4,3.6,N,0,1093,8,5
2018,feijao,2800,2800,7320,19458,2614,0.5,-7.6,LN,0,1257,16,12
2019,feijao,2800,2800,6780,25730,2421,-8.4,-7.4,EN,0,1183,7,3
2020,feijao,2500,2500,6433,22862,2573,-4.3,6.3,EN,0,1453,9,18
2021,feijao,2500,2500,6980,26175,2792,2.2,8.5,LN,0,1314,10,10
2022,feijao,2900,2900,7870,38969,2714,-2.4,-2.8,LN,0,1456,5,5
2023,feijao,3200,3200,9960,28884,3112,10.1,14.7,LN,0,1011,9,2
2024,feijao,3100,3100,8650,30788,2790,-3,-10.4,EN,1,1231,7,15
1974,milho,,1500,2340,0,1560,-8.7,,LN,1,,,
1975,milho,,2500,7480,0,2992,77.8,91.8,LN,0,,,
1976,milho,,3400,5100,0,1500,-10.1,-49.9,LN,1,,,
1977,milho,,4560,6794,0,1490,-10.7,-0.7,EN,0,,,
1978,milho,,5400,6318,0,1170,-30.5,-21.5,EN,0,,,
1979,milho,,5900,9381,0,1590,-7.1,35.9,N,0,,,
1980,milho,,5900,9558,0,1620,-7.4,1.9,EN,0,,,
1981,milho,,5900,8024,0,1360,-24.5,-16,N,0,1377,15,5
1982,milho,,6500,15600,0,2400,28.5,76.5,N,0,1937,7,0
1983,milho,,5000,9900,0,1980,1.9,-17.5,EN,1,1733,3,0
1984,milho,,5000,11000,0,2200,7.6,11.1,LN,0,1337,6,0
1985,milho,,4500,9675,0,2150,-0.9,-2.3,LN,0,1310,15,2
1986,milho,,5200,12480,0,2400,4.8,11.6,N,0,1310,8,0
1987,milho,,6230,16070,0,2579,7.6,7.5,EN,0,1319,10,0
1988,milho,6250,6230,16070,1e-04,2579,3.2,0,EN,0,1780,6,2
1989,milho,6500,6500,15600,9e-04,2400,-7.9,-7,LN,1,1500,3,0
1990,milho,9000,9000,18000,0.0445,2000,-26.6,-16.7,N,0,1176,11,0
1991,milho,4300,4300,13760,0.1251,3200,12.9,60,N,0,828,12,0
1992,milho,4000,4000,12000,1.0909,3000,2,-6.2,EN,1,1331,6,0
1993,milho,4000,4000,12000,22.0756,3000,-2.7,0,N,0,1449,7,0
1994,milho,4600,4600,17480,1276,3800,15.8,26.7,N,0,1585,9,0
1995,milho,6215,6215,24690,2247,3973,13.2,4.5,EN,0,1252,10,14
1996,milho,13125,13125,40285,4431,3069,-17.9,-22.7,LN,0,1106,5,2
1997,milho,12000,12000,38400,3840,3200,-19.8,4.3,N,0,1355,8,0
1998,milho,9600,9600,37600,4888,3917,-8.1,22.4,EN,1,1060,10,8
1999,milho,6000,6000,28800,3341,4800,6.2,22.6,LN,1,1153,7,5
2000,milho,4800,4600,23640,4492,5139,8.5,7.1,LN,1,1356,6,2
2001,milho,3500,3500,17500,2303,5000,1.3,-2.7,LN,0,1288,15,4
2002,milho,3750,3750,21900,5475,5840,13.2,16.8,N,0,1455,8,0
2003,milho,4500,4500,28000,7840,6222,14.7,6.5,EN,0,1177,10,12
2004,milho,3800,3800,20600,4635,5421,-5.8,-12.9,N,0,1511,10,4
2005,milho,3100,3100,17480,3933,5639,-7.7,4,EN,0,1460,4,6
2006,milho,3180,3180,15900,2862,5000,-22.6,-11.3,LN,0,1560,7,3
2007,milho,4120,4120,23760,5750,5767,-16,15.3,EN,0,1616,13,0
2008,milho,7350,7350,53760,18816,7314,-0.1,26.8,LN,1,1378,7,10
2009,milho,7500,7500,56250,14963,7500,-2.4,2.5,LN,0,1210,6,7
2010,milho,6500,6500,55250,13812,8500,6,13.3,EN,1,1142,6,0
2011,milho,6800,6800,65750,27615,9669,15.2,13.8,LN,1,1400,3,5
2012,milho,8500,8500,87000,29997,10235,18.5,5.9,LN,0,1383,7,0
2013,milho,9500,9500,96500,33995,10158,16.7,-0.8,N,0,1365,9,4
2014,milho,15000,15000,129000,41654,8600,-1,-15.3,N,0,1106,12,0
2015,milho,19000,19000,150000,48810,7895,-8.6,-8.2,EN,0,901,17,9
2016,milho,38000,30000,168000,96885,5600,-34.4,-29.1,EN,1,987,13,25
2017,milho,39000,39000,260000,83937,6667,-20.3,19,N,0,1093,8,5
2018,milho,37000,37000,270000,125952,7297,-10.5,9.5,LN,0,1257,16,12
2019,milho,42000,42000,367500,162178,8750,10.9,19.9,EN,0,1183,7,3
2020,milho,38000,38000,294900,168770,7761,2.6,-11.3,EN,0,1453,9,18
2021,milho,37800,37800,220300,317882,5828,-19,-24.9,LN,0,1314,10,10
2022,milho,42500,42500,250000,369350,5882,-13.2,0.9,LN,0,1456,5,5
2023,milho,32300,32300,224000,189403,6935,10,17.9,LN,0,1011,9,2
2024,milho,30500,30500,194550,143410,6379,10.2,-8,EN,1,1231,7,15
1977,soja,,145,48,0,331,48.3,,EN,0,,,
1979,soja,,320,208,0,650,-10.8,,N,0,,,
1980,soja,,877,789,0,900,-5.7,38.4,EN,0,,,
1981,soja,,1820,1092,0,600,-48.3,-33.3,N,0,1377,15,5
1982,soja,,2400,2400,0,1000,-25.7,66.7,N,0,1937,7,0
1983,soja,,2220,4662,0,2100,38.6,110,EN,1,1733,3,0
1984,soja,,2120,4515,0,2130,27.8,1.4,LN,0,1337,6,0
1985,soja,,5700,10830,0,1900,5.6,-10.8,LN,0,1310,15,2
1986,soja,,7060,14120,0,2000,4.5,5.3,N,0,1310,8,0
1987,soja,,7790,16360,0,2100,4.8,5,EN,0,1319,10,0
1988,soja,11600,11570,24300,3e-04,2100,1.4,0,EN,0,1780,6,2
1989,soja,14900,14900,31290,0.0025,2100,-1.3,0,LN,1,1500,3,0
1990,soja,18000,17600,17950,0.0522,1020,-52.4,-51.4,N,0,1176,11,0
1991,soja,8000,8000,16800,0.2444,2100,-0.8,105.9,N,0,828,12,0
1992,soja,8000,8000,17600,2.784,2200,4.2,4.8,EN,1,1331,6,0
1993,soja,8000,8000,16800,45.8182,2100,-1.2,-4.5,N,0,1449,7,0
1994,soja,9000,9000,21600,2592,2400,12.5,14.3,N,0,1585,9,0
1995,soja,12000,12000,24000,3000,2000,-7.5,-16.7,EN,0,1252,10,14
1996,soja,12800,12800,25984,5197,2030,-8.6,1.5,LN,0,1106,5,2
1997,soja,13000,13000,28600,6864,2200,-4.1,8.4,N,0,1355,8,0
1998,soja,15000,15000,37500,7313,2500,5.3,13.6,EN,1,1060,10,8
1999,soja,20000,20000,48000,10416,2400,-3.3,-4,LN,1,1153,7,5
2000,soja,45000,45000,117000,32175,2600,-0.4,8.3,LN,1,1356,6,2
2001,soja,27000,27000,71550,19676,2650,-2.5,1.9,LN,0,1288,15,4
2002,soja,32000,32000,96000,55680,3000,6.8,13.2,N,0,1455,8,0
2003,soja,40000,40000,124800,62400,3120,7.3,4,EN,0,1177,10,12
2004,soja,50000,50000,117000,64350,2340,-21.7,-25,N,0,1511,10,4
2005,soja,50000,50000,160000,67200,3200,5.5,36.8,EN,0,1460,4,6
2006,soja,50000,50000,120000,37200,2400,-21.6,-25,LN,0,1560,7,3
2007,soja,45000,45000,135000,57375,3000,-2.9,25,EN,0,1616,13,0
2008,soja,52000,52000,156000,101400,3000,-3.4,0,LN,1,1378,7,10
2009,soja,53000,53000,159000,105894,3000,-3.3,0,LN,0,1210,6,7
2010,soja,54800,54800,172620,86310,3150,1.1,5,EN,1,1142,6,0
2011,soja,55000,55000,181500,121605,3300,4.6,4.8,LN,1,1400,3,5
2012,soja,62500,62500,203125,157188,3250,1.5,-1.5,LN,0,1383,7,0
2013,soja,62000,62000,198400,158720,3200,-1.6,-1.5,N,0,1365,9,4
2014,soja,65000,65000,196300,157040,3020,-8.8,-5.6,N,0,1106,12,0
2015,soja,67000,67000,180900,167875,2700,-20.2,-10.6,EN,0,901,17,9
2016,soja,68000,68000,228480,211116,3360,-2.3,24.4,EN,1,987,13,25
2017,soja,65000,65000,240500,231121,3700,6.2,10.1,N,0,1093,8,5
2018,soja,67000,67000,253260,259592,3780,7.2,2.2,LN,0,1257,16,12
2019,soja,67000,67000,233160,256476,3480,-2.3,-7.9,EN,0,1183,7,3
2020,soja,72000,72000,276480,362742,3840,7,10.3,EN,0,1453,9,18
2021,soja,85000,85000,306000,789480,3600,-0.4,-6.2,LN,0,1314,10,10
2022,soja,85000,85000,310250,823838,3650,0.4,1.4,LN,0,1456,5,5
2023,soja,93500,93500,336600,767448,3600,-1.3,-1.4,LN,0,1011,9,2
2024,soja,100000,100000,360000,730800,3600,-1.5,0,EN,1,1231,7,15
1984,trigo,,18,11,0,611,,,LN,0,1337,6,0
1993,trigo,460,460,1656,13.4647,3600,,,N,0,1449,7,0
1994,trigo,450,450,1800,288,4000,,11.1,N,0,1585,9,0
1996,trigo,162,162,729,153,4500,,,LN,0,1106,5,2
2002,trigo,100,100,480,240,4800,,,N,0,1455,8,0
2003,trigo,700,700,3360,1623,4800,,0,EN,0,1177,10,12
2004,trigo,156,156,780,390,5000,,4.2,N,0,1511,10,4
2005,trigo,156,156,780,351,5000,,0,EN,0,1460,4,6
2006,trigo,280,280,1344,564,4800,,-4,LN,0,1560,7,3
2008,trigo,85,85,425,213,5000,,,LN,1,1378,7,10
2009,trigo,300,300,1500,875,5000,,0,LN,0,1210,6,7
2010,trigo,300,300,1500,825,5000,,0,EN,1,1142,6,0
2023,trigo,400,400,1840,2705,4600,,,LN,0,1011,9,2
2024,trigo,1080,1080,5340,8010,4944,,7.5,EN,1,1231,7,15
