ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,290,290,1450,725,5000,14.2,61.3,LN,0,792,15,4
2014,milho,280,280,1176,506,4200,-7.7,-16,N,0,988,6,9
2015,milho,280,280,1344,595,4800,2.7,14.3,EN,0,765,9,1
2016,milho,280,280,1344,892,4800,0.7,0,EN,1,1003,11,2
2017,milho,280,280,1680,633,6000,24.9,25,LN,0,1127,14,0
2018,milho,150,150,720,454,4800,-0.6,-20,LN,0,692,11,0
2019,milho,61,61,293,203,4803,-0.9,0.1,EN,0,911,10,0
2020,milho,61,61,220,167,3607,-25.7,-24.9,N,0,621,18,13
2021,milho,60,60,216,264,3600,-25.8,-0.2,LN,1,687,22,4
2022,milho,60,40,80,152,2000,-58.6,-44.4,LN,0,580,11,18
2023,milho,60,60,288,379,4800,-0.1,140,LN,0,656,12,5
2024,milho,60,48,230,244,4792,0.5,-0.2,EN,1,1096,6,7
2003,milho1,400,400,1520,,3800,15.1,,EN,1,1198,6,0
2004,milho1,400,400,1000,,2500,-20.1,-34.2,N,0,945,5,0
2005,milho1,300,300,324,,1080,-64.9,-56.8,EN,0,582,12,4
2006,milho1,310,310,837,,2700,-13.7,150,LN,0,779,7,7
2007,milho1,310,310,1116,,3600,10.6,33.3,EN,0,787,7,2
2008,milho1,310,310,1116,,3600,1.3,0,LN,1,847,11,0
2009,milho1,340,340,1224,,3600,-0.7,0,LN,0,1016,6,0
2010,milho1,340,340,1224,,3600,-1.5,0,EN,1,1027,9,2
2011,milho1,310,310,1240,,4000,6.9,11.1,LN,1,515,11,0
2012,milho1,280,280,868,,3100,-21,-22.5,LN,0,451,15,4
2013,milho1,290,290,1450,,5000,20.3,61.3,LN,0,792,15,4
2014,milho1,280,280,1176,,4200,-6.5,-16,N,0,988,6,9
2015,milho1,280,280,1344,,4800,-0.6,14.3,EN,0,765,9,1
2016,milho1,280,280,1344,,4800,-5.8,0,EN,1,1003,11,2
2017,milho1,280,280,1680,,6000,15.8,25,LN,0,1127,14,0
2018,milho1,150,150,720,,4800,-5.5,-20,LN,0,692,11,0
2019,milho1,61,61,293,,4803,6.8,0.1,EN,0,911,10,0
2020,milho1,61,61,220,,3607,-14.2,-24.9,N,0,621,18,13
2021,milho1,60,60,216,,3600,-11.7,-0.2,LN,1,687,22,4
2022,milho1,60,40,80,,2000,-51.9,-44.4,LN,0,580,11,18
2023,milho1,60,60,288,,4800,8,140,LN,0,656,12,5
2024,milho1,60,48,230,,4792,-2.3,-0.2,EN,1,1096,6,7
1993,trigo,8,8,10,0.0331,1250,-1.4,,EN,0,660,5,0
1994,trigo,8,8,10,1,1250,1.1,0,N,0,797,8,0
1995,trigo,8,8,10,2,1250,3,0,EN,0,905,7,1
1996,trigo,2,2,2,0,1000,-16.7,-20,LN,0,904,13,4
1997,trigo,6,6,7,2,1167,-2.1,16.7,N,0,737,19,1
2000,trigo,3,3,4,1,1333,4.1,,LN,1,822,13,0
2001,trigo,4,4,5,1,1250,-2,-6.2,LN,0,1149,9,0
2002,trigo,4,4,5,2,1250,-0.2,0,N,0,761,7,1
2003,trigo,4,4,5,2,1250,0.3,0,EN,1,1198,6,0
2004,trigo,4,4,5,2,1250,0,0,N,0,945,5,0
2005,trigo,4,4,5,2,1250,0,0,EN,0,582,12,4
2006,trigo,4,4,5,1,1250,0.1,0,LN,0,779,7,7
2007,trigo,4,4,5,2,1250,-3.2,0,EN,0,787,7,2
2008,trigo,4,4,7,3,1750,25.4,40,LN,1,847,11,0
2009,trigo,4,4,7,3,1750,12.9,0,LN,0,1016,6,0
2010,trigo,4,4,7,2,1750,-0.5,0,EN,1,1027,9,2
