ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,milho1,1450,1450,6960,,4800,-27.2,-27.3,N,0,657,13,1
2021,milho1,1500,1500,9450,,6300,-1,31.2,LN,1,885,13,0
2022,milho1,1600,1600,10560,,6600,12.7,4.8,LN,0,713,9,1
2023,milho1,1600,1600,9058,,5661,10.5,-14.2,LN,0,1097,7,0
2024,milho1,1600,1600,5760,,3600,-13.8,-36.4,EN,1,1559,8,1
1974,soja,,50,75,0,1500,-2.9,,LN,1,,,
1975,soja,,10,24,0,2400,56.1,60,N,0,,,
1976,soja,,10,12,0,1200,-22,-50,LN,0,,,
1977,soja,,8,14,0,1750,13.3,45.8,EN,0,,,
1978,soja,,5,5,0,1000,-35.8,-42.9,EN,0,,,
1979,soja,,20,36,0,1800,14,80,N,0,,,
1980,soja,,20,40,0,2000,24.4,11.1,EN,0,,,
1981,soja,,20,24,0,1200,-26.9,-40,N,0,863,7,0
1984,soja,,10,18,0,1800,-1.4,,LN,0,915,8,0
1985,soja,,30,54,0,1800,-4.4,0,LN,0,874,7,0
1986,soja,,50,90,0,1800,-7.4,0,N,0,542,10,1
1987,soja,,50,135,0,2700,34.3,50,EN,1,942,10,0
1988,soja,50,50,100,0,2000,-2.7,-25.9,EN,0,790,9,0
1989,soja,50,50,105,0,2100,3,5,LN,1,779,8,0
1990,soja,50,50,110,4e-04,2200,8.2,4.8,N,0,807,8,0
1991,soja,10,10,22,2e-04,2200,5.7,0,EN,0,707,11,0
1992,soja,20,20,36,0.0052,1800,-15.9,-18.2,EN,1,784,9,0
1993,soja,5,5,9,0.0182,1800,-18.2,0,EN,0,725,8,0
1994,soja,5,5,9,1,1800,-20.8,0,N,0,785,7,0
1996,soja,6,6,20,2,3333,36.7,,LN,0,860,7,0
1997,soja,3,3,9,2,3000,19.8,-10,N,0,941,10,0
1998,soja,3,3,8,2,2667,4,-11.1,EN,1,1295,5,0
2009,soja,50,50,150,113,3000,5.3,,LN,0,1032,6,0
2010,soja,100,100,240,124,2400,-18.4,-20,EN,1,1055,7,3
2011,soja,100,100,300,210,3000,-2.8,25,LN,1,1170,8,0
2013,soja,600,600,1980,1584,3300,-3.5,,LN,0,828,12,1
2014,soja,1350,1350,2025,2086,1500,-57.7,-54.5,N,0,809,10,9
2015,soja,1200,1200,4320,4320,3600,-1.7,140,EN,0,1022,10,0
2016,soja,1200,1200,4680,5429,3900,3.9,8.3,EN,1,1155,12,0
2017,soja,1300,1300,5070,5070,3900,1.7,0,LN,0,860,6,0
2018,soja,1000,1000,4200,4901,4200,8,7.7,LN,0,898,11,0
2019,soja,1000,1000,4200,4897,4200,7.1,0,EN,0,684,6,3
2020,soja,1000,1000,2700,3510,2700,-31.3,-35.7,N,0,657,13,1
2021,soja,1100,1100,4290,9412,3900,-0.2,44.4,LN,1,885,13,0
2022,soja,1400,1400,5460,11466,3900,1.1,0,LN,0,713,9,1
2023,soja,1400,1400,5460,11772,3900,3.2,0,LN,0,1097,7,0
2024,soja,1400,1400,4620,9240,3300,-10.2,-15.4,EN,1,1559,8,1
1974,trigo,,58,36,0,621,,,LN,1,,,
2013,trigo,50,50,135,85,2700,,,LN,0,828,12,1
2014,trigo,300,300,450,189,1500,,-44.4,N,0,809,10,9
2015,trigo,50,50,75,32,1500,,0,EN,0,1022,10,0
2016,trigo,40,40,120,66,3000,,100,EN,1,1155,12,0
2017,trigo,35,35,105,49,3000,,0,LN,0,860,6,0
2018,trigo,40,40,100,73,2500,,-16.7,LN,0,898,11,0
2019,trigo,50,50,120,89,2400,,-4,EN,0,684,6,3
2020,trigo,50,50,120,120,2400,,0,N,0,657,13,1
2021,trigo,200,200,480,648,2400,,0,LN,1,885,13,0
2022,trigo,150,150,360,432,2400,,0,LN,0,713,9,1
2023,trigo,200,50,38,33,760,,-68.3,LN,0,1097,7,0
2024,trigo,80,50,125,135,2500,,200,EN,1,1559,8,1
