ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,32,800,0,25000,,0,N,0,,,
1976,cana,,28,700,0,25000,,0,LN,0,,,
1977,cana,,27,675,0,25000,,0,EN,0,,,
1978,cana,,27,675,0,25000,,0,EN,0,,,
1979,cana,,25,625,0,25000,,0,N,0,,,
1980,cana,,31,775,0,25000,,0,EN,0,,,
1981,cana,,15,375,0,25000,,0,N,0,651,30,14
1982,cana,,15,375,0,25000,,0,N,0,963,80,33
1974,feijao,,38,23,0,605,1.4,,LN,1,,,
1975,feijao,,46,28,0,609,0.5,0.6,N,0,,,
1976,feijao,,48,29,0,604,-1.1,-0.7,LN,0,,,
1977,feijao,,47,28,0,596,-2.7,-1.4,EN,0,,,
1978,feijao,,48,29,0,604,-0.9,1.4,EN,0,,,
1979,feijao,,50,30,0,600,-0.6,-0.7,N,0,,,
1980,feijao,,45,27,0,600,1.1,0,EN,0,,,
1981,feijao,,24,14,0,583,0.6,-2.8,N,0,651,30,14
1982,feijao,,80,48,0,600,6.8,2.9,N,0,963,80,33
1983,feijao,,50,9,0,180,-66.8,-70,EN,1,485,36,25
1984,feijao,,55,33,0,600,16.4,200,LN,0,1020,36,52
1985,feijao,,20,7,0,350,-27.7,-41.7,LN,0,1394,17,0
1986,feijao,,60,30,0,500,10.5,42.9,N,0,1210,30,0
1987,feijao,,62,30,0,484,16,-3.2,EN,1,793,13,0
1988,feijao,100,100,30,0,300,-20.3,-38,EN,0,906,88,27
1989,feijao,400,400,96,0,240,-29,-20,LN,1,739,36,14
1990,feijao,220,220,77,0.001,350,12.8,45.8,N,0,791,13,1
1991,feijao,200,200,60,0.0021,300,4.4,-14.3,EN,0,831,28,11
1992,feijao,320,160,29,0.0179,181,-31.5,-39.6,EN,1,652,43,29
1993,feijao,500,500,292,1.4105,584,132.5,200,EN,0,713,26,42
1994,feijao,450,450,270,120,600,139.4,2.7,N,0,1081,16,47
1995,feijao,450,450,270,171,600,132.2,0,EN,0,873,23,41
1996,feijao,85,85,26,17,306,13.4,-49,LN,0,1081,18,20
1997,feijao,60,60,18,22,300,2.9,-1.9,N,0,758,13,26
1998,feijao,79,79,21,20,266,-17.9,-11.4,EN,1,944,24,24
1999,feijao,62,62,18,20,290,-17.4,9.2,LN,1,1028,37,61
2000,feijao,105,105,39,31,371,-2,27.9,LN,1,1118,13,50
2001,feijao,114,114,43,35,377,-9.3,1.6,LN,0,866,30,48
2002,feijao,76,76,36,43,474,4.9,25.6,N,0,887,32,48
2003,feijao,80,80,43,52,538,12.7,13.5,EN,1,1080,38,79
2004,feijao,60,60,33,43,550,12.8,2.3,N,0,1189,19,40
2005,feijao,55,55,28,36,509,3.7,-7.4,EN,0,651,20,42
2006,feijao,52,52,26,47,500,1.2,-1.8,LN,0,882,12,54
2007,feijao,54,54,27,50,500,2,0,EN,0,975,30,47
2008,feijao,54,54,28,28,519,8.5,3.7,LN,1,1006,28,68
2009,feijao,45,45,18,18,400,-15.2,-22.9,LN,0,1085,24,48
2010,feijao,56,39,16,16,410,-12.7,2.6,EN,1,517,19,1
2011,feijao,51,51,23,23,451,-3.2,9.9,LN,1,1196,22,0
2012,feijao,60,60,24,29,400,-14.1,-11.3,LN,0,686,35,0
2013,feijao,72,72,18,21,250,-47.2,-37.5,LN,0,419,34,0
2014,feijao,79,79,40,48,506,4.3,102.5,N,0,567,22,0
2015,feijao,58,58,30,39,517,5,2.2,EN,0,560,15,15
2016,feijao,55,55,28,46,509,2.7,-1.6,EN,1,533,82,3
2017,feijao,35,35,21,49,600,20.1,17.9,LN,0,931,24,0
2018,feijao,50,50,30,48,600,19.7,0,LN,0,940,47,15
2019,feijao,18,18,9,18,500,-0.3,-16.7,EN,0,1286,15,0
2020,feijao,16,16,8,15,500,-0.2,0,N,0,1308,16,0
2021,feijao,14,14,7,12,500,0.3,0,LN,1,1089,19,20
2022,feijao,15,15,8,14,533,7.9,6.7,LN,0,1222,6,0
2023,feijao,17,17,7,15,412,-15.7,-22.8,LN,0,1185,18,0
2024,feijao,17,17,8,22,471,-2.1,14.3,EN,1,1014,27,0
1974,milho,,90,65,0,722,-27.8,,LN,1,,,
1975,milho,,95,86,0,905,-6.4,25.3,N,0,,,
1976,milho,,98,88,0,898,-4,-0.8,LN,0,,,
1977,milho,,100,90,0,900,-0.2,0.2,EN,0,,,
1978,milho,,104,94,0,904,4.3,0.4,EN,0,,,
1979,milho,,125,113,0,904,8.6,0,N,0,,,
1980,milho,,110,99,0,900,12.7,-0.4,EN,0,,,
1981,milho,,60,54,0,900,17.5,0,N,0,651,30,14
1982,milho,,350,315,0,900,22.8,0,N,0,963,80,33
1983,milho,,100,37,0,370,-47.3,-58.9,EN,1,485,36,25
1984,milho,,200,120,0,600,-10.5,62.2,LN,0,1020,36,52
1985,milho,,200,120,0,600,-5.5,0,LN,0,1394,17,0
1986,milho,,220,132,0,600,-1.1,0,N,0,1210,30,0
1987,milho,,240,115,0,479,-18.5,-20.1,EN,1,793,13,0
1988,milho,300,300,180,0,600,4.2,25.2,EN,0,906,88,27
1989,milho,2000,2000,1200,2e-04,600,5.7,0,LN,1,739,36,14
1990,milho,2800,2800,1680,0.011,600,6.8,0,N,0,791,13,1
1991,milho,3000,3000,1440,0.0393,480,-14.7,-20,EN,0,831,28,11
1992,milho,2800,1400,504,0.0935,360,-36.9,-25,EN,1,652,43,29
1993,milho,3800,2660,1615,3.8807,607,5.5,68.7,EN,0,713,26,42
1994,milho,4000,4000,2400,476,600,4.4,-1.2,N,0,1081,16,47
1995,milho,3800,3800,2280,545,600,4.7,0,EN,0,873,23,41
1996,milho,375,375,218,60,581,1.3,-3.1,LN,0,1081,18,20
1997,milho,280,280,157,39,561,-2.9,-3.5,N,0,758,13,26
1998,milho,270,270,156,31,578,-0.7,3,EN,1,944,24,24
1999,milho,255,255,147,31,576,-2,-0.2,LN,1,1028,37,61
2000,milho,316,316,181,36,573,-4.3,-0.6,LN,1,1118,13,50
2001,milho,340,340,204,51,600,-2.2,4.8,LN,0,866,30,48
2002,milho,251,251,151,45,602,-4.3,0.3,N,0,887,32,48
2003,milho,250,250,150,45,600,-6.1,-0.3,EN,1,1080,38,79
2004,milho,260,260,182,73,700,8.3,16.7,N,0,1189,19,40
2005,milho,245,245,172,86,702,7.4,0.3,EN,0,651,20,42
2006,milho,250,250,175,84,700,6.1,-0.3,LN,0,882,12,54
2007,milho,270,270,189,95,700,5.9,0,EN,0,975,30,47
2008,milho,320,320,224,78,700,6.1,0,LN,1,1006,28,68
2009,milho,280,280,167,67,596,-9.9,-14.8,LN,0,1085,24,48
2010,milho,330,231,139,55,602,-9.3,0.9,EN,1,517,19,1
2011,milho,240,240,156,75,650,-1.9,8,LN,1,1196,22,0
2012,milho,300,300,168,92,560,-16,-13.8,LN,0,686,35,0
2013,milho,375,375,101,62,269,-60.3,-51.9,LN,0,419,34,0
2014,milho,431,431,345,204,800,15.6,197.2,N,0,567,22,0
2015,milho,57,57,40,28,702,-0.7,-12.3,EN,0,560,15,15
2016,milho,56,56,40,29,714,-0.8,1.8,EN,1,533,82,3
2017,milho,52,52,41,29,788,7.2,10.4,LN,0,931,24,0
2018,milho,55,55,43,31,782,4.1,-0.8,LN,0,940,47,15
2019,milho,12,12,9,7,750,-2.2,-4.1,EN,0,1286,15,0
2020,milho,14,14,11,8,786,0.2,4.8,N,0,1308,16,0
2021,milho,15,15,12,10,800,-0.2,1.8,LN,1,1089,19,20
2022,milho,18,18,16,13,889,8.4,11.1,LN,0,1222,6,0
2023,milho,20,20,16,15,800,-4.5,-10,LN,0,1185,18,0
2024,milho,18,18,15,14,833,-2.8,4.2,EN,1,1014,27,0
2003,milho1,250,250,150,,600,-4,,EN,1,1080,38,79
2004,milho1,260,260,182,,700,4.9,16.7,N,0,1189,19,40
2005,milho1,245,245,172,,702,1.4,0.3,EN,0,651,20,42
2006,milho1,250,250,175,,700,0,-0.3,LN,0,882,12,54
2007,milho1,270,270,189,,700,0.9,0,EN,0,975,30,47
2008,milho1,320,320,224,,700,4.9,0,LN,1,1006,28,68
2009,milho1,280,280,167,,596,-6.9,-14.8,LN,0,1085,24,48
2010,milho1,330,231,139,,602,-2,0.9,EN,1,517,19,1
2011,milho1,240,240,156,,650,9.9,8,LN,1,1196,22,0
2012,milho1,300,300,168,,560,-6,-13.8,LN,0,686,35,0
2013,milho1,375,375,101,,269,-56.1,-51.9,LN,0,419,34,0
2014,milho1,431,431,345,,800,22.6,197.2,N,0,567,22,0
2015,milho1,57,57,40,,702,0.4,-12.3,EN,0,560,15,15
2016,milho1,56,56,40,,714,-3.1,1.8,EN,1,533,82,3
2017,milho1,52,52,41,,788,4.2,10.4,LN,0,931,24,0
2018,milho1,55,55,43,,782,1.7,-0.8,LN,0,940,47,15
2019,milho1,12,12,9,,750,-3.6,-4.1,EN,0,1286,15,0
2020,milho1,14,14,11,,786,-0.8,4.8,N,0,1308,16,0
2021,milho1,15,15,12,,800,-0.6,1.8,LN,1,1089,19,20
2022,milho1,18,18,16,,889,9.1,11.1,LN,0,1222,6,0
2023,milho1,20,20,16,,800,-2.9,-10,LN,0,1185,18,0
2024,milho1,18,18,15,,833,0.1,4.2,EN,1,1014,27,0
