ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,1000,1000,800,348,800,10.6,0,EN,1,387,54,52
2004,milho,790,790,600,201,759,3.9,-5.1,N,0,836,88,64
2005,milho,550,545,354,142,650,-11.3,-14.5,EN,0,267,89,52
2006,milho,1323,1323,860,301,650,-12,0.1,LN,0,339,65,35
2007,milho,780,780,624,256,800,9.7,23.1,EN,0,464,27,46
2008,milho,850,850,850,595,1000,45.2,25,LN,1,598,67,42
2009,milho,730,730,620,267,849,35.2,-15.1,LN,0,421,40,50
2010,milho,220,220,18,11,82,-85.7,-90.4,EN,1,231,60,62
2011,milho,350,350,236,153,674,32.8,200,LN,1,567,45,43
2012,milho,310,92,12,9,130,-69.4,-80.7,LN,0,419,39,30
2013,milho,292,25,9,6,360,-3.1,176,LN,0,208,60,102
2014,milho,360,360,180,126,500,41.3,38.9,N,0,435,43,36
2015,milho,300,130,25,20,192,-44.9,-61.5,EN,0,358,48,60
2016,milho,250,20,3,2,150,-57.3,-22,EN,1,331,78,80
2017,milho,150,135,22,26,163,-54.6,8.6,LN,0,308,78,93
2018,milho,200,180,162,130,900,138.7,200,LN,0,451,47,73
2019,milho,250,175,110,91,629,55.3,-30.2,EN,0,609,55,65
2020,milho,260,200,120,114,600,35.6,-4.5,N,0,586,92,94
2021,milho,230,230,120,171,522,6.5,-13,LN,1,346,29,94
2022,milho,230,230,72,122,313,-42.8,-40,LN,0,540,55,72
2023,milho,230,230,168,252,730,19.2,133.3,LN,0,648,35,63
2024,milho,230,230,134,179,583,-15.2,-20.2,EN,1,607,78,97
2003,milho1,1000,1000,800,,800,7.9,,EN,1,387,54,52
2004,milho1,790,790,600,,759,1.4,-5.1,N,0,836,88,64
2005,milho1,550,545,354,,650,-15.5,-14.5,EN,0,267,89,52
2006,milho1,1323,1323,860,,650,-18.1,0.1,LN,0,339,65,35
2007,milho1,780,780,624,,800,-1.3,23.1,EN,0,464,27,46
2008,milho1,850,850,850,,1000,16.7,25,LN,1,598,67,42
2009,milho1,730,730,620,,849,8.5,-15.1,LN,0,421,40,50
2010,milho1,220,220,18,,82,-87.7,-90.4,EN,1,231,60,62
2011,milho1,350,350,236,,674,43.7,200,LN,1,567,45,43
2012,milho1,310,92,12,,130,-67.1,-80.7,LN,0,419,39,30
2013,milho1,292,25,9,,360,4.1,176,LN,0,208,60,102
2014,milho1,360,360,180,,500,83.7,38.9,N,0,435,43,36
2015,milho1,300,130,25,,192,-16.6,-61.5,EN,0,358,48,60
2016,milho1,250,20,3,,150,-39.4,-22,EN,1,331,78,80
2017,milho1,150,135,22,,163,-55.5,8.6,LN,0,308,78,93
2018,milho1,200,180,162,,900,79.3,200,LN,0,451,47,73
2019,milho1,250,175,110,,629,3.9,-30.2,EN,0,609,55,65
2020,milho1,260,200,120,,600,-2.2,-4.5,N,0,586,92,94
2021,milho1,230,230,120,,522,-13.8,-13,LN,1,346,29,94
2022,milho1,230,230,72,,313,-48.2,-40,LN,0,540,55,72
2023,milho1,230,230,168,,730,23,133.3,LN,0,648,35,63
2024,milho1,230,230,134,,583,1.4,-20.2,EN,1,607,78,97
