ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,520,70,0,135,-60.3,-55.4,376,EN,1,2.5,1879,6,0
1984,feijao,,590,196,0,332,-2.5,146.8,374,LN,0,-1,1058,9,0
1985,feijao,,590,168,0,285,-17.4,-14.3,373,LN,0,-1,1340,7,0
1986,feijao,,590,229,0,388,10.5,36.3,372,N,0,-0.2,1497,12,0
1987,feijao,,510,183,0,359,0,-7.6,372,EN,1,1.5,1335,9,0
1988,feijao,510,510,183,0,359,-1.7,0,373,EN,0,0.9,1424,12,0
1989,feijao,560,560,214,1e-04,382,3.3,6.5,374,LN,1,-1.9,1416,7,0
1990,feijao,560,560,214,0.0029,382,2,0,377,N,0,0,1128,12,0
1991,feijao,400,400,157,0.0135,392,5.1,2.7,380,EN,0,0.5,1406,4,0
1992,feijao,370,370,146,0.1088,395,7.2,0.5,384,EN,1,2.1,1325,6,0
1993,feijao,420,420,151,3.096,360,-2.3,-8.9,389,N,0,0.3,1183,4,0
1994,feijao,500,500,185,139,370,-0.3,2.9,395,N,0,0.3,1130,7,0
1995,feijao,500,500,185,120,370,-0.9,0,402,EN,0,1.4,1333,10,0
1996,feijao,500,500,185,142,370,-2.9,0,410,LN,0,-0.9,1225,7,0
1997,feijao,500,500,185,138,370,-7.1,0,420,N,0,-0.3,1381,8,0
1998,feijao,500,500,185,190,370,-12.1,0,431,EN,1,2.3,1192,9,0
1999,feijao,500,500,185,117,370,-16.3,0,444,LN,1,-1.6,1269,8,0
2000,feijao,400,400,194,125,485,4.9,31.1,458,LN,1,-1.6,1300,14,0
2001,feijao,700,700,380,293,543,11.6,11.9,474,LN,0,-0.7,932,10,0
2002,feijao,700,700,380,266,543,6.3,0,491,N,0,-0.3,1394,9,0
2003,feijao,500,500,300,198,600,12.6,10.5,510,EN,0,1.2,1338,15,0
2004,feijao,500,500,300,207,600,9.1,0,531,N,0,0.3,1209,10,0
2005,feijao,500,500,300,227,600,6.1,0,553,EN,0,0.7,1358,9,0
2006,feijao,400,400,200,175,500,-14.4,-16.7,577,LN,0,-0.8,1275,7,0
2007,feijao,520,520,220,275,423,-29.9,-15.4,603,EN,0,0.9,1486,15,0
2008,feijao,1000,1000,580,1299,580,-6.7,37.1,632,LN,1,-1.5,1449,8,0
2009,feijao,800,800,530,657,662,3,14.2,663,LN,0,-0.8,1378,6,0
2010,feijao,800,800,530,662,662,-1.6,0,696,EN,1,1.6,1379,6,0
2011,feijao,800,800,530,1060,662,-6.3,0,732,LN,1,-1.6,1557,7,0
2012,feijao,800,800,615,1429,769,4.1,16,771,LN,0,-1,1298,8,0
2013,feijao,750,750,700,2158,933,21.9,21.4,813,N,0,-0.4,1298,6,0
2014,feijao,900,900,760,970,844,6.6,-9.5,857,N,0,-0.3,698,11,0
2015,feijao,800,800,670,1368,838,1.9,-0.8,903,EN,0,0.6,910,15,0
2016,feijao,900,900,770,2748,856,0.2,2.2,951,EN,1,2.4,1333,17,0
2017,feijao,148,148,268,590,1811,104.1,111.7,1002,LN,0,-1,975,15,0
2018,feijao,190,190,155,341,816,-11.5,-54.9,1054,LN,0,-1.3,938,9,0
2019,feijao,390,390,685,1940,1756,83.3,115.3,1108,EN,0,0.7,1295,5,0
2020,feijao,800,800,1800,6075,2250,125.9,28.1,1164,N,0,0.2,1331,9,0
2021,feijao,800,800,720,3030,900,-13,-60,1222,LN,0,-1.4,1152,5,0
2022,feijao,700,700,727,3679,1039,-3.5,15.4,1282,LN,0,-1.2,1393,6,0
2023,feijao,650,650,724,3560,1114,-0.4,7.2,1345,LN,0,-1,1434,8,0
2024,feijao,600,600,760,3805,1267,9,13.7,1410,EN,1,1.5,1133,11,1
1974,milho,,1850,1776,0,960,21,,781,LN,1,-1.9,,,
1975,milho,,2021,1375,0,680,-22,-29.1,838,N,0,-0.2,,,
1976,milho,,3410,1740,0,510,-46.1,-25,897,LN,0,-1.1,,,
1977,milho,,2020,2424,0,1200,18.1,135.2,960,EN,0,1.1,,,
1978,milho,,3430,4116,0,1200,10.9,0,1023,EN,0,1.1,,,
1979,milho,,4459,5351,0,1200,5,0,1086,N,0,0.2,,,
1980,milho,,5350,6420,0,1200,-0.1,0,1148,EN,0,0.7,,,
1981,milho,,5370,6444,0,1200,-4.5,0,1206,N,0,0.2,1504,14,0
1982,milho,,3800,5320,0,1400,7.1,16.7,1259,N,0,0,1720,7,0
1983,milho,,3850,5583,0,1450,7,3.6,1307,EN,1,2.5,1879,6,0
1984,milho,,4200,6090,0,1450,3.9,0,1350,LN,0,-1,1058,9,0
1985,milho,,4200,6090,0,1450,1.7,0,1388,LN,0,-1,1340,7,0
1986,milho,,4200,6090,0,1450,-0.7,0,1422,N,0,-0.2,1497,12,0
1987,milho,,4200,6090,0,1450,-3.4,0,1454,EN,1,1.5,1335,9,0
1988,milho,4200,4200,6090,1e-04,1450,-5.8,0,1487,EN,0,0.9,1424,12,0
1989,milho,3600,3600,5760,9e-04,1600,1.2,10.3,1522,LN,1,-1.9,1416,7,0
1990,milho,3600,3582,3440,0.0146,960,-40.9,-40,1561,N,0,0,1128,12,0
1991,milho,3500,3500,6125,0.1228,1750,5.9,82.2,1607,EN,0,0.5,1406,4,0
1992,milho,3500,3500,6125,1.1337,1750,4.6,0,1661,EN,1,2.1,1325,6,0
1993,milho,3500,3500,6650,29.7404,1900,10.5,8.6,1726,N,0,0.3,1183,4,0
1994,milho,3500,3500,6650,934,1900,6.5,0,1802,N,0,0.3,1130,7,0
1995,milho,3500,3500,6650,1053,1900,2.4,0,1893,EN,0,1.4,1333,10,0
1996,milho,3500,3500,6650,1174,1900,-2.8,0,1998,LN,0,-0.9,1225,7,0
1997,milho,3500,3500,6650,1213,1900,-8.8,0,2121,N,0,-0.3,1381,8,0
1998,milho,3500,3500,6650,1197,1900,-14.6,0,2262,EN,1,2.3,1192,9,0
1999,milho,3500,3500,6650,1210,1900,-20.4,0,2421,LN,1,-1.6,1269,8,0
2000,milho,2800,2800,7000,1470,2500,-3.5,31.6,2600,LN,1,-1.6,1300,14,0
2001,milho,2500,2500,8700,1740,3480,22.8,39.2,2797,LN,0,-0.7,932,10,0
2002,milho,2000,2000,7000,2569,3500,13.5,0.6,3009,N,0,-0.3,1394,9,0
2003,milho,2000,2000,7000,2380,3500,5.8,0,3233,EN,0,1.2,1338,15,0
2004,milho,2000,2000,7000,2590,3500,-0.3,0,3464,N,0,0.3,1209,10,0
2005,milho,2000,2000,7000,2625,3500,-5.8,0,3698,EN,0,0.7,1358,9,0
2006,milho,1600,1600,6400,1491,4000,2,14.3,3931,LN,0,-0.8,1275,7,0
2007,milho,1800,1800,9000,2970,5000,22.3,25,4157,EN,0,0.9,1486,15,0
2008,milho,1800,1800,9000,2700,5000,18.2,0,4377,LN,1,-1.5,1449,8,0
2009,milho,1200,1200,5400,1728,4500,2.2,-10,4590,LN,0,-0.8,1378,6,0
2010,milho,1200,1200,5400,1782,4500,-2.6,0,4799,EN,1,1.6,1379,6,0
2011,milho,1200,1200,5400,2808,4500,-7.3,0,5008,LN,1,-1.6,1557,7,0
2012,milho,1200,1200,5400,2689,4500,-11.5,0,5221,LN,0,-1,1298,8,0
2013,milho,800,800,4200,1957,5250,-1.6,16.7,5442,N,0,-0.4,1298,6,0
2014,milho,800,800,4800,2453,6000,7.3,14.3,5672,N,0,-0.3,698,11,0
2015,milho,800,800,4800,2016,6000,3.2,0,5909,EN,0,0.6,910,15,0
2016,milho,800,800,4800,3278,6000,-0.1,0,6151,EN,1,2.4,1333,17,0
2017,milho,860,860,5848,3099,6800,9.8,13.3,6389,LN,0,-1,975,15,0
2018,milho,800,800,4480,2509,5600,-12,-17.6,6618,LN,0,-1.3,938,9,0
2019,milho,1000,1000,7160,3996,7160,9.9,27.9,6830,EN,0,0.7,1295,5,0
2020,milho,700,700,7000,5880,10000,50.1,39.7,7021,N,0,0.2,1331,9,0
2021,milho,700,700,5250,8694,7500,10.4,-25,7191,LN,0,-1.4,1152,5,0
2022,milho,700,700,4737,6253,6767,-2,-9.8,7342,LN,0,-1.2,1393,6,0
2023,milho,950,950,6600,6135,6947,-0.7,2.7,7482,LN,0,-1,1434,8,0
2024,milho,950,950,6530,5835,6874,-2.9,-1.1,7617,EN,1,1.5,1133,11,1
2003,milho1,2000,2000,7000,,3500,8.1,,3569,EN,0,1.2,1338,15,0
2004,milho1,2000,2000,7000,,3500,-3.5,0,3716,N,0,0.3,1209,10,0
2005,milho1,2000,2000,7000,,3500,-12,0,3868,EN,0,0.7,1358,9,0
2006,milho1,1600,1600,6400,,4000,-6.5,14.3,4026,LN,0,-0.8,1275,7,0
2007,milho1,1800,1800,9000,,5000,10.6,25,4192,EN,0,0.9,1486,15,0
2008,milho1,1800,1800,9000,,5000,5,0,4363,LN,1,-1.5,1449,8,0
2009,milho1,1200,1200,5400,,4500,-3.3,-10,4542,LN,0,-0.8,1378,6,0
2010,milho1,1200,1200,5400,,4500,0,0,4728,EN,1,1.6,1379,6,0
2011,milho1,1200,1200,5400,,4500,0.4,0,4922,LN,1,-1.6,1557,7,0
2012,milho1,1200,1200,5400,,4500,-6.3,0,5124,LN,0,-1,1298,8,0
2013,milho1,800,800,4200,,5250,0.7,16.7,5334,N,0,-0.4,1298,6,0
2014,milho1,800,800,4800,,6000,6.8,14.3,5553,N,0,-0.3,698,11,0
2015,milho1,800,800,4800,,6000,-0.4,0,5781,EN,0,0.6,910,15,0
2016,milho1,800,800,4800,,6000,-5.1,0,6018,EN,1,2.4,1333,17,0
2017,milho1,860,860,5848,,6800,2.4,13.3,6264,LN,0,-1,975,15,0
2018,milho1,800,800,4480,,5600,-19.2,-17.6,6521,LN,0,-1.3,938,9,0
2019,milho1,800,800,5760,,7200,-0.3,28.6,6788,EN,0,0.7,1295,5,0
2020,milho1,700,700,7000,,10000,36.9,38.9,7067,N,0,0.2,1331,9,0
2021,milho1,700,700,5250,,7500,2.2,-25,7356,LN,0,-1.4,1152,5,0
2022,milho1,700,700,4737,,6767,-8.3,-9.8,7658,LN,0,-1.2,1393,6,0
2023,milho1,700,700,5250,,7500,1.6,10.8,7972,LN,0,-1,1434,8,0
2024,milho1,700,700,5180,,7400,0.6,-1.3,8299,EN,1,1.5,1133,11,1
2019,milho2,200,200,1400,,7000,,,,EN,0,0.6,1295,5,0
2023,milho2,250,250,1350,,5400,,,,N,0,-0.4,1434,8,0
2024,milho2,250,250,1350,,5400,,0,,EN,0,0.5,1133,11,1
2016,soja,100,100,200,203,2000,,,,EN,1,2.4,1333,17,0
2017,soja,160,160,416,449,2600,,30,,LN,0,-1,975,15,0
2018,soja,240,240,696,696,2900,,11.5,,LN,0,-1.3,938,9,0
2019,soja,250,250,750,840,3000,,3.4,,EN,0,0.7,1295,5,0
2020,soja,250,250,750,1065,3000,,0,,N,0,0.2,1331,9,0
2021,soja,250,250,692,1778,2768,,-7.7,,LN,0,-1.4,1152,5,0
2022,soja,250,250,722,2031,2888,,4.3,,LN,0,-1.2,1393,6,0
2023,soja,250,250,750,1913,3000,,3.9,,LN,0,-1,1434,8,0
2024,soja,250,250,750,1318,3000,,0,,EN,1,1.5,1133,11,1
