ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,milho,11600,11600,113000,31075,9741,7.2,77.4,EN,1,1246,11,0
2011,milho,10100,10100,97580,35714,9661,4,-0.8,LN,1,1092,7,0
2012,milho,11700,11700,105290,43189,8999,-4.6,-6.9,LN,0,781,13,0
2013,milho,10300,10300,100800,35322,9786,3.2,8.7,LN,0,932,12,0
2014,milho,8300,8300,77500,34698,9337,-1.5,-4.6,N,0,780,11,0
2015,milho,7750,7750,76500,33100,9871,4.3,5.7,EN,0,1021,16,0
2016,milho,5750,5750,50850,21390,8843,-6.2,-10.4,EN,1,1127,12,0
2017,milho,7820,7820,77610,35625,9925,6,12.2,LN,0,1009,6,0
2018,milho,4150,4150,35585,16771,8575,-7.5,-13.6,LN,0,1295,9,0
2019,milho,5600,5600,47600,22400,8500,-7.1,-0.9,EN,0,858,9,1
2020,milho,5500,5500,55750,29067,10136,12.5,19.3,N,0,621,13,0
2021,milho,5830,5830,45035,29723,7725,-12.6,-23.8,LN,1,817,10,2
2022,milho,5500,5500,44520,47191,8095,-6.4,4.8,LN,0,756,7,0
2023,milho,5000,5000,58350,46680,11670,38.3,44.2,LN,0,913,9,0
2024,milho,5550,5550,50075,61041,9023,10.1,-22.7,EN,1,1142,13,0
2003,milho1,16000,16000,128000,,8000,4.2,,EN,1,909,10,0
2004,milho1,15000,15000,105000,,7000,-6.5,-12.5,N,0,838,10,0
2005,milho1,17562,17562,136984,,7800,4.3,11.4,EN,0,842,16,0
2006,milho1,18000,18000,117000,,6500,-15.3,-16.7,LN,0,637,11,0
2007,milho1,17000,17000,144500,,8500,6,30.8,EN,0,920,10,0
2008,milho1,17500,17500,148750,,8500,-1.7,0,LN,1,773,14,0
2009,milho1,15000,15000,82354,,5490,-40.5,-35.4,LN,0,818,8,0
2010,milho1,11000,11000,110000,,10000,3,82.1,EN,1,1246,11,0
2011,milho1,9500,9500,95000,,10000,2,0,LN,1,1092,7,0
2012,milho1,11200,11200,103040,,9200,-5.8,-8,LN,0,781,13,0
2013,milho1,9900,9900,99000,,10000,3.6,8.7,LN,0,932,12,0
2014,milho1,8000,8000,76000,,9500,-1.8,-5,N,0,780,11,0
2015,milho1,7500,7500,75000,,10000,2.8,5.3,EN,0,1021,16,0
2016,milho1,5500,5500,49500,,9000,-7.7,-10,EN,1,1127,12,0
2017,milho1,6820,6820,71610,,10500,7.9,16.7,LN,0,1009,6,0
2018,milho1,3350,3350,31825,,9500,-1.5,-9.5,LN,0,1295,9,0
2019,milho1,4200,4200,37800,,9000,-4.6,-5.3,EN,0,858,9,1
2020,milho1,4000,4000,46000,,11500,27.1,27.8,N,0,621,13,0
2021,milho1,4760,4760,38080,,8000,-8.7,-30.4,LN,1,817,10,2
2022,milho1,4800,4800,40320,,8400,-3.8,5,LN,0,756,7,0
2023,milho1,4500,4500,55350,,12300,39,46.4,LN,0,913,9,0
2024,milho1,5000,5000,46500,,9300,2.1,-24.4,EN,1,1142,13,0
2010,milho2,600,600,3000,,5000,1.1,,EN,1,1246,11,0
2011,milho2,600,600,2580,,4300,-3.9,-14,LN,1,1092,7,0
2012,milho2,500,500,2250,,4500,3.7,4.7,LN,0,781,13,0
2013,milho2,400,400,1800,,4500,-1.2,0,LN,0,932,12,0
2014,milho2,300,300,1500,,5000,-1.9,11.1,N,0,780,11,0
2015,milho2,250,250,1500,,6000,7.4,20,EN,0,1021,16,0
2016,milho2,250,250,1350,,5400,-6.7,-10,EN,1,1127,12,0
2017,milho2,1000,1000,6000,,6000,2.1,11.1,LN,0,1009,6,0
2018,milho2,800,800,3760,,4700,-29.8,-21.7,LN,0,1295,9,0
2019,milho2,1400,1400,9800,,7000,2.4,48.9,EN,0,858,9,1
2020,milho2,1500,1500,9750,,6500,-1.9,-7.1,N,0,621,13,0
2021,milho2,1070,1070,6955,,6500,2.5,0,LN,1,817,10,2
2022,milho2,700,700,4200,,6000,-1.6,-7.7,LN,0,756,7,0
2023,milho2,500,500,3000,,6000,-2.3,0,LN,0,913,9,0
2024,milho2,550,550,3575,,6500,1.1,8.3,EN,1,1142,13,0
1974,soja,,24000,44400,0,1850,-8.4,,LN,1,,,
1975,soja,,24000,50400,0,2100,4.3,13.5,N,0,,,
1976,soja,,26705,55775,0,2089,3.9,-0.5,LN,0,,,
1977,soja,,25536,57204,0,2240,11.5,7.3,EN,0,,,
1978,soja,,27089,47814,0,1765,-12.2,-21.2,EN,0,,,
1979,soja,,30000,60000,0,2000,-0.8,13.3,N,0,,,
1980,soja,,29400,56256,0,1913,-5.4,-4.3,EN,0,,,
1981,soja,,29600,61265,0,2070,1.8,8.2,N,0,611,11,0
1982,soja,,23000,53560,0,2329,13.9,12.5,N,0,842,11,0
1983,soja,,23400,54210,0,2317,12.3,-0.5,EN,1,1305,5,0
1984,soja,,23000,43815,0,1905,-8.5,-17.8,LN,0,694,9,0
1985,soja,,28000,59500,0,2125,1,11.5,LN,0,695,13,0
1986,soja,,24600,43050,0,1750,-17.9,-17.6,N,0,786,7,1
1987,soja,,23000,55280,1e-04,2403,10.5,37.3,EN,1,809,17,0
1988,soja,27000,26976,64203,0.0011,2380,6.9,-1,EN,0,596,10,0
1989,soja,29000,29000,58000,0.0052,2000,-12.3,-16,LN,1,853,9,0
1990,soja,28500,28400,60776,0.2219,2140,-8.5,7,N,0,990,8,0
1991,soja,22000,21994,50586,0.867,2300,-4.3,7.5,EN,0,773,11,0
1992,soja,22000,22000,59400,14.6448,2700,8.8,17.4,EN,1,969,11,0
1993,soja,24500,24500,66150,319.9255,2700,5.7,0,EN,0,816,9,0
1994,soja,25000,25000,67500,12015,2700,3,0,N,0,848,9,0
1995,soja,35000,35000,94500,15120,2700,0.2,0,EN,0,1251,8,0
1996,soja,38000,38000,106400,25536,2800,1.3,3.7,LN,0,1179,7,0
1997,soja,39500,39500,106650,29862,2700,-4.7,-3.6,N,0,1086,15,0
1998,soja,42000,42000,121800,25943,2900,-0.2,7.4,EN,1,1525,6,0
1999,soja,40000,40000,110000,27390,2750,-7.3,-5.2,LN,1,999,10,0
2000,soja,41000,41000,120950,33382,2950,-2,7.3,LN,1,790,8,0
2001,soja,40000,40000,128000,48000,3200,5.1,8.5,LN,0,1121,6,0
2002,soja,48000,48000,148800,72466,3100,0.7,-3.1,N,0,956,8,0
2003,soja,55000,55000,185900,111540,3380,8.7,9,EN,1,909,10,0
2004,soja,57050,57050,188265,163037,3300,5.4,-2.4,N,0,838,10,0
2005,soja,65000,65000,204750,95414,3150,0.3,-4.5,EN,0,842,16,0
2006,soja,59000,59000,162900,75749,2761,-12.7,-12.3,LN,0,637,11,0
2007,soja,60100,60100,192280,137480,3199,0.5,15.9,EN,0,920,10,0
2008,soja,63000,63000,201600,142733,3200,0,0,LN,1,773,14,0
2009,soja,65350,65350,176280,98717,2697,-16.4,-15.7,LN,0,818,8,0
2010,soja,68300,68300,218380,131028,3197,-2.4,18.5,EN,1,1246,11,0
2011,soja,70300,70300,245900,172130,3498,4.8,9.4,LN,1,1092,7,0
2012,soja,68900,68900,230675,221731,3348,-1.4,-4.3,LN,0,781,13,0
2013,soja,70150,70150,259390,247559,3698,7.1,10.4,LN,0,932,12,0
2014,soja,64500,64500,225500,247626,3496,-0.6,-5.5,N,0,780,11,0
2015,soja,66700,66700,245590,208736,3682,3,5.3,EN,0,1021,16,0
2016,soja,68300,68300,230900,269384,3381,-6.8,-8.2,EN,1,1127,12,0
2017,soja,65680,65680,262720,306508,4000,8.8,18.3,LN,0,1009,6,0
2018,soja,67000,67000,251250,293963,3750,0.7,-6.2,LN,0,1295,9,0
2019,soja,66500,64900,233640,275695,3600,-4.5,-4,EN,0,858,9,1
2020,soja,70500,70500,286250,367826,4060,6.5,12.8,N,0,621,13,0
2021,soja,69743,69743,258049,334173,3700,-4,-8.9,LN,1,817,10,2
2022,soja,70100,70100,264700,501607,3776,-3,2.1,LN,0,756,7,0
2023,soja,65000,65000,275600,496080,4240,8,12.3,LN,0,913,9,0
2024,soja,64900,64900,248045,529080,3822,-3.4,-9.9,EN,1,1142,13,0
1974,trigo,,18000,17400,0,967,-3.8,,LN,1,,,
1975,trigo,,18000,16020,0,890,-17.6,-7.9,N,0,,,
1976,trigo,,18000,22220,0,1234,7,38.7,LN,0,,,
1977,trigo,,13000,15600,0,1200,-2.1,-2.8,EN,0,,,
1978,trigo,,14000,26600,0,1900,46.6,58.3,EN,0,,,
1979,trigo,,20688,35170,0,1700,24.4,-10.5,N,0,,,
1980,trigo,,11180,10062,0,900,-37.2,-47.1,EN,0,,,
1981,trigo,,11864,16194,0,1365,-8.9,51.7,N,0,611,11,0
1982,trigo,,15994,23352,0,1460,-6.5,7,N,0,842,11,0
1983,trigo,,13167,18105,0,1375,-15.2,-5.8,EN,1,1305,5,0
1984,trigo,,188,250,0,1330,-20.7,-3.3,LN,0,694,9,0
1985,trigo,,10300,21630,0,2100,21.3,57.9,LN,0,695,13,0
1986,trigo,,17620,37990,0,2156,20.8,2.7,N,0,786,7,1
1987,trigo,,18212,36788,1e-04,2020,9.6,-6.3,EN,1,809,17,0
1988,trigo,13374,13374,21248,6e-04,1589,-16.7,-21.3,EN,0,596,10,0
1989,trigo,13130,13130,35774,0.0158,2725,38.4,71.5,LN,1,853,9,0
1990,trigo,12000,11985,14382,0.0964,1200,-40.7,-56,N,0,990,8,0
1991,trigo,8400,8400,16975,0.5658,2021,-1.8,68.4,EN,0,773,11,0
1992,trigo,11000,11000,25100,8.7318,2282,9.7,12.9,EN,1,969,11,0
1993,trigo,9000,9000,15200,83.832,1689,-20,-26,EN,0,816,9,0
1994,trigo,9000,9000,20700,2484,2300,6.3,36.2,N,0,848,9,0
1995,trigo,7000,7000,15300,2241,2186,-1.7,-5,EN,0,1251,8,0
1996,trigo,11300,11300,30370,3796,2688,17.9,23,LN,0,1179,7,0
1997,trigo,8000,8000,18650,2471,2331,-0.3,-13.3,N,0,1086,15,0
1998,trigo,6900,6900,13120,1566,1901,-20.9,-18.4,EN,1,1525,6,0
1999,trigo,4500,4500,12000,2340,2667,8.5,40.2,LN,1,999,10,0
2000,trigo,6800,6800,15800,3318,2324,-6.6,-12.9,LN,1,790,8,0
2001,trigo,7700,7700,24160,7248,3138,25.5,35,LN,0,1121,6,0
2002,trigo,7400,7400,11100,4884,1500,-40.4,-52.2,N,0,956,8,0
2003,trigo,13000,12760,43884,16456,3439,34.8,129.3,EN,1,909,10,0
2004,trigo,13000,13000,33800,14027,2600,-0.3,-24.4,N,0,838,10,0
2005,trigo,10000,10000,25569,7159,2557,-4.3,-1.7,EN,0,842,16,0
2006,trigo,4000,4000,8000,3920,2000,-26.9,-21.8,LN,0,637,11,0
2007,trigo,6000,6000,16200,9396,2700,-4,35,EN,0,920,10,0
2008,trigo,8000,8000,27200,12920,3400,17.2,25.9,LN,1,773,14,0
2009,trigo,11000,11000,23100,10395,2100,-29.6,-38.2,LN,0,818,8,0
2010,trigo,8000,8000,30400,12768,3800,24.1,81,EN,1,1246,11,0
2011,trigo,9500,9500,33250,14298,3500,11.1,-7.9,LN,1,1092,7,0
2012,trigo,8500,8500,26350,16423,3100,-4,-11.4,LN,0,781,13,0
2013,trigo,10500,10000,31000,24180,3100,-6.3,0,LN,0,932,12,0
2014,trigo,14000,14000,49000,25970,3500,3.2,12.9,N,0,780,11,0
2015,trigo,12000,11950,37045,24079,3100,-10.1,-11.4,EN,0,1021,16,0
2016,trigo,9500,9500,38000,24700,4000,14.8,29,EN,1,1127,12,0
2017,trigo,8000,8000,24800,13640,3100,-11.6,-22.5,LN,0,1009,6,0
2018,trigo,12000,12000,38400,24960,3200,-8.9,3.2,LN,0,1295,9,0
2019,trigo,12500,12500,46250,35613,3700,5.8,15.6,EN,0,858,9,1
2020,trigo,13750,13750,52250,33963,3800,9.6,2.7,N,0,621,13,0
2021,trigo,12360,12360,46968,30529,3800,11.1,0,LN,1,817,10,2
2022,trigo,15000,15000,58500,61425,3900,16.2,2.6,LN,0,756,7,0
2023,trigo,16500,16500,51150,56265,3100,-5.3,-20.5,LN,0,913,9,0
2024,trigo,11500,10500,27300,17745,2600,-18.1,-16.1,EN,1,1142,13,0
