ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,40,40,23,29,575,-1.5,-0.9,548,LN,0,-0.8,1362,9,16
2010,feijao,40,40,23,43,575,-1.5,0,549,EN,1,1.6,770,9,52
2011,feijao,40,40,24,40,600,2.9,4.3,550,LN,1,-1.6,1228,10,13
2012,feijao,40,40,24,42,600,3.3,0,551,LN,0,-1,744,11,11
2013,feijao,30,30,24,45,800,38.6,33.3,553,N,0,-0.4,816,23,20
2014,feijao,15,15,9,24,600,4.9,-25,554,N,0,-0.3,793,19,43
2015,feijao,15,15,6,12,400,-29.4,-33.3,555,EN,0,0.6,349,26,81
2016,feijao,10,10,5,14,500,-11,25,556,EN,1,2.4,489,13,56
2017,feijao,10,10,5,23,500,-10.1,0,557,LN,0,-1,749,15,47
2018,feijao,10,10,6,17,600,9,20,559,LN,0,-1.3,838,14,23
2019,feijao,10,10,6,22,600,10.2,0,560,EN,0,0.7,558,26,42
2020,feijao,10,10,5,25,500,-7,-16.7,561,N,0,0.2,1121,11,18
2021,feijao,10,10,5,34,500,-5.8,0,562,LN,0,-1.4,797,17,20
2022,feijao,10,10,5,38,500,-4.5,0,564,LN,0,-1.2,964,25,21
2023,feijao,10,10,6,36,600,16.2,20,565,LN,0,-1,871,17,21
2024,feijao,10,10,5,31,500,-1.7,-16.7,566,EN,1,1.5,819,14,38
1974,milho,,2435,2753,0,1131,-0.3,,1116,LN,1,-1.9,,,
1975,milho,,2722,3673,0,1349,13.7,19.4,1148,N,0,-0.2,,,
1976,milho,,4051,3155,0,779,-37.1,-42.3,1180,LN,0,-1.1,,,
1977,milho,,3205,4821,0,1504,16.7,93.1,1213,EN,0,1.1,,,
1978,milho,,4262,5028,0,1180,-12,-21.6,1247,EN,0,1.1,,,
1979,milho,,4300,3496,0,813,-41.5,-31.1,1281,N,0,0.2,,,
1980,milho,,3500,4200,0,1200,-16.6,47.6,1317,EN,0,0.7,,,
1981,milho,,2000,2400,0,1200,-19.3,0,1352,N,0,0.2,657,15,28
1982,milho,,2000,3200,0,1600,4.4,33.3,1387,N,0,0,965,9,14
1983,milho,,800,1440,0,1800,14.2,12.5,1421,EN,1,2.5,755,10,39
1984,milho,,800,1360,0,1700,4.6,-5.6,1454,LN,0,-1,1199,11,46
1985,milho,,880,1440,0,1636,-2.5,-3.7,1486,LN,0,-1,1441,12,18
1986,milho,,800,1440,0,1800,4.4,10,1514,N,0,-0.2,742,15,26
1987,milho,,900,1440,0,1600,-8.9,-11.1,1540,EN,1,1.5,754,18,49
1988,milho,900,900,1620,0,1800,1.1,12.5,1562,EN,0,0.9,953,19,50
1989,milho,900,900,1620,2e-04,1800,0,0,1581,LN,1,-1.9,911,12,34
1990,milho,900,900,891,0.0053,990,-45.3,-45,1597,N,0,0,585,20,66
1991,milho,900,900,1620,0.0339,1800,-0.6,81.8,1610,EN,0,0.5,1026,16,30
1992,milho,700,700,1330,0.295,1900,4.8,5.6,1620,EN,1,2.1,584,13,27
1993,milho,700,700,1260,7.2451,1800,-0.9,-5.3,1628,N,0,0.3,747,12,51
1994,milho,500,500,900,117,1800,-1,0,1634,N,0,0.3,1110,15,65
1995,milho,700,700,504,86,720,-60.4,-60,1637,EN,0,1.4,498,18,86
1996,milho,700,700,1260,391,1800,-1.3,150,1638,LN,0,-0.9,798,16,61
1997,milho,700,700,1260,227,1800,-1.6,0,1637,N,0,-0.3,888,9,25
1998,milho,600,600,1080,194,1800,-1.5,0,1632,EN,1,2.3,816,22,83
1999,milho,600,600,1080,205,1800,-1,0,1624,LN,1,-1.6,877,17,58
2000,milho,500,500,900,216,1800,-0.2,0,1612,LN,1,-1.6,1041,10,14
2001,milho,500,500,900,207,1800,1,0,1597,LN,0,-0.7,691,20,46
2002,milho,500,500,900,265,1800,3.2,0,1578,N,0,-0.3,811,11,21
2003,milho,250,250,450,180,1800,6.9,0,1556,EN,0,1.2,988,19,71
2004,milho,250,250,500,180,2000,24.4,11.1,1532,N,0,0.3,1027,15,19
2005,milho,200,200,400,166,2000,30.4,0,1507,EN,0,0.7,1282,11,29
2006,milho,200,200,200,102,1000,-30.6,-50,1481,LN,0,-0.8,906,15,42
2007,milho,200,200,200,46,1000,-24.8,0,1454,EN,0,0.9,1114,26,25
2008,milho,150,150,150,77,1000,-19.7,0,1427,LN,1,-1.5,937,18,35
2009,milho,150,150,180,76,1200,1.6,20,1401,LN,0,-0.8,1362,9,16
2010,milho,150,150,150,61,1000,-10.1,-16.7,1375,EN,1,1.6,770,9,52
2011,milho,150,150,180,126,1200,13.4,20,1348,LN,1,-1.6,1228,10,13
2012,milho,70,70,180,102,2571,150.5,114.3,1321,LN,0,-1,744,11,11
2013,milho,20,20,40,24,2000,98.6,-22.2,1294,N,0,-0.4,816,23,20
2014,milho,20,20,32,19,1600,61.5,-20,1266,N,0,-0.3,793,19,43
2015,milho,20,,,,,,,,EN,0,0.6,349,26,81
2016,milho,5,5,5,4,1000,2.7,,1210,EN,1,2.4,489,13,56
2017,milho,5,5,5,5,1000,2.6,0,1182,LN,0,-1,749,15,47
2018,milho,3,3,3,2,1000,2.1,0,1155,LN,0,-1.3,838,14,23
2019,milho,3,3,3,2,1000,1.2,0,1128,EN,0,0.7,558,26,42
2020,milho,3,3,3,3,1000,-0.3,0,1103,N,0,0.2,1121,11,18
2021,milho,3,3,3,5,1000,-2.2,0,1078,LN,0,-1.4,797,17,20
2022,milho,3,3,3,7,1000,-4.3,0,1055,LN,0,-1.2,964,25,21
2023,milho,3,3,4,6,1333,24.3,33.3,1032,LN,0,-1,871,17,21
2024,milho,3,3,3,4,1000,-9.5,-25,1010,EN,1,1.5,819,14,38
2003,milho1,250,250,450,,1800,-4.4,,1557,EN,0,1.2,988,19,71
2004,milho1,250,250,500,,2000,28.5,11.1,1525,N,0,0.3,1027,15,19
2005,milho1,200,200,400,,2000,53.2,0,1493,EN,0,0.7,1282,11,29
2006,milho1,200,200,200,,1000,-11.2,-50,1462,LN,0,-0.8,906,15,42
2007,milho1,200,200,200,,1000,-1.7,0,1432,EN,0,0.9,1114,26,25
2008,milho1,150,150,150,,1000,-0.9,0,1403,LN,1,-1.5,937,18,35
2009,milho1,150,150,180,,1200,15.5,20,1374,LN,0,-0.8,1362,9,16
2010,milho1,150,150,150,,1000,-10.4,-16.7,1346,EN,1,1.6,770,9,52
2011,milho1,150,150,180,,1200,-3.2,20,1318,LN,1,-1.6,1228,10,13
2012,milho1,70,70,180,,2571,74.5,114.3,1291,LN,0,-1,744,11,11
2013,milho1,20,20,40,,2000,20.9,-22.2,1264,N,0,-0.4,816,23,20
2014,milho1,20,20,32,,1600,3.2,-20,1238,N,0,-0.3,793,19,43
2015,milho1,20,,,,,,,,EN,0,0.6,349,26,81
2016,milho1,5,5,5,,1000,-7.6,,1188,EN,1,2.4,489,13,56
2017,milho1,5,5,5,,1000,0.8,0,1163,LN,0,-1,749,15,47
2018,milho1,3,3,3,,1000,3.2,0,1139,LN,0,-1.3,838,14,23
2019,milho1,3,3,3,,1000,0.9,0,1116,EN,0,0.7,558,26,42
2020,milho1,3,3,3,,1000,-0.4,0,1093,N,0,0.2,1121,11,18
2021,milho1,3,3,3,,1000,-2.3,0,1070,LN,0,-1.4,797,17,20
2022,milho1,3,3,3,,1000,-4,0,1048,LN,0,-1.2,964,25,21
2023,milho1,3,3,4,,1333,25.8,33.3,1027,LN,0,-1,871,17,21
2024,milho1,3,3,3,,1000,-7.4,-25,1005,EN,1,1.5,819,14,38
