ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,8,8,16,23,2000,2.6,-20,LN,1,711,12,28
1974,cana,,125,2500,0,20000,-4.7,,LN,1,,,
1975,cana,,125,2500,0,20000,-1.9,0,N,0,,,
1976,cana,,125,2500,0,20000,0.4,0,LN,0,,,
1977,cana,,125,2500,0,20000,2.2,0,EN,0,,,
1978,cana,,125,2500,0,20000,3.6,0,EN,0,,,
1979,cana,,125,2500,0,20000,4.3,0,N,0,,,
1980,cana,,111,2220,0,20000,4.3,0,EN,0,,,
1981,cana,,75,1500,0,20000,3.7,0,N,0,908,17,7
1982,cana,,38,760,0,20000,2.4,0,N,0,1161,10,1
1983,cana,,70,1400,0,20000,0.6,0,EN,1,741,16,25
1984,cana,,70,1400,0,20000,-1.7,0,LN,0,826,12,37
1985,cana,,70,1400,0,20000,-4.2,0,LN,0,1271,11,16
1986,cana,,70,1400,0,20000,-7.3,0,N,0,698,12,34
1987,cana,,70,1365,0,19500,-13.9,-2.5,EN,1,651,12,29
1988,cana,100,70,1365,0,19500,-18.9,0,EN,0,874,19,33
1989,cana,100,70,2100,0,30000,17.6,53.8,LN,1,658,22,31
1990,cana,70,70,2100,0.0014,30000,12.1,0,N,0,511,36,33
1991,cana,70,70,2100,0.0015,30000,7.1,0,EN,0,1051,13,10
1992,cana,70,70,2100,0.0153,30000,2.1,0,EN,1,872,10,8
1993,cana,70,70,2100,0.7538,30000,-1.8,0,EN,0,811,30,21
1994,cana,70,70,2100,16,30000,-4.2,0,N,0,808,18,43
1995,cana,95,95,3325,57,35000,9.9,16.7,EN,0,568,25,73
1996,cana,495,495,14850,238,30000,-7.8,-14.3,LN,0,888,16,59
1997,cana,435,435,10850,184,24943,-25.2,-16.9,N,0,1258,11,5
1998,cana,120,120,4200,80,35000,2.7,40.3,EN,1,827,15,60
1999,cana,90,90,3150,57,35000,0,0,LN,1,868,12,56
2000,cana,90,90,3150,63,35000,-3.7,0,LN,1,819,12,12
2001,cana,90,90,3150,66,35000,-7.8,0,LN,0,532,22,57
2002,cana,90,90,3420,86,38000,-4,8.6,N,0,1043,6,5
2003,cana,45,45,2250,61,50000,22.1,31.6,EN,1,882,22,37
2004,cana,45,45,2160,65,48000,13.4,-4,N,0,961,22,21
2005,cana,46,46,2254,63,49000,11.9,2.1,EN,0,901,18,28
2006,cana,46,46,2300,69,50000,11.2,2,LN,0,793,37,45
2007,cana,46,46,2070,75,45000,-1.5,-10,EN,0,975,11,22
2008,cana,46,46,2116,85,46000,-0.3,2.2,LN,1,576,22,35
2009,cana,45,45,2115,85,47000,0.9,2.2,LN,0,927,14,36
2010,cana,45,45,2025,81,45000,-3.8,-4.3,EN,1,680,13,67
2011,cana,45,45,2070,104,46000,-1.4,2.2,LN,1,1089,12,31
2012,cana,40,40,1920,129,48000,2.7,4.3,LN,0,763,26,27
2013,cana,40,40,1940,159,48500,3,1,LN,0,812,23,43
2014,cana,40,40,1880,150,47000,-1.2,-3.1,N,0,1147,25,19
2015,cana,32,32,1472,130,46000,-4.5,-2.1,EN,0,495,43,49
2016,cana,32,32,1536,144,48000,-1.8,4.3,EN,1,596,22,94
2017,cana,32,32,1568,149,49000,-1.4,2.1,LN,0,781,15,26
2018,cana,150,150,7900,751,52667,3.9,7.5,LN,0,720,20,22
2019,cana,150,150,7900,751,52667,1.7,0,EN,0,790,34,53
2020,cana,156,156,8424,821,54000,1.9,2.5,N,0,1008,14,28
2021,cana,110,110,5500,930,50000,-8,-7.4,LN,1,711,12,28
2022,cana,90,90,4950,866,55000,-1.5,10,LN,0,1014,14,17
2023,cana,80,80,4800,864,60000,4.4,9.1,LN,0,595,21,24
2024,cana,84,84,4200,798,50000,-15.6,-16.7,EN,1,587,14,71
1974,feijao,,1800,1224,0,680,0.5,,LN,1,,,
1975,feijao,,1800,1087,0,604,-3.3,-11.2,N,0,,,
1976,feijao,,1350,590,0,437,-24.2,-27.6,LN,0,,,
1977,feijao,,560,304,0,543,1.6,24.2,EN,0,,,
1978,feijao,,550,324,0,589,18.6,8.5,EN,0,,,
1979,feijao,,370,232,0,627,35,6.4,N,0,,,
1980,feijao,,995,414,0,416,-4.9,-33.6,EN,0,,,
1981,feijao,,762,401,0,526,26.3,26.5,N,0,908,17,7
1982,feijao,,1880,884,0,470,17.2,-10.6,N,0,1161,10,1
1983,feijao,,821,252,0,307,-21.4,-34.7,EN,1,741,16,25
1984,feijao,,1113,228,0,205,-46.6,-33.3,LN,0,826,12,37
1985,feijao,,1078,274,0,254,-33.1,24.1,LN,0,1271,11,16
1986,feijao,,553,174,0,315,-17.8,23.8,N,0,698,12,34
1987,feijao,,394,168,0,426,6.9,35.5,EN,1,651,12,29
1988,feijao,712,394,168,0,426,0,0,EN,0,874,19,33
1989,feijao,1450,1400,690,5e-04,493,8,15.6,LN,1,658,22,31
1990,feijao,1500,1500,840,0.0123,560,16.7,13.6,N,0,511,36,33
1991,feijao,1500,1500,1140,0.0807,760,53,35.7,EN,0,1051,13,10
1992,feijao,1450,1450,786,0.6088,542,5.4,-28.7,EN,1,872,10,8
1993,feijao,1560,1277,1002,18.0433,785,47.3,44.8,EN,0,811,30,21
1994,feijao,1290,1290,574,339,445,-18.6,-43.3,N,0,808,18,43
1995,feijao,1200,1200,422,279,352,-36.7,-21,EN,0,568,25,73
1996,feijao,530,530,254,198,479,-16,36.3,LN,0,888,16,59
1997,feijao,370,370,231,149,624,4.5,30.3,N,0,1258,11,5
1998,feijao,490,490,288,317,588,-6.6,-5.9,EN,1,827,15,60
1999,feijao,500,500,306,233,612,-6.9,4.1,LN,1,868,12,56
2000,feijao,500,500,363,229,726,5.6,18.6,LN,1,819,12,12
2001,feijao,240,240,207,275,862,19.2,18.8,LN,0,532,22,57
2002,feijao,385,385,308,394,800,5.5,-7.2,N,0,1043,6,5
2003,feijao,370,370,285,398,770,-1.5,-3.7,EN,1,882,22,37
2004,feijao,375,375,290,350,773,-2.5,0.4,N,0,961,22,21
2005,feijao,375,375,298,455,795,-0.5,2.8,EN,0,901,18,28
2006,feijao,273,248,241,262,972,21.5,22.3,LN,0,793,37,45
2007,feijao,260,260,163,216,627,-20.9,-35.5,EN,0,975,11,22
2008,feijao,260,260,168,499,646,-16.7,3.1,LN,1,576,22,35
2009,feijao,240,224,181,339,808,6.4,25.1,LN,0,927,14,36
2010,feijao,240,230,180,306,783,5.7,-3.1,EN,1,680,13,67
2011,feijao,240,240,192,353,800,11.9,2.2,LN,1,1089,12,31
2012,feijao,88,88,58,105,659,-5.2,-17.6,LN,0,763,26,27
2013,feijao,100,45,39,107,867,27.9,31.5,LN,0,812,23,43
2014,feijao,55,55,33,99,600,-8.7,-30.8,N,0,1147,25,19
2015,feijao,45,40,19,55,475,-26.6,-20.8,EN,0,495,43,49
2016,feijao,50,50,30,145,600,-7.1,26.3,EN,1,596,22,94
2017,feijao,55,55,33,114,600,-7.3,0,LN,0,781,15,26
2018,feijao,80,80,57,183,712,8.5,18.8,LN,0,720,20,22
2019,feijao,85,85,49,120,576,-14.4,-19.1,EN,0,790,34,53
2020,feijao,50,50,33,119,660,-5.1,14.5,N,0,1008,14,28
2021,feijao,60,60,44,215,733,1.3,11.1,LN,1,711,12,28
2022,feijao,60,60,40,222,667,-12.3,-9.1,LN,0,1014,14,17
2023,feijao,70,70,116,519,1657,106,148.6,LN,0,595,21,24
2024,feijao,45,45,45,226,1000,17.1,-39.7,EN,1,587,14,71
1974,milho,,2500,5940,0,2376,129.8,,LN,1,,,
1975,milho,,4500,5346,0,1188,7.1,-50,N,0,,,
1976,milho,,4500,1787,0,397,-66.5,-66.6,LN,0,,,
1977,milho,,4510,5953,0,1320,4.9,200,EN,0,,,
1978,milho,,4500,5940,0,1320,-1,0,EN,0,,,
1979,milho,,1800,2376,0,1320,-6.1,0,N,0,,,
1980,milho,,4080,5467,0,1340,-9.4,1.5,EN,0,,,
1981,milho,,4080,5468,0,1340,-13.7,0,N,0,908,17,7
1982,milho,,2424,4739,0,1955,20.1,45.9,N,0,1161,10,1
1983,milho,,2182,4364,0,2000,17.7,2.3,EN,1,741,16,25
1984,milho,,2509,4517,0,1800,1.5,-10,LN,0,826,12,37
1985,milho,,2509,4517,0,1800,-2.8,0,LN,0,1271,11,16
1986,milho,,2509,4517,0,1800,-6.1,0,N,0,698,12,34
1987,milho,,2509,4517,0,1800,-8.3,0,EN,1,651,12,29
1988,milho,2600,2509,4516,1e-04,1800,-9.7,0,EN,0,874,19,33
1989,milho,3250,3200,6400,8e-04,2000,-0.8,11.1,LN,1,658,22,31
1990,milho,3800,3284,6639,0.0264,2022,-0.7,1.1,N,0,511,36,33
1991,milho,3800,3800,9500,0.1905,2500,23.5,23.7,EN,0,1051,13,10
1992,milho,3800,3800,9500,2.0244,2500,25.6,0,EN,1,872,10,8
1993,milho,3800,3800,9500,47.6036,2500,25.6,0,EN,0,811,30,21
1994,milho,3500,3500,3850,424,1100,-45.1,-56,N,0,808,18,43
1995,milho,3000,3000,3240,486,1080,-46.2,-1.8,EN,0,568,25,73
1996,milho,2000,2000,4000,720,2000,-2.3,85.2,LN,0,888,16,59
1997,milho,820,820,1640,253,2000,-6.9,0,N,0,1258,11,5
1998,milho,1503,1503,3006,601,2000,-12.2,0,EN,1,827,15,60
1999,milho,2303,2303,4836,919,2100,-12.6,5,LN,1,868,12,56
2000,milho,2305,2305,6910,1658,2998,17.5,42.8,LN,1,819,12,12
2001,milho,1101,1101,3302,693,2999,9.2,0,LN,0,532,22,57
2002,milho,2303,2303,6906,2296,2999,1.9,0,N,0,1043,6,5
2003,milho,2303,2303,6909,2874,3000,-3,0,EN,1,882,22,37
2004,milho,2310,2310,8080,3010,3498,9.2,16.6,N,0,961,22,21
2005,milho,2010,2010,8031,2851,3996,21,14.2,EN,0,901,18,28
2006,milho,2011,1911,5353,2050,2801,-16.9,-29.9,LN,0,793,37,45
2007,milho,3030,3030,9093,3592,3001,-11.4,7.1,EN,0,975,11,22
2008,milho,3030,3030,9093,4392,3001,-11,0,LN,1,576,22,35
2009,milho,3050,3050,13675,4923,4484,33.7,49.4,LN,0,927,14,36
2010,milho,1850,1310,4585,1498,3500,5.5,-21.9,EN,1,680,13,67
2011,milho,1850,1850,6588,3885,3561,9.6,1.7,LN,1,1089,12,31
2012,milho,4000,4000,24000,12288,6000,87.5,68.5,LN,0,763,26,27
2013,milho,4000,4000,12000,8040,3000,-6.2,-50,LN,0,812,23,43
2014,milho,4220,4220,12660,9010,3000,-6.4,0,N,0,1147,25,19
2015,milho,2000,1000,1200,1022,1200,-62.3,-60,EN,0,495,43,49
2016,milho,1000,1000,3000,3369,3000,-4.5,150,EN,1,596,22,94
2017,milho,1000,1000,2500,2033,2500,-19.1,-16.7,LN,0,781,15,26
2018,milho,600,600,1800,1620,3000,-0.7,20,LN,0,720,20,22
2019,milho,1000,1000,3500,2975,3500,19.2,16.7,EN,0,790,34,53
2020,milho,1000,1000,3540,3275,3540,24.6,1.1,N,0,1008,14,28
2021,milho,600,600,1800,3240,3000,9.8,-15.3,LN,1,711,12,28
2022,milho,500,500,1500,2438,3000,14.9,0,LN,0,1014,14,17
2023,milho,120,120,240,320,2000,-19.2,-33.3,LN,0,595,21,24
2024,milho,120,120,240,238,2000,-14.1,0,EN,1,587,14,71
2003,milho1,2300,2300,6900,,3000,-8.6,,EN,1,882,22,37
2004,milho1,2300,2300,8050,,3500,10.1,16.7,N,0,961,22,21
2005,milho1,2000,2000,8000,,4000,29,14.3,EN,0,901,18,28
2006,milho1,2000,1900,5320,,2800,-8.1,-30,LN,0,793,37,45
2007,milho1,3000,3000,9000,,3000,-1.1,7.1,EN,0,975,11,22
2008,milho1,3000,3000,9000,,3000,-0.5,0,LN,1,576,22,35
2009,milho1,3000,3000,13500,,4500,38,50,LN,0,927,14,36
2010,milho1,1800,1260,4410,,3500,0.4,-22.2,EN,1,680,13,67
2011,milho1,1800,1800,6408,,3560,1.9,1.7,LN,1,1089,12,31
2012,milho1,4000,4000,24000,,6000,80.9,68.5,LN,0,763,26,27
2013,milho1,4000,4000,12000,,3000,-3.2,-50,LN,0,812,23,43
2014,milho1,4220,4220,12660,,3000,1.6,0,N,0,1147,25,19
2015,milho1,2000,1000,1200,,1200,-57.8,-60,EN,0,495,43,49
2016,milho1,1000,1000,3000,,3000,8.5,150,EN,1,596,22,94
2017,milho1,1000,1000,2500,,2500,-14,-16.7,LN,0,781,15,26
2018,milho1,600,600,1800,,3000,-2.9,20,LN,0,720,20,22
2019,milho1,1000,1000,3500,,3500,5.5,16.7,EN,0,790,34,53
2020,milho1,1000,1000,3540,,3540,6.8,1.1,N,0,1008,14,28
2021,milho1,600,600,1800,,3000,-5.1,-15.3,LN,1,711,12,28
2022,milho1,500,500,1500,,3000,5,0,LN,0,1014,14,17
2023,milho1,120,120,240,,2000,-17,-33.3,LN,0,595,21,24
2024,milho1,120,120,240,,2000,10.1,0,EN,1,587,14,71
2003,milho2,3,3,9,,3000,,,EN,1,882,22,37
2004,milho2,10,10,30,,3000,,0,N,0,961,22,21
2005,milho2,10,10,31,,3100,,3.3,EN,0,901,18,28
2006,milho2,11,11,33,,3000,,-3.2,LN,0,793,37,45
2007,milho2,30,30,93,,3100,,3.3,EN,0,975,11,22
2008,milho2,30,30,93,,3100,,0,LN,1,576,22,35
2009,milho2,50,50,175,,3500,,12.9,LN,0,927,14,36
2010,milho2,50,50,175,,3500,,0,EN,1,680,13,67
2011,milho2,50,50,180,,3600,,2.9,LN,1,1089,12,31
