ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,3688,272073,0,73773,19.5,23,LN,1,,,
1977,cana,,2100,105000,0,50000,-18.6,-32.2,EN,0,,,
1978,cana,,1800,90000,0,50000,-18.2,0,EN,0,,,
1979,cana,,1700,82025,0,48250,-20.7,-3.5,N,0,,,
1980,cana,,1300,65000,0,50000,-17.5,3.6,EN,0,,,
1981,cana,,1202,54023,0,44944,-25.6,-10.1,N,0,775,9,5
1982,cana,,2340,117000,0,50000,-17.1,11.2,N,0,1021,9,0
1983,cana,,2340,187200,0,80000,32.9,60,EN,1,1302,8,0
1984,cana,,2340,140400,0,60000,-0.1,-25,LN,0,776,8,12
1985,cana,,2460,147600,0,60000,0,0,LN,0,863,8,12
1986,cana,,2600,182000,0,70000,16.7,16.7,N,0,764,13,38
1987,cana,,2600,182000,0,70000,16.7,0,EN,0,823,9,3
1988,cana,2521,2521,151260,2e-04,60000,0,-14.3,EN,0,794,12,5
1989,cana,2281,2281,137000,0.0011,60061,0.1,0.1,LN,1,951,21,9
1990,cana,2370,2370,142000,0.0439,59916,-0.1,-0.2,N,0,978,9,5
1991,cana,2520,2520,151200,0.3703,60000,0,0.1,N,0,982,15,11
1992,cana,2521,2521,151260,3.5752,60000,0,0,EN,1,870,13,11
1993,cana,2500,2500,150000,72.8727,60000,0,0,N,0,802,9,10
1994,cana,2500,2500,150000,1350,60000,0,0,N,0,900,9,11
1995,cana,2521,2521,151260,1664,60000,0,0,EN,0,904,11,14
1996,cana,3150,3150,189000,2646,60000,0,0,LN,0,956,9,3
1997,cana,3150,3150,189000,3024,60000,0.1,0,N,0,1270,11,0
1998,cana,3650,3650,219000,3285,60000,0.2,0,EN,1,956,9,26
1999,cana,3650,3650,219000,2847,60000,0.4,0,LN,1,1230,12,8
2000,cana,3650,3650,219000,3907,60000,0.7,0,LN,1,819,11,17
2001,cana,3650,3650,219000,5416,60000,0.9,0,LN,0,780,11,18
2002,cana,3650,3650,219000,6673,60000,0.5,0,N,0,817,11,19
2003,cana,3650,3650,219000,5475,60000,-0.2,0,EN,0,1132,19,29
2004,cana,3650,3650,219000,5037,60000,-1,0,N,0,679,12,17
2005,cana,3832,3832,228409,7537,59606,-2.8,-0.7,EN,0,1136,13,17
2006,cana,3650,3650,219000,7096,60000,-3.7,0.7,LN,0,899,9,14
2008,cana,3650,3650,219000,6570,60000,-7.6,,LN,1,825,12,20
2009,cana,4000,4000,280000,9240,70000,5.9,16.7,LN,0,899,18,24
2010,cana,6200,6200,434000,16058,70000,4,0,EN,1,1296,10,19
2011,cana,12500,12500,875000,47303,70000,2,0,LN,1,927,10,4
2012,cana,12500,12500,895000,49458,71600,2.4,2.3,LN,0,861,11,17
2013,cana,14500,14500,1160000,56979,80000,12.7,11.7,N,0,1047,12,30
2014,cana,12500,12500,875000,47565,70000,-2.9,-12.5,N,0,759,10,27
2015,cana,12800,12800,1152000,61402,90000,23,28.6,EN,0,808,10,28
2016,cana,12500,12500,875000,56840,70000,-5.8,-22.2,EN,1,1350,11,18
2017,cana,15000,15000,1050000,70718,70000,-7.1,0,N,0,703,8,30
2018,cana,18000,18000,1620000,99614,90000,17.8,28.6,LN,0,1176,9,17
2019,cana,18000,18000,1620000,99614,90000,16.1,0,EN,0,833,11,34
2020,cana,18457,18457,1497065,111980,81111,3.3,-9.9,EN,0,865,14,45
2021,cana,18000,18000,1405150,103981,78064,-2,-3.8,LN,0,750,13,38
2022,cana,18000,18000,1455552,111961,80864,0.2,3.6,LN,0,839,10,35
2023,cana,17500,17500,1423302,114078,81332,-0.6,0.6,LN,0,1119,8,2
2024,cana,18500,18500,1550500,201565,83811,1,3,EN,1,732,13,79
1974,feijao,,450,224,0,498,-10.7,,LN,1,,,
1975,feijao,,420,232,0,552,10.8,11,LN,0,,,
1976,feijao,,400,216,0,540,20.4,-2.2,LN,1,,,
1977,feijao,,90,25,0,278,-31.8,-48.6,EN,0,,,
1978,feijao,,140,62,0,443,18.3,59.4,EN,0,,,
1979,feijao,,800,240,0,300,-14.2,-32.3,N,0,,,
1980,feijao,,1500,507,0,338,1.4,12.7,EN,0,,,
1981,feijao,,1150,360,0,313,-4,-7.4,N,0,775,9,5
1982,feijao,,600,216,0,360,9.6,15,N,0,1021,9,0
1983,feijao,,500,180,0,360,4.1,0,EN,1,1302,8,0
1984,feijao,,312,116,0,372,-0.2,3.3,LN,0,776,8,12
1985,feijao,,780,281,0,360,-12.6,-3.1,LN,0,863,8,12
1986,feijao,,1170,514,0,439,-3.4,21.9,N,0,764,13,38
1987,feijao,,865,414,0,479,-3,8.9,EN,0,823,9,3
1988,feijao,1000,1000,720,0,720,34.9,50.4,EN,0,794,12,5
1989,feijao,1162,1162,1022,5e-04,880,51.8,22.2,LN,1,951,21,9
1990,feijao,800,800,480,0.0075,600,-3.8,-31.8,N,0,978,9,5
1991,feijao,600,600,360,0.0301,600,-8.3,0,N,0,982,15,11
1992,feijao,700,700,420,0.4582,600,-11.6,0,EN,1,870,13,11
1993,feijao,269,269,254,3.048,944,33.9,57.4,N,0,802,9,10
1994,feijao,350,350,297,264,849,13.6,-10.1,N,0,900,9,11
1995,feijao,220,220,150,60,682,-13.2,-19.7,EN,0,904,11,14
1996,feijao,220,220,150,113,682,-14.9,0,LN,0,956,9,3
1997,feijao,145,145,141,52,972,20.2,42.6,N,0,1270,11,0
1998,feijao,50,50,50,45,1000,25.4,2.8,EN,1,956,9,26
1999,feijao,250,250,180,96,720,-7.7,-28,LN,1,1230,12,8
2000,feijao,150,150,54,36,360,-52.9,-50,LN,1,819,11,17
2001,feijao,100,100,72,65,720,-3.9,100,LN,0,780,11,18
2002,feijao,100,100,72,82,720,-2.5,0,N,0,817,11,19
2003,feijao,150,150,108,108,720,-1.2,0,EN,0,1132,19,29
2004,feijao,250,250,180,198,720,-0.2,0,N,0,679,12,17
2005,feijao,70,70,50,55,714,-0.1,-0.8,EN,0,1136,13,17
2006,feijao,70,70,50,55,714,0.5,0,LN,0,899,9,14
2007,feijao,70,70,50,51,714,0.9,0,EN,0,1085,9,20
1974,milho,,2200,3960,0,1800,9.4,,LN,1,,,
1975,milho,,2000,2600,0,1300,-23.7,-27.8,LN,0,,,
1976,milho,,1800,3749,0,2083,18.4,60.2,LN,1,,,
1977,milho,,645,1271,0,1971,8.6,-5.4,EN,0,,,
1978,milho,,815,1635,0,2006,7.4,1.8,EN,0,,,
1979,milho,,687,698,0,1016,-47.1,-49.4,N,0,,,
1980,milho,,663,1179,0,1778,-9.6,75,EN,0,,,
1981,milho,,1147,2253,0,1964,-2.4,10.5,N,0,775,9,5
1982,milho,,720,1512,0,2100,2.2,6.9,N,0,1021,9,0
1983,milho,,600,1560,0,2600,24.2,23.8,EN,1,1302,8,0
1984,milho,,968,1684,0,1740,-18.5,-33.1,LN,0,776,8,12
1985,milho,,500,1050,0,2100,-3.5,20.7,LN,0,863,8,12
1986,milho,,500,1050,0,2100,-4.9,0,N,0,764,13,38
1987,milho,,700,1960,0,2800,25.8,33.3,EN,0,823,9,3
1988,milho,480,480,1152,0,2400,7.6,-14.3,EN,0,794,12,5
1989,milho,360,360,864,1e-04,2400,7.6,0,LN,1,951,21,9
1990,milho,360,360,432,0.0018,1200,-46.3,-50,N,0,978,9,5
1991,milho,400,400,840,0.0165,2100,-5.2,75,N,0,982,15,11
1992,milho,500,500,300,0.0218,600,-72.5,-71.4,EN,1,870,13,11
1993,milho,550,550,1320,7.8145,2400,10.6,200,N,0,802,9,10
1994,milho,900,900,2040,245,2267,3.4,-5.6,N,0,900,9,11
1995,milho,800,800,1740,174,2175,-2,-4,EN,0,904,11,14
1996,milho,660,660,1548,201,2345,3.7,7.8,LN,0,956,9,3
1997,milho,900,900,1980,238,2200,-6,-6.2,N,0,1270,11,0
1998,milho,700,700,1620,194,2314,-5.4,5.2,EN,1,956,9,26
1999,milho,700,700,1620,211,2314,-8.7,0,LN,1,1230,12,8
2000,milho,570,570,1263,272,2216,-14.5,-4.3,LN,1,819,11,17
2001,milho,600,600,2010,319,3350,26.6,51.2,LN,0,780,11,18
2002,milho,450,450,1395,374,3100,14.8,-7.5,N,0,817,11,19
2003,milho,2115,2115,6525,1860,3085,11.6,-0.5,EN,0,1132,19,29
2004,milho,3100,3100,9380,2814,3026,7.1,-1.9,N,0,679,12,17
2005,milho,1600,1600,3960,1099,2475,-14,-18.2,EN,0,1136,13,17
2006,milho,2570,2570,4823,1165,1877,-36.3,-24.2,LN,0,899,9,14
2007,milho,1320,1320,4020,1282,3045,0.5,62.3,EN,0,1085,9,20
2008,milho,1620,1620,4032,1492,2489,-20.2,-18.3,LN,1,825,12,20
2009,milho,250,250,900,302,3600,12.1,44.6,LN,0,899,18,24
2010,milho,250,250,900,315,3600,7.1,0,EN,1,1296,10,19
2011,milho,50,50,163,70,3260,-8.2,-9.4,LN,1,927,10,4
2012,milho,5980,5980,20012,8303,3346,-8.9,2.7,LN,0,861,11,17
2013,milho,7000,7000,29311,10138,4187,13,25.1,N,0,1047,12,30
2014,milho,7200,7200,27198,7997,3778,1.7,-9.8,N,0,759,10,27
2015,milho,100,100,420,137,4200,13.6,11.2,EN,0,808,10,28
2016,milho,9000,9000,36600,26710,4067,11.1,-3.2,EN,1,1350,11,18
2017,milho,10000,10000,44700,16457,4470,24.1,9.9,N,0,703,8,30
2018,milho,6000,6000,15000,8706,2500,-28.9,-44.1,LN,0,1176,9,17
2019,milho,6000,6000,15000,8706,2500,-26.6,0,EN,0,833,11,34
2020,milho,9000,9000,25000,19574,2778,-15.1,11.1,EN,0,865,14,45
2021,milho,9000,9000,27205,36183,3023,-2.9,8.8,LN,0,750,13,38
2022,milho,9000,9000,25821,34858,2869,-2,-5.1,LN,0,839,10,35
2023,milho,9000,9000,25390,34175,2821,3.8,-1.7,LN,0,1119,8,2
2024,milho,7020,2820,7944,11519,2817,13.4,-0.1,EN,1,732,13,79
1974,soja,,300,540,0,1800,1.8,,LN,1,,,
1975,soja,,120,237,0,1975,11.7,9.7,LN,0,,,
1976,soja,,1724,4197,0,2434,37.3,23.3,LN,1,,,
1977,soja,,557,888,0,1594,-10.6,-34.5,EN,0,,,
1978,soja,,400,548,0,1370,-23.7,-14.1,EN,0,,,
1979,soja,,400,312,0,780,-56.9,-43.1,N,0,,,
1980,soja,,400,600,0,1500,-17.9,92.3,EN,0,,,
1983,soja,,500,1050,0,2100,10.8,,EN,1,1302,8,0
1984,soja,,450,324,0,720,-62.5,-65.7,LN,0,776,8,12
1985,soja,,200,420,0,2100,7.7,191.7,LN,0,863,8,12
1986,soja,,300,360,0,1200,-39.7,-42.9,N,0,764,13,38
1987,soja,,600,1440,0,2400,18.7,100,EN,0,823,9,3
1988,soja,400,400,840,0,2100,3.4,-12.5,EN,0,794,12,5
1989,soja,200,200,420,0,2100,3.6,0,LN,1,951,21,9
1990,soja,300,300,360,0.0015,1200,-40.8,-42.9,N,0,978,9,5
1991,soja,600,600,1080,0.0151,1800,-11.1,50,N,0,982,15,11
1992,soja,400,400,480,0.0604,1200,-40.5,-33.3,EN,1,870,13,11
1993,soja,300,300,630,6.5978,2100,4.2,75,N,0,802,9,10
1994,soja,600,600,1260,170,2100,4.1,0,N,0,900,9,11
1995,soja,600,600,1260,176,2100,3.9,0,EN,0,904,11,14
1996,soja,600,600,1260,328,2100,3.2,0,LN,0,956,9,3
1997,soja,500,500,1050,252,2100,2,0,N,0,1270,11,0
1998,soja,270,270,567,147,2100,0.5,0,EN,1,956,9,26
1999,soja,200,200,420,112,2100,-1.3,0,LN,1,1230,12,8
2000,soja,100,100,210,60,2100,-3.9,0,LN,1,819,11,17
2001,soja,150,150,315,112,2100,-6.8,0,LN,0,780,11,18
2002,soja,980,980,1940,940,1980,-14.5,-5.7,N,0,817,11,19
2003,soja,2420,2420,6099,3251,2520,5.3,27.3,EN,0,1132,19,29
2004,soja,6200,6200,16120,12090,2600,4.6,3.2,N,0,679,12,17
2005,soja,6050,6050,16335,8168,2700,5.6,3.8,EN,0,1136,13,17
2006,soja,4840,4840,11616,4646,2400,-7.9,-11.1,LN,0,899,9,14
2007,soja,2900,2900,8700,6090,3000,13.3,25,EN,0,1085,9,20
2008,soja,3200,3200,8960,7060,2800,4.2,-6.7,LN,1,825,12,20
2009,soja,2500,2500,7500,5250,3000,11.3,7.1,LN,0,899,18,24
2010,soja,2100,2100,4410,3386,2100,-21.7,-30,EN,1,1296,10,19
2011,soja,2500,2500,6560,4395,2624,-2.5,25,LN,1,927,10,4
2012,soja,5730,5730,15030,14774,2623,-3.7,0,LN,0,861,11,17
2013,soja,6930,6930,18177,15699,2623,-4.9,0,N,0,1047,12,30
2014,soja,7000,7000,12600,13283,1800,-35.6,-31.4,N,0,759,10,27
2015,soja,7000,7000,18461,18192,2637,-6.9,46.5,EN,0,808,10,28
2016,soja,6000,6000,16200,17804,2700,-6.1,2.4,EN,1,1350,11,18
2017,soja,8000,8000,26400,27509,3300,13.2,22.2,N,0,703,8,30
2018,soja,9000,9000,29700,30205,3300,11.6,0,LN,0,1176,9,17
2019,soja,9000,9000,29700,30205,3300,9.9,0,EN,0,833,11,34
2020,soja,9000,9000,27000,49217,3000,-1.5,-9.1,EN,0,865,14,45
2021,soja,9000,9000,27650,45623,3072,-0.7,2.4,LN,0,750,13,38
2022,soja,9000,9000,27850,57928,3094,-1.4,0.7,LN,0,839,10,35
2023,soja,9000,9000,27419,56209,3047,-4.3,-1.5,LN,0,1119,8,2
1974,trigo,,100,180,0,1800,0.2,,LN,1,,,
1975,trigo,,170,255,0,1500,-1.1,-16.7,LN,0,,,
1976,trigo,,1292,1937,0,1499,16.1,-0.1,LN,1,,,
1977,trigo,,936,299,0,319,-71.5,-78.7,EN,0,,,
1978,trigo,,197,169,0,858,-14.7,168.5,EN,0,,,
1979,trigo,,663,646,0,974,3.8,13.6,N,0,,,
1980,trigo,,200,196,0,980,4.3,0.6,EN,0,,,
1982,trigo,,360,360,0,1000,0.2,,N,0,1021,9,0
1985,trigo,,220,220,0,1000,-7.5,,LN,0,863,8,12
1986,trigo,,400,440,0,1100,-0.2,10,N,0,764,13,38
1987,trigo,,800,960,0,1200,6.7,9.1,EN,0,823,9,3
1988,trigo,400,400,440,0,1100,0.6,-8.3,EN,0,794,12,5
1989,trigo,200,200,199,0,995,-3.6,-9.5,LN,1,951,21,9
1990,trigo,300,300,298,0.0012,993,0.8,-0.2,N,0,978,9,5
1991,trigo,600,600,600,0.0094,1000,2.4,0.7,N,0,982,15,11
1992,trigo,300,300,298,0.1384,993,-8.5,-0.7,EN,1,870,13,11
1993,trigo,300,300,299,2.4713,997,-22.2,0.3,N,0,802,9,10
1994,trigo,500,500,800,136,1600,1.9,60.5,N,0,900,9,11
