ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,53000,53000,265000,47700,5000,-1.2,6.4,5054,LN,0,-0.9,588,11,2
1997,arroz,57479,57479,327630,82628,5700,12.5,14,5079,N,0,-0.3,582,16,0
1998,arroz,65979,65179,306341,98571,4700,-7.3,-17.5,5112,EN,1,2.3,939,11,1
1999,arroz,75370,75370,406470,118689,5393,5.7,14.7,5156,LN,1,-1.6,547,17,0
2000,arroz,70731,70731,389021,86363,5500,6.3,2,5216,LN,1,-1.6,339,14,2
2001,arroz,62000,62000,353400,111724,5700,8.5,3.6,5294,LN,0,-0.7,618,13,4
2002,arroz,62000,62000,285200,111485,4600,-14.1,-19.3,5395,N,0,-0.3,1001,9,0
2003,arroz,59500,59500,297500,195356,5000,-8.8,8.7,5520,EN,0,1.2,871,10,3
2004,arroz,75000,74400,401760,249818,5400,-4.4,8,5671,N,0,0.3,543,13,0
2005,arroz,75000,75000,412500,179207,5500,-5.8,1.9,5845,EN,0,0.7,364,18,3
2006,arroz,53656,53656,324619,131471,6050,0.2,10,6042,LN,0,-0.8,653,17,2
2007,arroz,46169,46169,323183,138969,7000,11.7,15.7,6255,EN,0,0.9,578,11,6
2008,arroz,56762,56762,385982,266328,6800,4.1,-2.9,6480,LN,1,-1.5,617,13,1
2009,arroz,64065,64065,440127,242070,6870,1.4,1,6710,LN,0,-0.8,514,12,0
2010,arroz,66535,66535,444454,244449,6680,-4.8,-2.8,6939,EN,1,1.6,954,9,1
2011,arroz,70737,70737,558822,221154,7900,8.6,18.3,7161,LN,1,-1.6,409,21,0
2012,arroz,67877,67877,475139,258951,7000,-6.6,-11.4,7373,LN,0,-1,460,13,1
2013,arroz,70325,70325,527438,332286,7500,-2.2,7.1,7572,N,0,-0.4,589,10,2
2014,arroz,70000,70000,532000,392510,7600,-2.8,1.3,7758,N,0,-0.3,749,18,7
2015,arroz,68545,68545,582633,409591,8500,6.6,11.8,7933,EN,0,0.6,656,17,0
2016,arroz,68848,68848,553813,440835,8044,-1.1,-5.4,8098,EN,1,2.4,695,11,0
2017,arroz,70901,70901,606204,499027,8550,3.1,6.3,8258,LN,0,-1,573,9,0
2018,arroz,68848,68848,587687,446642,8536,1.1,-0.2,8415,LN,0,-1.3,391,11,5
2019,arroz,65737,65737,538189,451325,8187,-4.8,-4.1,8572,EN,0,0.7,645,13,3
2020,arroz,63251,63251,546109,491498,8634,-1.3,5.5,8731,N,0,0.2,596,18,3
2021,arroz,68617,68617,592439,999919,8634,-3,0,8893,LN,0,-1.4,678,16,1
2022,arroz,68116,68116,589203,814603,8650,-4.3,0.2,9059,LN,0,-1.2,358,13,5
2023,arroz,62870,62870,601163,997931,9562,4.1,10.5,9229,LN,0,-1,406,13,4
2024,arroz,68109,68109,650441,1449833,9550,2.4,-0.1,9403,EN,1,1.5,651,12,0
1974,feijao,,108,50,0,463,17.4,,533,LN,1,-1.9,,,
1975,feijao,,108,45,0,417,-17,-10,564,N,0,-0.2,,,
1977,feijao,,50,50,0,1000,49.6,,624,EN,0,1.1,,,
1978,feijao,,50,27,0,540,-25.8,-46,647,EN,0,1.1,,,
1979,feijao,,27,22,0,815,5.7,50.9,662,N,0,0.2,,,
1980,feijao,,123,52,0,423,-47,-48.1,665,EN,0,0.7,,,
1981,feijao,,115,92,0,800,-0.7,89.2,654,N,0,0.2,534,14,1
1982,feijao,,115,92,0,800,1.1,0,629,N,0,0,607,14,0
1983,feijao,,115,92,0,800,5.4,0,592,EN,1,2.5,593,13,3
1984,feijao,,80,64,0,800,15,0,549,LN,0,-1,926,8,0
1985,feijao,,110,76,0,691,12,-13.6,503,LN,0,-1,490,23,0
1986,feijao,,110,44,0,400,-22.1,-42.1,461,N,0,-0.2,582,12,1
1987,feijao,,80,32,0,400,-2.6,0,425,EN,1,1.5,721,13,20
1989,feijao,40,40,5,0,125,-56.2,,381,LN,1,-1.9,352,17,5
1990,feijao,22,22,5,1e-04,227,-10.3,81.8,374,N,0,0,850,19,5
1991,feijao,12,12,4,2e-04,333,24.3,46.7,378,EN,0,0.5,444,19,3
1992,feijao,10,6,2,0.0011,333,11.7,0,392,EN,1,2.1,947,6,0
1993,feijao,8,8,7,0.0771,875,165.8,162.5,416,N,0,0.3,470,16,2
1994,feijao,2,2,2,1,1000,170.8,14.3,448,N,0,0.3,679,14,0
1995,feijao,2,2,1,0,500,28.2,-50,488,EN,0,1.4,594,10,3
1996,feijao,12,12,4,3,333,-21,-33.3,533,LN,0,-0.9,588,11,2
1997,feijao,12,12,6,4,500,0.1,50,581,N,0,-0.3,582,16,0
1998,feijao,10,10,5,3,500,-14.7,0,633,EN,1,2.3,939,11,1
1999,feijao,2,2,1,1,500,-28.3,0,688,LN,1,-1.6,547,17,0
2000,feijao,1,1,1,1,1000,23.5,100,747,LN,1,-1.6,339,14,2
2001,feijao,1,1,1,1,1000,11,0,809,LN,0,-0.7,618,13,4
2002,feijao,1,1,1,1,1000,3,0,874,N,0,-0.3,1001,9,0
2003,feijao,1,1,1,1,1000,0.3,0,940,EN,0,1.2,871,10,3
2004,feijao,1,1,1,1,1000,-1.5,0,1003,N,0,0.3,543,13,0
2005,feijao,1,1,1,1,1000,-3.5,0,1058,EN,0,0.7,364,18,3
2006,feijao,15,15,27,21,1800,72,80,1102,LN,0,-0.8,653,17,2
2007,feijao,5,5,4,2,800,-23.5,-55.6,1130,EN,0,0.9,578,11,6
2011,feijao,1,1,1,1,1000,5.8,,1128,LN,1,-1.6,409,21,0
1974,milho,,3000,6000,0,2000,25.2,,1363,LN,1,-1.9,,,
1975,milho,,2981,3366,0,1129,-26,-43.5,1298,N,0,-0.2,,,
1976,milho,,3000,4500,0,1500,2.9,32.8,1237,LN,0,-1.1,,,
1978,milho,,1000,500,0,500,-62.6,,1129,EN,0,1.1,,,
1979,milho,,1000,700,0,700,-45.3,40,1084,N,0,0.2,,,
1980,milho,,1650,2970,0,1800,46.7,157.1,1044,EN,0,0.7,,,
1981,milho,,2550,4590,0,1800,52.3,0,1010,N,0,0.2,534,14,1
1982,milho,,2550,3570,0,1400,22.4,-22.2,983,N,0,0,607,14,0
1983,milho,,2550,3570,0,1400,25.8,0,961,EN,1,2.5,593,13,3
1984,milho,,2550,765,0,300,-72.4,-78.6,947,LN,0,-1,926,8,0
1985,milho,,2500,3000,0,1200,13.6,200,939,LN,0,-1,490,23,0
1986,milho,,2500,2250,0,900,-12.1,-25,938,N,0,-0.2,582,12,1
1987,milho,,2500,2250,0,900,-10.2,0,947,EN,1,1.5,721,13,20
1988,milho,2800,2800,1512,0,540,-44.7,-40,965,EN,0,0.9,559,9,11
1989,milho,2800,2800,3360,3e-04,1200,26.7,122.2,994,LN,1,-1.9,352,17,5
1990,milho,2800,2800,3360,0.028,1200,26.7,0,1034,N,0,0,850,19,5
1991,milho,2800,2800,2240,0.0367,800,-19.9,-33.3,1086,EN,0,0.5,444,19,3
1992,milho,1500,700,840,0.2199,1200,11,50,1149,EN,1,2.1,947,6,0
1993,milho,700,700,840,6.0175,1200,3.2,0,1220,N,0,0.3,470,16,2
1994,milho,700,700,840,60,1200,-5.6,0,1297,N,0,0.3,679,14,0
1995,milho,700,700,840,116,1200,-15,0,1374,EN,0,1.4,594,10,3
1996,milho,1110,1110,1238,215,1115,-26.5,-7.1,1445,LN,0,-0.9,588,11,2
1997,milho,1700,1700,5100,918,3000,87.1,169,1503,N,0,-0.3,582,16,0
1998,milho,1700,1700,3060,643,1800,6,-40,1544,EN,1,2.3,939,11,1
1999,milho,2500,2500,5500,1128,2200,25.3,22.2,1563,LN,1,-1.6,547,17,0
2000,milho,850,850,1870,439,2200,25,0,1560,LN,1,-1.6,339,14,2
2001,milho,400,400,880,211,2200,26.8,0,1537,LN,0,-0.7,618,13,4
2002,milho,200,200,300,74,1500,-11.7,-31.8,1501,N,0,-0.3,1001,9,0
2003,milho,186,186,279,74,1500,-10,0,1457,EN,0,1.2,871,10,3
2004,milho,186,186,279,74,1500,-6,0,1411,N,0,0.3,543,13,0
2005,milho,148,148,74,20,500,-66.3,-66.7,1371,EN,0,0.7,364,18,3
2006,milho,200,200,300,68,1500,6.4,200,1338,LN,0,-0.8,653,17,2
2007,milho,30,30,27,9,900,-35.4,-40,1317,EN,0,0.9,578,11,6
2008,milho,10,10,15,6,1500,7.6,66.7,1310,LN,1,-1.5,617,13,1
2009,milho,10,10,15,4,1500,6.8,0,1315,LN,0,-0.8,514,12,0
2010,milho,6,6,10,2,1667,14.9,11.1,1334,EN,1,1.6,954,9,1
2011,milho,14,14,21,9,1500,-1.8,-10,1367,LN,1,-1.6,409,21,0
2012,milho,10,9,7,3,778,-51.1,-48.1,1413,LN,0,-1,460,13,1
2013,milho,15,15,27,11,1800,10.4,131.4,1473,N,0,-0.4,589,10,2
2014,milho,15,14,25,17,1786,6.6,-0.8,1549,N,0,-0.3,749,18,7
2015,milho,15,15,27,14,1800,5.2,0.8,1645,EN,0,0.6,656,17,0
2016,milho,70,70,126,98,1800,3.3,0,1764,EN,1,2.4,695,11,0
2017,milho,100,100,180,126,1800,1.6,0,1913,LN,0,-1,573,9,0
2018,milho,50,50,90,54,1800,0.3,0,2099,LN,0,-1.3,391,11,5
2019,milho,40,40,72,58,1800,-0.7,0,2330,EN,0,0.7,645,13,3
2020,milho,40,40,72,54,1800,-1.4,0,2616,N,0,0.2,596,18,3
2021,milho,40,40,72,56,1800,-1.8,0,2966,LN,0,-1.4,678,16,1
2022,milho,958,958,6898,9519,7200,292.3,200,3386,LN,0,-1.2,358,13,5
2023,milho,1113,1113,8014,9745,7200,293.7,0,3883,LN,0,-1,406,13,4
2024,milho,250,250,900,720,3600,97.9,-50,4461,EN,1,1.5,651,12,0
2003,milho1,186,186,279,,1500,-0.3,,1101,EN,0,1.2,871,10,3
2004,milho1,186,186,279,,1500,0.4,0,1121,N,0,0.3,543,13,0
2005,milho1,148,148,74,,500,-66.4,-66.7,1142,EN,0,0.7,364,18,3
2006,milho1,200,200,300,,1500,0.6,200,1165,LN,0,-0.8,653,17,2
2007,milho1,30,30,27,,900,-40,-40,1193,EN,0,0.9,578,11,6
2008,milho1,10,10,15,,1500,-1,66.7,1225,LN,1,-1.5,617,13,1
2009,milho1,10,10,15,,1500,-2,0,1262,LN,0,-0.8,514,12,0
2010,milho1,6,6,10,,1667,6.9,11.1,1306,EN,1,1.6,954,9,1
2011,milho1,14,14,21,,1500,-7.3,-10,1357,LN,1,-1.6,409,21,0
2012,milho1,10,9,7,,778,-53.8,-48.1,1416,LN,0,-1,460,13,1
2013,milho1,15,15,27,,1800,3.1,131.4,1487,N,0,-0.4,589,10,2
2014,milho1,15,14,25,,1786,0.1,-0.8,1570,N,0,-0.3,749,18,7
2015,milho1,15,15,27,,1800,-0.4,0.8,1670,EN,0,0.6,656,17,0
2016,milho1,70,70,126,,1800,0.1,0,1793,EN,1,2.4,695,11,0
2017,milho1,100,100,180,,1800,0,0,1943,LN,0,-1,573,9,0
2018,milho1,50,50,90,,1800,0,0,2130,LN,0,-1.3,391,11,5
2019,milho1,40,40,72,,1800,0,0,2361,EN,0,0.7,645,13,3
2020,milho1,40,40,72,,1800,0,0,2646,N,0,0.2,596,18,3
2021,milho1,40,40,72,,1800,0,0,2992,LN,0,-1.4,678,16,1
2022,milho1,958,958,6898,,7200,300,200,3408,LN,0,-1.2,358,13,5
2023,milho1,1113,1113,8014,,7200,300,0,3900,LN,0,-1,406,13,4
2024,milho1,250,250,900,,3600,100,-50,4472,EN,1,1.5,651,12,0
1974,soja,,500,750,0,1500,-2.9,,1210,LN,1,-1.9,,,
1975,soja,,1000,1500,0,1500,2.5,0,1217,N,0,-0.2,,,
1976,soja,,1000,1500,0,1500,7.7,0,1224,LN,0,-1.1,,,
1977,soja,,500,750,0,1500,12.5,0,1231,EN,0,1.1,,,
1978,soja,,270,270,0,1000,-22.1,-33.3,1239,EN,0,1.1,,,
1979,soja,,500,450,0,900,-27.6,-10,1246,N,0,0.2,,,
1980,soja,,600,720,0,1200,-1,33.3,1254,EN,0,0.7,,,
1981,soja,,220,308,0,1400,17.5,16.7,1263,N,0,0.2,534,14,1
1982,soja,,220,308,0,1400,18.6,0,1271,N,0,0,607,14,0
1983,soja,,470,602,0,1281,7.5,-8.5,1280,EN,1,2.5,593,13,3
1984,soja,,1300,1170,0,900,-25.7,-29.7,1290,LN,0,-1,926,8,0
1985,soja,,1400,1400,0,1000,-18.7,11.1,1299,LN,0,-1,490,23,0
1986,soja,,2000,3300,0,1650,31.6,65,1310,N,0,-0.2,582,12,1
1987,soja,,2000,2400,0,1200,-6,-27.3,1321,EN,1,1.5,721,13,20
1988,soja,3000,3000,3600,1e-04,1200,-7.9,0,1332,EN,0,0.9,559,9,11
1989,soja,3000,3000,4500,7e-04,1500,12.7,25,1344,LN,1,-1.9,352,17,5
1990,soja,4000,4000,5280,0.0165,1320,-2.8,-12,1356,N,0,0,850,19,5
1991,soja,3000,3000,4800,0.0756,1600,15.1,21.2,1369,EN,0,0.5,444,19,3
1992,soja,900,400,480,0.1539,1200,-15,-25,1383,EN,1,2.1,947,6,0
1993,soja,400,400,600,5.8364,1500,5.4,25,1396,N,0,0.3,470,16,2
1994,soja,70,70,92,16,1314,-7.9,-12.4,1411,N,0,0.3,679,14,0
1995,soja,300,300,612,83,2040,44.1,55.2,1426,EN,0,1.4,594,10,3
1996,soja,21,21,27,3,1286,-7.5,-37,1442,LN,0,-0.9,588,11,2
2001,soja,60,60,79,25,1317,3.4,,1530,LN,0,-0.7,618,13,4
2005,soja,662,562,491,219,874,-34.7,,1615,EN,0,0.7,364,18,3
2009,soja,255,255,536,394,2102,39.1,,1714,LN,0,-0.8,514,12,0
2010,soja,1000,1000,1200,720,1200,-23.7,-42.9,1741,EN,1,1.6,954,9,1
2011,soja,757,757,1590,1121,2100,28.1,75,1769,LN,1,-1.6,409,21,0
2012,soja,3000,3000,5400,5022,1800,4.8,-14.3,1797,LN,0,-1,460,13,1
2013,soja,12326,12326,22187,22986,1800,-0.4,0,1826,N,0,-0.4,589,10,2
2014,soja,23000,23000,41400,46906,1800,-5.4,0,1856,N,0,-0.3,749,18,7
2015,soja,20547,20547,44382,41568,2160,7.6,20,1886,EN,0,0.6,656,17,0
2016,soja,20850,19275,34425,39411,1786,-15.7,-17.3,1917,EN,1,2.4,695,11,0
2017,soja,18637,18637,33286,38811,1786,-20.1,0,1948,LN,0,-1,573,9,0
2018,soja,20850,20850,48372,53403,2320,-1.8,29.9,1980,LN,0,-1.3,391,11,5
2019,soja,25864,25864,74902,90781,2896,16.1,24.8,2011,EN,0,0.7,645,13,3
2020,soja,31000,31000,89776,164515,2896,9.8,0,2043,N,0,0.2,596,18,3
2021,soja,36209,36209,84512,225309,2334,-16.2,-19.4,2075,LN,0,-1.4,678,16,1
2022,soja,42244,42244,130534,396040,3090,5,32.4,2108,LN,0,-1.2,358,13,5
2023,soja,56155,56155,173519,361614,3090,-0.6,0,2140,LN,0,-1,406,13,4
2024,soja,51989,49654,35751,70286,720,-78.1,-76.7,2173,EN,1,1.5,651,12,0
