ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,730,715,468,498,655,-4.1,-12,N,0,715,14,3
2003,feijao,730,670,439,479,655,-9.8,0.1,EN,1,1382,8,0
2004,feijao,630,615,544,612,885,6.3,35,N,0,874,17,1
2005,feijao,450,450,324,418,720,-24.9,-18.6,EN,0,569,18,8
2006,feijao,400,400,480,555,1200,10.6,66.7,LN,0,846,8,8
2007,feijao,300,300,450,210,1500,24.2,25,EN,0,885,12,1
2008,feijao,380,380,502,800,1321,1.7,-11.9,LN,1,758,10,2
2009,feijao,300,275,323,454,1175,-14.5,-11.1,LN,0,957,13,2
2010,feijao,220,220,166,199,755,-46.3,-35.8,EN,1,1401,9,4
2011,feijao,200,200,297,370,1485,5.2,96.8,LN,1,766,10,0
2012,feijao,200,200,140,214,700,-50.1,-52.9,LN,0,562,14,6
2013,feijao,260,260,381,695,1465,4.2,109.3,LN,0,889,11,4
2014,feijao,180,180,243,162,1350,-3.7,-7.9,N,0,1242,6,9
2015,feijao,180,180,243,501,1350,-2.7,0,EN,0,1237,9,2
2016,feijao,180,180,157,288,872,-35.9,-35.4,EN,1,1481,17,1
2017,feijao,180,180,249,498,1383,4.2,58.6,LN,0,1127,9,0
2018,feijao,180,180,261,522,1450,14.3,4.8,LN,0,1022,9,1
2019,feijao,180,180,216,432,1200,-0.3,-17.2,EN,0,1275,9,4
2020,feijao,180,180,162,324,900,-21.3,-25,N,0,762,13,15
2021,feijao,180,180,209,836,1161,6.8,29,LN,1,629,12,4
2022,feijao,200,200,195,897,975,-6.3,-16,LN,0,708,9,19
2023,feijao,200,200,148,780,740,-25.9,-24.1,LN,0,517,7,9
2024,feijao,200,200,235,1410,1175,21.6,58.8,EN,1,1083,7,3
1997,milho,2500,2500,5700,662,2280,-4,,N,0,657,11,1
1998,milho,2650,2500,5700,798,2280,-1.2,0,EN,1,1607,10,1
1999,milho,2950,2950,6903,1136,2340,4.9,2.6,LN,1,596,9,1
2000,milho,2950,2950,6074,1164,2059,-4.5,-12,LN,1,823,16,2
2001,milho,3250,3250,9750,1414,3000,44.2,45.7,LN,0,1240,9,0
2002,milho,3250,3250,5363,1180,1650,-18.1,-45,N,0,715,14,3
2003,milho,3250,3250,7800,2184,2400,24,45.4,EN,1,1382,8,0
2004,milho,3250,2250,3587,1106,1594,-17.2,-33.6,N,0,874,17,1
2005,milho,3250,1050,945,305,900,-53.7,-43.5,EN,0,569,18,8
2006,milho,3250,3250,7800,1736,2400,16.8,166.7,LN,0,846,8,8
2007,milho,3250,3250,8288,2284,2550,16.6,6.3,EN,0,885,12,1
2008,milho,3300,2900,6656,2639,2295,1.2,-10,LN,1,758,10,2
2009,milho,2700,2700,5670,1693,2100,-10.4,-8.5,LN,0,957,13,2
2010,milho,2500,2500,6300,1729,2520,7.4,20,EN,1,1401,9,4
2011,milho,2300,2300,5750,1811,2500,7.9,-0.8,LN,1,766,10,0
2012,milho,2500,2150,3193,1420,1485,-35.6,-40.6,LN,0,562,14,6
2013,milho,1900,1900,5472,2297,2880,18.6,93.9,LN,0,889,11,4
2014,milho,2000,2000,5160,2039,2580,-0.5,-10.4,N,0,1242,6,9
2015,milho,2000,2000,5160,2219,2580,-9.9,0,EN,0,1237,9,2
2016,milho,2000,2000,5106,2145,2553,-18,-1,EN,1,1481,17,1
2017,milho,2000,2000,8400,5040,4200,26.5,64.5,LN,0,1127,9,0
2018,milho,2000,2000,9600,5760,4800,45,14.3,LN,0,1022,9,1
2019,milho,2000,2000,6400,4480,3200,-0.9,-33.3,EN,0,1275,9,4
2020,milho,1000,1000,2400,1680,2400,-22.7,-25,N,0,762,13,15
2021,milho,1000,1000,3318,4313,3318,13.1,38.3,LN,1,629,12,4
2022,milho,2000,2000,3600,5400,1800,-34.4,-45.8,LN,0,708,9,19
2023,milho,2000,2000,4200,4331,2100,-16.6,16.7,LN,0,517,7,9
2024,milho,1500,1500,4500,3600,3000,31.9,42.9,EN,1,1083,7,3
2003,milho1,3250,3250,7800,,2400,23.3,,EN,1,1382,8,0
2004,milho1,3250,2250,3587,,1594,-17.7,-33.6,N,0,874,17,1
2005,milho1,3250,1050,945,,900,-54.5,-43.5,EN,0,569,18,8
2006,milho1,3250,3250,7800,,2400,15.6,166.7,LN,0,846,8,8
2007,milho1,3250,3250,8288,,2550,16.1,6.3,EN,0,885,12,1
2008,milho1,3300,2900,6656,,2295,-5.4,-10,LN,1,758,10,2
2009,milho1,2700,2700,5670,,2100,-11,-8.5,LN,0,957,13,2
2010,milho1,2500,2500,6300,,2520,12,20,EN,1,1401,9,4
2011,milho1,2300,2300,5750,,2500,10.8,-0.8,LN,1,766,10,0
2012,milho1,2500,2150,3193,,1485,-35.1,-40.6,LN,0,562,14,6
2013,milho1,1900,1900,5472,,2880,22.4,93.9,LN,0,889,11,4
2014,milho1,2000,2000,5160,,2580,2.7,-10.4,N,0,1242,6,9
2015,milho1,2000,2000,5160,,2580,-7.5,0,EN,0,1237,9,2
2016,milho1,2000,2000,5106,,2553,-22.8,-1,EN,1,1481,17,1
2017,milho1,2000,2000,8400,,4200,15.1,64.5,LN,0,1127,9,0
2018,milho1,2000,2000,9600,,4800,25,14.3,LN,0,1022,9,1
2019,milho1,2000,2000,6400,,3200,-12.1,-33.3,EN,0,1275,9,4
2020,milho1,1000,1000,2400,,2400,-25.2,-25,N,0,762,13,15
2021,milho1,1000,1000,3318,,3318,18.8,38.3,LN,1,629,12,4
2022,milho1,2000,2000,3600,,1800,-30.4,-45.8,LN,0,708,9,19
2023,milho1,2000,2000,4200,,2100,-16.1,16.7,LN,0,517,7,9
2024,milho1,1500,1500,4500,,3000,19,42.9,EN,1,1083,7,3
1997,soja,145,145,261,68,1800,-6.2,,N,0,657,11,1
1999,soja,600,600,1368,344,2280,-1.2,,LN,1,596,9,1
2000,soja,600,600,1620,466,2700,12,18.4,LN,1,823,16,2
2001,soja,900,900,2916,1021,3240,31.1,20,LN,0,1240,9,0
2002,soja,900,900,2103,988,2337,-4.6,-27.9,N,0,715,14,3
2003,soja,1200,1200,3240,1769,2700,13.1,15.5,EN,1,1382,8,0
2004,soja,1400,1400,2520,1730,1800,-21.2,-33.3,N,0,874,17,1
2005,soja,1700,1530,1652,835,1080,-51.7,-40,EN,0,569,18,8
2006,soja,1700,1700,3876,1457,2280,2.7,111.2,LN,0,846,8,8
2007,soja,1700,1700,4131,1925,2430,4.5,6.6,EN,0,885,12,1
2008,soja,1900,1900,4560,2984,2400,-2.2,-1.2,LN,1,758,10,2
2009,soja,1900,1900,4750,3508,2500,-0.7,4.2,LN,0,957,13,2
2010,soja,2100,2100,5460,3060,2600,1.2,4,EN,1,1401,9,4
2011,soja,2000,2000,5640,4004,2820,7.9,8.5,LN,1,766,10,0
2012,soja,2200,2200,4356,3717,1980,-24.5,-29.8,LN,0,562,14,6
2013,soja,2300,2300,6900,5941,3000,13.3,51.5,LN,0,889,11,4
2014,soja,2500,2500,6750,7283,2700,-2.6,-10,N,0,1242,6,9
2015,soja,2500,2500,6750,6075,2700,-7.3,0,EN,0,1237,9,2
2016,soja,2500,2500,7500,7350,3000,-2.5,11.1,EN,1,1481,17,1
2017,soja,3500,3500,12600,12348,3600,12,20,LN,0,1127,9,0
2018,soja,2500,2500,8400,8232,3360,2.1,-6.7,LN,0,1022,9,1
2019,soja,5000,5000,15000,14700,3000,-6.6,-10.7,EN,0,1275,9,4
2020,soja,5100,5100,7650,11475,1500,-51.3,-50,N,0,762,13,15
2021,soja,5100,5100,15912,39780,3120,6.3,108,LN,1,629,12,4
2022,soja,5000,5000,11000,30580,2200,-20.5,-29.5,LN,0,708,9,19
2023,soja,5000,5000,11700,27415,2340,-9,6.4,LN,0,517,7,9
2024,soja,5000,5000,13500,24300,2700,14.5,15.4,EN,1,1083,7,3
1997,trigo,60,60,72,8,1200,14.9,,N,0,657,11,1
1998,trigo,60,60,72,11,1200,-19.6,0,EN,1,1607,10,1
1999,trigo,60,60,101,18,1683,-8.3,40.3,LN,1,596,9,1
2000,trigo,30,30,77,14,2567,23.2,52.5,LN,1,823,16,2
2001,trigo,300,300,720,184,2400,7.4,-6.5,LN,0,1240,9,0
2002,trigo,350,350,588,288,1680,-26.7,-30,N,0,715,14,3
2003,trigo,450,450,1080,400,2400,9.2,42.9,EN,1,1382,8,0
2004,trigo,400,400,960,280,2400,18.6,0,N,0,874,17,1
2005,trigo,100,100,168,50,1680,-7.6,-30,EN,0,569,18,8
2006,trigo,100,100,100,42,1000,-36,-40.5,LN,0,846,8,8
2007,trigo,200,200,380,165,1900,32.4,90,EN,0,885,12,1
2008,trigo,180,180,238,95,1322,-4,-30.4,LN,1,758,10,2
2009,trigo,150,150,90,32,600,-60.6,-54.6,LN,0,957,13,2
2011,trigo,150,150,405,161,2700,35.6,,LN,1,766,10,0
2012,trigo,70,70,160,79,2286,4.1,-15.3,LN,0,562,14,6
2013,trigo,70,70,168,101,2400,4.5,5,LN,0,889,11,4
2014,trigo,150,130,195,68,1500,-36.5,-37.5,N,0,1242,6,9
2016,trigo,50,50,150,75,3000,26.3,,EN,1,1481,17,1
2017,trigo,50,50,79,40,1580,-33,-47.3,LN,0,1127,9,0
2018,trigo,50,50,130,65,2600,10.4,64.6,LN,0,1022,9,1
2019,trigo,100,100,260,151,2600,12.5,0,EN,0,1275,9,4
2020,trigo,100,100,180,180,1800,-20.1,-30.8,N,0,762,13,15
2021,trigo,1000,1000,2100,2520,2100,-4,16.7,LN,1,629,12,4
2022,trigo,1000,1000,2400,3600,2400,13.6,14.3,LN,0,708,9,19
2023,trigo,600,600,1020,612,1700,-16.2,-29.2,LN,0,517,7,9
2024,trigo,400,400,840,840,2100,8.3,23.5,EN,1,1083,7,3
