ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,5,5,3,9,600,-1,50,N,0,555,19,24
2021,feijao,5,5,2,6,400,-29.8,-33.3,LN,1,282,20,17
2022,feijao,4,4,2,6,500,-5.4,25,LN,0,587,9,9
2023,feijao,4,4,2,8,500,4,0,LN,0,674,15,2
2024,feijao,5,5,5,21,1000,133.7,100,EN,1,406,12,40
1974,milho,,95,57,0,600,0.2,,LN,1,,,
1975,milho,,90,54,0,600,0,0,N,0,,,
1976,milho,,224,157,0,701,16.7,16.8,LN,0,,,
1977,milho,,178,107,0,601,-0.1,-14.2,EN,0,,,
1978,milho,,133,80,0,602,-0.1,0.1,EN,0,,,
1979,milho,,117,70,0,598,-0.7,-0.5,N,0,,,
1980,milho,,64,38,0,594,-1.5,-0.8,EN,0,,,
1981,milho,,70,46,0,657,9,10.7,N,0,414,5,3
1982,milho,,109,65,0,596,-1.1,-9.3,N,0,239,26,5
1983,milho,,140,84,0,600,-0.4,0.6,EN,1,371,28,5
1984,milho,,120,72,0,600,-0.3,0,LN,0,267,17,9
1985,milho,,150,90,0,600,-0.2,0,LN,0,425,23,10
1986,milho,,110,66,0,600,0,0,N,0,674,9,2
1987,milho,,70,42,0,600,0.2,0,EN,1,641,20,0
1988,milho,80,80,48,0,600,0.6,0,EN,0,354,24,16
1989,milho,95,66,40,0,606,1.9,1,LN,1,514,16,5
1990,milho,90,90,53,5e-04,589,-0.8,-2.8,N,0,522,17,1
1991,milho,92,92,54,0.0011,587,-1,-0.3,EN,0,361,8,8
1992,milho,75,75,44,0.0085,587,-0.9,0,EN,1,585,23,8
1993,milho,85,85,57,0.4767,671,13.4,14.3,EN,0,177,13,1
1994,milho,180,180,97,13,539,-8.7,-19.6,N,0,316,16,14
1995,milho,170,170,110,16,647,9.8,20.1,EN,0,154,37,14
1996,milho,154,154,92,10,597,1.3,-7.7,LN,0,212,26,9
1997,milho,114,114,57,8,500,-15.6,-16.3,N,0,558,26,2
1998,milho,212,212,128,35,604,1.3,20.8,EN,1,187,23,29
1999,milho,161,161,96,23,596,-0.7,-1.2,LN,1,182,19,9
2000,milho,188,188,112,25,596,-1.7,-0.1,LN,1,744,8,4
2001,milho,142,142,84,21,592,-3.3,-0.7,LN,0,322,18,6
2002,milho,135,135,84,33,622,0.5,5.2,N,0,618,16,0
2003,milho,145,145,93,42,641,2.2,3.1,EN,1,284,24,15
2004,milho,154,154,100,48,649,1.8,1.2,N,0,666,18,0
2005,milho,150,150,98,28,653,0.6,0.6,EN,0,255,40,6
2006,milho,158,158,103,39,652,-1.4,-0.2,LN,0,197,22,16
2007,milho,170,170,110,42,647,-13.2,-0.7,EN,0,560,22,3
2008,milho,380,380,266,80,700,-24.1,8.2,LN,1,406,20,17
2009,milho,380,380,266,77,700,-37,0,LN,0,237,30,14
2010,milho,300,300,210,47,700,-44.5,0,EN,1,329,21,7
2011,milho,200,200,180,81,900,-36.4,28.6,LN,1,437,20,7
2012,milho,120,120,144,78,1200,-26,33.3,LN,0,411,12,2
2013,milho,560,560,3108,1305,5550,193.4,200,LN,0,127,48,11
2014,milho,670,670,3698,1565,5519,151.7,-0.6,N,0,698,12,1
2015,milho,700,700,3920,2195,5600,121.6,1.5,EN,0,390,12,1
2016,milho,780,780,2317,1654,2971,2.6,-47,EN,1,301,34,16
2017,milho,700,700,1680,837,2400,-27.2,-19.2,LN,0,214,34,7
2018,milho,220,220,704,410,3200,-14.2,33.3,LN,0,353,14,12
2019,milho,180,180,756,514,4200,0,31.2,EN,0,282,23,27
2020,milho,200,200,1188,1242,5940,26.3,41.4,N,0,555,19,24
2021,milho,200,200,691,945,3455,-34,-41.8,LN,1,282,20,17
2022,milho,200,200,840,1134,4200,-27.7,21.6,LN,0,587,9,9
2023,milho,215,215,919,919,4274,-33.3,1.8,LN,0,674,15,2
2024,milho,348,348,2067,2410,5940,-15.7,39,EN,1,406,12,40
2003,milho1,145,145,93,,641,,,EN,1,284,24,15
2004,milho1,154,154,100,,649,,1.2,N,0,666,18,0
2005,milho1,150,150,98,,653,,0.6,EN,0,255,40,6
2006,milho1,158,158,103,,652,,-0.2,LN,0,197,22,16
2007,milho1,170,170,110,,647,,-0.7,EN,0,560,22,3
2008,milho1,380,380,266,,700,,8.2,LN,1,406,20,17
2009,milho1,380,380,266,,700,,0,LN,0,237,30,14
2010,milho2,300,300,210,,700,90.2,,EN,1,329,21,7
2011,milho2,200,200,180,,900,-40.5,28.6,LN,1,437,20,7
2012,milho2,120,120,144,,1200,-59.8,33.3,LN,0,411,12,2
2013,milho2,560,560,3108,,5550,12.8,200,LN,0,127,48,11
2014,milho2,670,670,3698,,5519,-7.9,-0.6,N,0,698,12,1
2015,milho2,700,700,3920,,5600,12.4,1.5,EN,0,390,12,1
2016,milho2,780,780,2317,,2971,-11.5,-47,EN,1,301,34,16
2017,milho2,700,700,1680,,2400,-1.8,-19.2,LN,0,214,34,7
2018,milho2,220,220,704,,3200,4.4,33.3,LN,0,353,14,12
2019,milho2,180,180,756,,4200,-6.3,31.2,EN,0,282,23,27
2020,milho2,200,200,1188,,5940,22.5,41.4,N,0,555,19,24
2021,milho2,200,200,691,,3455,-19.4,-41.8,LN,1,282,20,17
2022,milho2,200,200,840,,4200,4.5,21.6,LN,0,587,9,9
2023,milho2,215,215,919,,4274,-6.6,1.8,LN,0,674,15,2
2024,milho2,348,348,2067,,5940,2,39,EN,1,406,12,40
