ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,40000,40000,284160,79565,7104,17.5,51.1,LN,1,458,17,6
2000,arroz,34500,34000,204816,51204,6024,-3.2,-15.2,LN,1,577,18,12
2001,arroz,43000,43000,297044,91662,6908,7.7,14.7,LN,0,708,9,8
2002,arroz,43500,43500,284490,114573,6540,-1.1,-5.3,N,0,898,8,3
2003,arroz,43000,43000,230867,147369,5369,-21,-17.9,EN,1,1320,10,5
2004,arroz,45000,45000,319500,197342,7100,1.7,32.2,N,0,704,16,3
2005,arroz,46250,43250,301063,132468,6961,-2.9,-2,EN,0,433,12,16
2006,arroz,43900,43900,335835,126274,7650,4.2,9.9,LN,0,356,11,21
2007,arroz,27600,27600,204240,82717,7400,-1.5,-3.3,EN,0,908,14,7
2008,arroz,46600,46600,347170,194415,7450,-3,0.7,LN,1,533,14,9
2009,arroz,46600,46600,381654,201391,8190,4.7,9.9,LN,0,485,23,12
2010,arroz,42400,42400,310792,161611,7330,-7.7,-10.5,EN,1,1212,11,6
2011,arroz,50585,50350,438115,167540,8701,8.1,18.7,LN,1,369,22,12
2012,arroz,32800,32800,278472,145000,8490,4.2,-2.4,LN,0,530,15,27
2013,arroz,40870,40870,331047,201608,8100,-1.4,-4.6,LN,0,728,12,8
2014,arroz,45650,45650,353742,231277,7749,-6.2,-4.3,N,0,1077,9,21
2015,arroz,47366,47366,419521,303901,8857,6.4,14.3,EN,0,860,16,2
2016,arroz,45892,45836,339141,273890,7399,-11.8,-16.5,EN,1,956,17,4
2017,arroz,46873,46873,411545,310140,8780,3.9,18.7,LN,0,963,14,2
2018,arroz,44990,44990,372562,254832,8281,-2.7,-5.7,LN,0,631,12,8
2019,arroz,38923,38923,285033,242278,7323,-14.5,-11.6,EN,0,930,12,10
2020,arroz,35841,35841,319523,325658,8915,3.5,21.7,N,0,699,24,27
2021,arroz,30291,30291,251415,427154,8300,-4.2,-6.9,LN,1,695,22,8
2022,arroz,33000,33000,293700,421621,8900,2.1,7.2,LN,0,547,14,28
2023,arroz,33603,33603,317313,529764,9443,7.8,6.1,LN,0,459,13,25
2024,arroz,36063,36063,306860,633359,8509,-3.4,-9.9,EN,1,889,16,9
1974,feijao,,300,360,0,1200,0.5,,LN,1,,,
1975,feijao,,280,336,0,1200,-1,0,N,0,,,
1976,feijao,,282,338,0,1199,-0.3,-0.1,LN,0,,,
1977,feijao,,300,360,0,1200,3.2,0.1,EN,0,,,
1978,feijao,,180,216,0,1200,9.5,0,EN,0,,,
1979,feijao,,180,108,0,600,-35.1,-50,N,0,,,
1980,feijao,,240,168,0,700,-14.6,16.7,EN,0,,,
1981,feijao,,221,161,0,729,-0.7,4.1,N,0,923,14,1
1982,feijao,,180,126,0,700,-0.4,-3.9,N,0,599,20,3
1983,feijao,,130,91,0,700,0.4,0,EN,1,948,14,5
1984,feijao,,100,70,0,700,-0.7,0,LN,0,748,17,12
1985,feijao,,90,63,0,700,-4.5,0,LN,0,626,16,0
1986,feijao,,20,16,0,800,4.5,14.3,N,0,552,26,6
1987,feijao,,20,16,0,800,0.8,0,EN,1,919,14,10
1988,feijao,20,20,16,0,800,-0.8,0,EN,0,693,13,18
1989,feijao,40,40,10,0,250,-69.2,-68.8,LN,1,435,18,25
1990,feijao,50,50,40,2e-04,800,-0.8,200,N,0,814,13,24
1991,feijao,50,50,40,0.0018,800,1.6,0,EN,0,707,26,7
1996,feijao,36,36,18,11,500,3.8,,LN,0,658,21,12
1997,feijao,44,44,12,7,273,-26.9,-45.5,N,0,688,19,8
1998,feijao,44,44,11,7,250,0.6,-8.3,EN,1,1420,13,2
1974,milho,,2900,4060,0,1400,2.9,,LN,1,,,
1975,milho,,3200,3200,0,1000,-22,-28.6,N,0,,,
1976,milho,,3650,5110,0,1400,15.2,40,LN,0,,,
1977,milho,,3700,5180,0,1400,20.6,0,EN,0,,,
1978,milho,,3750,4875,0,1300,16,-7.1,EN,0,,,
1979,milho,,3750,1915,0,511,-53.3,-60.7,N,0,,,
1980,milho,,3750,3750,0,1000,-7.3,95.8,EN,0,,,
1981,milho,,4050,6075,0,1500,39.3,50,N,0,923,14,1
1982,milho,,3670,3670,0,1000,-8.2,-33.3,N,0,599,20,3
1983,milho,,3000,3240,0,1080,-2.8,8,EN,1,948,14,5
1984,milho,,900,972,0,1080,-6.2,0,LN,0,748,17,12
1985,milho,,800,960,0,1200,-0.8,11.1,LN,0,626,16,0
1986,milho,,800,640,0,800,-37.1,-33.3,N,0,552,26,6
1987,milho,,2500,3000,0,1200,-11.8,50,EN,1,919,14,10
1988,milho,2500,2500,5250,0,2100,41.8,75,EN,0,693,13,18
1989,milho,1500,1350,1215,1e-04,900,-43.5,-57.1,LN,1,435,18,25
1990,milho,2000,2000,3600,0.009,1800,8.5,100,N,0,814,13,24
1991,milho,4000,4000,8400,0.1588,2100,26.5,16.7,EN,0,707,26,7
1992,milho,4000,4000,8400,0.8907,2100,28.6,0,EN,1,790,12,3
1993,milho,4000,4000,7200,17.1767,1800,10.8,-14.3,EN,0,590,15,5
1994,milho,3000,3000,5400,611,1800,12.3,0,N,0,992,15,0
1995,milho,3000,3000,4500,473,1500,-3.2,-16.7,EN,0,703,13,11
1996,milho,1700,1700,2244,321,1320,-14.3,-12,LN,0,658,21,12
1997,milho,2000,2000,2000,226,1000,-36.5,-24.2,N,0,688,19,8
1998,milho,2000,2000,1800,230,900,-44.3,-10,EN,1,1420,13,2
1999,milho,1500,1500,1800,295,1200,-28.5,33.3,LN,1,458,17,6
2000,milho,2100,2100,4410,811,2100,15.4,75,LN,1,577,18,12
2001,milho,1870,1870,5049,784,2700,32.9,28.6,LN,0,708,9,8
2002,milho,1500,1500,4755,1236,3170,41.4,17.4,N,0,898,8,3
2003,milho,1700,1700,2890,798,1700,-28.5,-46.4,EN,1,1320,10,5
2004,milho,1700,1700,1224,514,720,-70.3,-57.6,N,0,704,16,3
2005,milho,350,350,1285,453,3671,50.4,200,EN,0,433,12,16
2006,milho,150,150,480,166,3200,29.9,-12.8,LN,0,356,11,21
2007,milho,500,500,1200,348,2400,-0.4,-25,EN,0,908,14,7
2008,milho,1000,1000,3200,1530,3200,39.7,33.3,LN,1,533,14,9
2009,milho,600,600,720,210,1200,-47,-62.5,LN,0,485,23,12
2010,milho,700,700,1400,361,2000,-13,66.7,EN,1,1212,11,6
2011,milho,200,200,300,126,1500,-35.5,-25,LN,1,369,22,12
2012,milho,200,200,360,194,1800,-26.1,20,LN,0,530,15,27
2013,milho,350,350,1050,709,3000,12.8,66.7,LN,0,728,12,8
2014,milho,358,358,1760,827,4916,66.9,63.9,N,0,1077,9,21
2015,milho,358,358,1130,422,3156,-3.8,-35.8,EN,0,860,16,2
2016,milho,600,600,3183,2348,5305,44.4,68.1,EN,1,956,17,4
2017,milho,1850,1850,12780,4601,6908,67.4,30.2,LN,0,963,14,2
2018,milho,1700,1700,7400,4292,4353,-5.9,-37,LN,0,631,12,8
2019,milho,550,550,2320,1137,4218,-18.6,-3.1,EN,0,930,12,10
2020,milho,1500,1500,9360,7862,6240,7.8,47.9,N,0,699,24,27
2021,milho,1200,1200,8640,11933,7200,11.7,15.4,LN,1,695,22,8
2022,milho,4380,4380,21114,32094,4821,-32.6,-33,LN,0,547,14,28
2023,milho,4500,4500,35250,45774,7833,-1,62.5,LN,0,459,13,25
2024,milho,2450,2450,20760,18082,8473,-2.8,8.2,EN,1,889,16,9
2003,milho1,1700,1700,2890,,1700,21.6,,EN,1,1320,10,5
2004,milho1,1700,1700,1224,,720,-65.9,-57.6,N,0,704,16,3
2005,milho1,350,350,1285,,3671,43.1,200,EN,0,433,12,16
2006,milho1,150,150,480,,3200,14.5,-12.8,LN,0,356,11,21
2007,milho1,500,500,1200,,2400,-14.8,-25,EN,0,908,14,7
2008,milho1,1000,1000,3200,,3200,31.1,33.3,LN,1,533,14,9
2009,milho1,600,600,720,,1200,-38.6,-62.5,LN,0,485,23,12
2010,milho1,700,700,1400,,2000,25.2,66.7,EN,1,1212,11,6
2011,milho1,200,200,300,,1500,-9.2,-25,LN,1,369,22,12
2012,milho1,200,200,360,,1800,-18,20,LN,0,530,15,27
2013,milho1,350,350,1050,,3000,2.6,66.7,LN,0,728,12,8
2014,milho1,358,358,1760,,4916,27.4,63.9,N,0,1077,9,21
2015,milho1,358,358,1130,,3156,-33.4,-35.8,EN,0,860,16,2
2016,milho1,600,600,3183,,5305,3.6,68.1,EN,1,956,17,4
2017,milho1,1850,1850,12780,,6908,34,30.2,LN,0,963,14,2
2018,milho1,1700,1700,7400,,4353,-15.8,-37,LN,0,631,12,8
2019,milho1,550,550,2320,,4218,-20.8,-3.1,EN,0,930,12,10
2020,milho1,1500,1500,9360,,6240,11.4,47.9,N,0,699,24,27
2021,milho1,1200,1200,8640,,7200,19.4,15.4,LN,1,695,22,8
2022,milho1,4380,4380,21114,,4821,-27.9,-33,LN,0,547,14,28
2023,milho1,4500,4500,35250,,7833,4.6,62.5,LN,0,459,13,25
2024,milho1,2450,2450,20760,,8473,0.3,8.2,EN,1,889,16,9
1974,soja,,9500,14250,0,1500,-12.2,,LN,1,,,
1975,soja,,6200,15160,0,2445,50.4,63,N,0,,,
1976,soja,,8700,13050,0,1500,-3.3,-38.7,LN,0,,,
1977,soja,,9500,14250,0,1500,1.2,0,EN,0,,,
1978,soja,,20000,24000,0,1200,-15.6,-20,EN,0,,,
1979,soja,,22000,24000,0,1091,-20.1,-9.1,N,0,,,
1980,soja,,26000,36000,0,1385,5,26.9,EN,0,,,
1981,soja,,19000,28500,0,1500,17.4,8.3,N,0,923,14,1
1982,soja,,17000,20400,0,1200,-3.4,-20,N,0,599,20,3
1983,soja,,16000,24320,0,1520,24.9,26.7,EN,1,948,14,5
1984,soja,,21700,26040,0,1200,-0.1,-21.1,LN,0,748,17,12
1985,soja,,22000,33000,0,1500,25.7,25,LN,0,626,16,0
1986,soja,,10000,9000,0,900,-24.6,-40,N,0,552,26,6
1987,soja,,8500,7650,0,900,-25.2,0,EN,1,919,14,10
1988,soja,12000,12000,15840,2e-04,1320,8,46.7,EN,0,693,13,18
1989,soja,20100,18090,10854,0.0011,600,-51.9,-54.5,LN,1,435,18,25
1990,soja,22000,22000,34320,0.1166,1560,21.9,160,N,0,814,13,24
1991,soja,6700,6700,10452,0.2173,1560,16.6,0,EN,0,707,26,7
1992,soja,3500,3500,5040,1.1448,1440,1.5,-7.7,EN,1,790,12,3
1993,soja,5000,5000,5000,16.9084,1000,-32.5,-30.6,EN,0,590,15,5
1994,soja,7000,7000,10500,1849,1500,-2.3,50,N,0,992,15,0
1995,soja,4000,4000,7800,1186,1950,22.2,30,EN,0,703,13,11
1996,soja,2000,2000,3840,837,1920,17.2,-1.5,LN,0,658,21,12
1997,soja,7500,7500,13000,3588,1733,5.6,-9.7,N,0,688,19,8
1998,soja,8500,8500,12240,2802,1440,-11.3,-16.9,EN,1,1420,13,2
1999,soja,4000,4000,5280,1323,1320,-18.4,-8.3,LN,1,458,17,6
2000,soja,2000,2000,3360,995,1680,4.2,27.3,LN,1,577,18,12
2001,soja,8000,8000,14400,5655,1800,12.9,7.1,LN,0,708,9,8
2002,soja,12000,12000,19440,10243,1620,2.6,-10,N,0,898,8,3
2003,soja,20000,20000,32400,19945,1620,2.1,0,EN,1,1320,10,5
2004,soja,28250,28000,42000,30660,1500,-7.7,-7.4,N,0,704,16,3
2005,soja,25000,22000,14520,6485,660,-60.7,-56,EN,0,433,12,16
2006,soja,12000,12000,10800,4153,900,-48.1,36.4,LN,0,356,11,21
2007,soja,28000,28000,67200,33600,2400,33,166.7,EN,0,908,14,7
2008,soja,20000,20000,39600,23382,1980,4.5,-17.5,LN,1,533,14,9
2009,soja,21492,21492,49002,38532,2280,16,15.2,LN,0,485,23,12
2010,soja,26000,26000,46800,29250,1800,-11.2,-21.1,EN,1,1212,11,6
2011,soja,20000,20000,32520,22973,1626,-22.4,-9.7,LN,1,369,22,12
2012,soja,47500,47500,116850,110774,2460,15,51.3,LN,0,530,15,27
2013,soja,67000,67000,180900,158197,2700,26,9.8,LN,0,728,12,8
2014,soja,76000,76000,145920,158177,1920,-9.8,-28.9,N,0,1077,9,21
2015,soja,76000,76000,168720,169142,2220,4.9,15.6,EN,0,860,16,2
2016,soja,75000,75000,117000,141970,1560,-25.8,-29.7,EN,1,956,17,4
2017,soja,80383,80383,231503,238448,2880,38.5,84.6,LN,0,963,14,2
2018,soja,1e+05,1e+05,192000,224640,1920,-6.3,-33.3,LN,0,631,12,8
2019,soja,120000,120000,194400,239112,1620,-19.4,-15.6,EN,0,930,12,10
2020,soja,120000,120000,134400,213965,1120,-42.9,-30.9,N,0,699,24,27
2021,soja,130000,130000,351000,965250,2700,41.8,141.1,LN,1,695,22,8
2022,soja,151500,150500,255850,881288,1700,-7.7,-37,LN,0,547,14,28
2023,soja,160000,160000,367500,846944,2297,29.7,35.1,LN,0,459,13,25
2024,soja,120000,120000,180360,378756,1503,-11.2,-34.6,EN,1,889,16,9
1974,trigo,,2500,2250,0,900,-8.7,,LN,1,,,
1975,trigo,,3000,3132,0,1044,16.8,16,N,0,,,
1976,trigo,,4100,3690,0,900,9.4,-13.8,LN,0,,,
1977,trigo,,1100,660,0,600,-22.3,-33.3,EN,0,,,
1978,trigo,,600,450,0,750,0.8,25,EN,0,,,
1979,trigo,,7728,4074,0,527,-28.4,-29.7,N,0,,,
1980,trigo,,1300,1300,0,1000,33.5,89.7,EN,0,,,
1981,trigo,,1252,1252,0,1000,27.4,0,N,0,923,14,1
1982,trigo,,2135,1494,0,700,-18.9,-30,N,0,599,20,3
1983,trigo,,1812,1305,0,720,-24.9,2.9,EN,1,948,14,5
1984,trigo,,1795,2154,0,1200,11.9,66.6,LN,0,748,17,12
1985,trigo,,3600,3600,0,1000,-17.2,-16.7,LN,0,626,16,0
1986,trigo,,3438,4374,0,1272,-2.5,27.2,N,0,552,26,6
1987,trigo,,1200,2040,0,1700,25.7,33.6,EN,1,919,14,10
1988,trigo,825,825,1386,1e-04,1680,20.6,-1.2,EN,0,693,13,18
1989,trigo,1572,1572,2632,0.002,1674,17.1,-0.3,LN,1,435,18,25
1990,trigo,3400,3400,4488,0.0291,1320,-10,-21.2,N,0,814,13,24
1991,trigo,2000,2000,2040,0.0271,1020,-31.3,-22.7,EN,0,707,26,7
1992,trigo,100,100,132,0.0188,1320,-12.1,29.4,EN,1,790,12,3
1996,trigo,500,500,900,135,1800,3.2,,LN,0,658,21,12
1999,trigo,300,300,630,126,2100,7.2,,LN,1,458,17,6
2000,trigo,425,425,867,173,2040,0.8,-2.9,LN,1,577,18,12
2001,trigo,600,600,1080,248,1800,-13.5,-11.8,LN,0,708,9,8
2002,trigo,950,950,1710,812,1800,-15.5,0,N,0,898,8,3
2003,trigo,1250,1250,2850,1168,2280,5.4,26.7,EN,1,1320,10,5
2004,trigo,2000,2000,4560,1368,2280,3.9,0,N,0,704,16,3
2005,trigo,1000,1000,3000,912,3000,34,31.6,EN,0,433,12,16
2006,trigo,3500,3500,9100,3640,2600,13.9,-13.3,LN,0,356,11,21
2007,trigo,5500,5500,11550,4736,2100,-9.8,-19.2,EN,0,908,14,7
2008,trigo,4560,4560,6840,3240,1500,-36.8,-28.6,LN,1,533,14,9
2009,trigo,2500,2500,5250,1925,2100,-13.1,40,LN,0,485,23,12
2010,trigo,0,,,0,,,,EN,1,1212,11,6
2011,trigo,450,450,1530,641,3400,37.3,,LN,1,369,22,12
2012,trigo,510,510,1326,663,2600,4.3,-23.5,LN,0,530,15,27
2013,trigo,1000,1000,2700,1971,2700,7.9,3.8,LN,0,728,12,8
2014,trigo,1000,650,975,406,1500,-40.1,-44.4,N,0,1077,9,21
2022,trigo,3500,3500,8750,13160,2500,10.1,,LN,0,547,14,28
2023,trigo,4000,4000,8000,5200,2000,-9.4,-20,LN,0,459,13,25
