ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,soja,6450,6450,15480,3406,2400,13.3,11.1,LN,0,1085,11,1
1997,soja,5700,5700,11970,3184,2100,-2.2,-12.5,N,0,877,8,0
1998,soja,6000,6000,14400,3168,2400,11.2,14.3,EN,1,2067,5,0
1999,soja,6500,6500,10725,2660,1650,-23.5,-31.2,LN,1,673,9,0
2000,soja,6500,6500,13000,3640,2000,-8,21.2,LN,1,947,9,0
2001,soja,5500,5500,14850,4930,2700,21.5,35,LN,0,1079,8,0
2002,soja,6500,6500,12480,5491,1920,-15.6,-28.9,N,0,779,7,0
2003,soja,6600,6600,19800,10702,3000,27.4,56.2,EN,0,1216,8,0
2004,soja,7000,7000,13020,9381,1860,-23.7,-38,N,0,784,13,0
2005,soja,7000,7000,5460,2577,780,-69,-58.1,EN,0,695,12,2
2006,soja,6800,6800,19584,7207,2880,10.9,200,LN,0,850,9,0
2007,soja,7200,7200,21600,9180,3000,12.9,4.2,EN,0,1067,9,0
2008,soja,7200,7200,17280,12613,2400,-11.4,-20,LN,1,853,9,0
2009,soja,6950,6950,13031,10012,1875,-32.4,-21.9,LN,0,934,9,0
2010,soja,7200,7200,23760,12751,3300,16.1,76,EN,1,996,8,0
2011,soja,7200,7200,24192,17211,3360,15.1,1.8,LN,1,1110,11,0
2012,soja,7200,7200,14515,13064,2016,-33.6,-40,LN,0,700,10,1
2013,soja,7700,7700,23100,21391,3000,-5,48.8,N,0,993,8,0
2014,soja,8000,8000,25600,28180,3200,-2.4,6.7,N,0,1135,10,2
2015,soja,8100,8100,29160,29160,3600,6.1,12.5,EN,0,1062,7,0
2016,soja,9600,9600,34560,39754,3600,4.3,0,EN,1,1550,11,0
2017,soja,9400,9400,33840,30997,3600,3.3,0,N,0,1036,8,0
2018,soja,10000,10000,33000,38478,3300,-5.9,-8.3,LN,0,1072,10,0
2019,soja,10000,10000,39000,43655,3900,11.1,18.2,EN,0,1176,10,0
2020,soja,10200,10200,25112,38082,2462,-29.7,-36.9,EN,0,763,14,5
2021,soja,10500,10500,38850,77700,3700,6.3,50.3,LN,0,898,10,1
2022,soja,10500,10500,34230,110533,3260,-5.5,-11.9,LN,0,862,8,6
2023,soja,10800,10800,29160,63399,2700,-20.7,-17.2,LN,0,760,10,0
2024,soja,11000,11000,44000,92400,4000,19.4,48.1,EN,1,1808,7,2
1989,trigo,1500,1500,3240,0.0019,2160,3.2,,LN,1,916,8,0
1990,trigo,2300,2300,4140,0.0195,1800,-5.2,-16.7,N,0,848,8,0
1991,trigo,1400,1400,2100,0.0665,1500,-13.8,-16.7,N,0,708,9,1
1992,trigo,850,850,1785,0.5268,2100,29.8,40,EN,1,1019,12,0
1993,trigo,1200,1200,1800,8.3462,1500,-2,-28.6,N,0,991,9,0
1994,trigo,800,800,1200,63,1500,1.2,0,N,0,1058,9,0
1995,trigo,200,200,240,31,1200,-18.2,-20,EN,0,1068,8,0
1996,trigo,1700,1580,2465,407,1560,5,30,LN,0,1085,11,1
1997,trigo,800,800,792,83,990,-35.6,-36.5,N,0,877,8,0
1998,trigo,800,800,1440,179,1800,9.2,81.8,EN,1,2067,5,0
1999,trigo,800,800,1840,357,2300,27,27.8,LN,1,673,9,0
2000,trigo,950,950,1425,268,1500,-22.9,-34.8,LN,1,947,9,0
2001,trigo,950,950,2280,494,2400,16.6,60,LN,0,1079,8,0
2002,trigo,1200,1200,2376,1164,1980,-8.4,-17.5,N,0,779,7,0
2003,trigo,2200,2200,5280,2288,2400,10.1,21.2,EN,0,1216,8,0
2004,trigo,2000,2000,4800,1699,2400,9.2,0,N,0,784,13,0
2005,trigo,1600,1600,3200,992,2000,-10.7,-16.7,EN,0,695,12,2
2006,trigo,1000,950,2280,950,2400,4.5,20,LN,0,850,9,0
2007,trigo,1300,1300,2730,1119,2100,-13.6,-12.5,EN,0,1067,9,0
2008,trigo,1500,1500,3600,1260,2400,-7.2,14.3,LN,1,853,9,0
2009,trigo,1300,1300,3120,1217,2400,-11.6,0,LN,0,934,9,0
2010,trigo,1300,1300,4680,1918,3600,26.1,50,EN,1,996,8,0
2011,trigo,1300,1300,4680,1832,3600,20.8,0,LN,1,1110,11,0
2012,trigo,1200,1200,1440,672,1200,-60.3,-66.7,LN,0,700,10,1
2013,trigo,1200,1200,4320,2592,3600,18,200,N,0,993,8,0
2014,trigo,1200,1200,2232,744,1860,-36.9,-48.3,N,0,1135,10,2
2015,trigo,1000,1000,800,384,800,-71.9,-57,EN,0,1062,7,0
2016,trigo,1000,1000,3600,1740,3600,25.4,200,EN,1,1550,11,0
2017,trigo,800,800,2000,932,2500,-14.3,-30.6,N,0,1036,8,0
2018,trigo,700,700,1750,875,2500,-16.5,0,LN,0,1072,10,0
2019,trigo,600,600,2268,1510,3780,21.6,51.2,EN,0,1176,10,0
2020,trigo,1200,1200,3240,3765,2700,-16.8,-28.6,EN,0,763,14,5
2021,trigo,2000,2000,7800,10764,3900,14.8,44.4,LN,0,898,10,1
2022,trigo,3000,3000,12600,18900,4200,17.6,7.7,LN,0,862,8,6
2023,trigo,2500,2425,4365,2907,1800,-52.2,-57.1,LN,0,760,10,0
2024,trigo,2500,2500,9000,10170,3600,-9.4,100,EN,1,1808,7,2
