ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,740,740,2542,529,3435,85,42.2,1889,LN,1,-1.6,1114,4,15
2000,arroz,150,150,278,53,1853,-1.7,-46,1916,LN,1,-1.6,1158,15,15
2001,arroz,170,170,315,69,1853,-3,0,1940,LN,0,-0.7,1066,14,19
2002,arroz,200,200,380,142,1900,-1.3,2.5,1962,N,0,-0.3,1361,14,1
2003,arroz,200,200,380,251,1900,-0.4,0,1982,EN,0,1.2,1118,8,32
2004,arroz,900,900,1710,992,1900,0.8,0,2002,N,0,0.3,1384,7,17
2005,arroz,1000,1000,1900,627,1900,1.3,0,2022,EN,0,0.7,1285,8,9
2006,arroz,530,530,1007,363,1900,1.8,0,2044,LN,0,-0.8,1523,8,23
2007,arroz,530,530,1007,504,1900,1.3,0,2067,EN,0,0.9,1509,9,2
2008,arroz,530,530,1007,738,1900,-0.3,0,2093,LN,1,-1.5,1645,9,21
2009,arroz,500,500,900,510,1800,-7.5,-5.3,2120,LN,0,-0.8,1125,5,16
2010,arroz,400,400,720,417,1800,-10,0,2149,EN,1,1.6,1319,4,6
2011,arroz,420,420,1280,742,3048,47.7,69.3,2179,LN,1,-1.6,1319,6,11
2012,arroz,400,400,1000,551,2500,16.8,-18,2211,LN,0,-1,1186,5,5
2013,arroz,100,100,200,124,2000,-10.3,-20,2242,N,0,-0.4,1120,12,19
2014,arroz,80,80,192,112,2400,2.8,20,2275,N,0,-0.3,1215,12,5
1974,cana,,17,815,0,47941,0.4,,47341,LN,1,-1.5,,,
1975,cana,,17,815,0,47941,-0.4,0,47926,N,0,-0.1,,,
2008,cana,400,400,32000,13760,80000,-1,,71869,LN,1,-1.6,1645,9,21
2009,cana,3500,3500,290500,11039,83000,2.6,3.8,72757,LN,0,-0.9,1125,5,16
2010,cana,3500,3500,199500,7980,57000,-29.4,-31.3,73656,EN,1,1.5,1319,4,6
2011,cana,4000,4000,320000,16000,80000,-0.5,40.4,74566,LN,0,-1.4,1319,6,11
2012,cana,4000,4000,320000,22400,80000,0.1,0,75487,LN,0,-0.8,1186,5,5
2013,cana,3800,3800,304000,25840,80000,0,0,76419,LN,0,-0.6,1120,12,19
2014,cana,4000,4000,2e+05,17000,50000,-37.4,-37.5,77363,LN,0,-0.5,1215,12,5
2015,cana,4000,4000,320000,21440,80000,0.5,60,78319,EN,0,0.5,1207,18,29
2016,cana,4500,4500,360000,25200,80000,0,0,79287,EN,1,2.2,900,12,35
2017,cana,4000,4000,324000,17172,81000,-0.5,1.2,80266,LN,0,-0.7,1012,5,15
2018,cana,3500,3500,297500,16065,85000,0.4,4.9,81258,LN,0,-1.1,1140,23,26
2019,cana,4000,4000,358000,19332,89500,1.5,5.3,82262,EN,0,0.6,1029,6,15
2020,cana,4000,4000,380000,30400,95000,5.6,6.1,83278,N,0,0.1,1196,10,36
2021,cana,4000,4000,332668,29940,83167,-5,-12.5,84307,LN,0,-1.2,920,12,26
2022,cana,6000,6000,516000,69660,86000,-0.8,3.4,85348,LN,0,-1.2,1144,5,10
2023,cana,4000,4000,340000,44880,85000,-1.3,-1.2,86403,LN,0,-0.8,1094,7,15
2024,cana,4000,4000,346000,40136,86500,0.9,1.8,87470,EN,0,1.2,1083,6,60
1974,feijao,,1500,540,0,360,-20.8,,290,LN,1,-1.9,,,
1975,feijao,,300,108,0,360,-0.2,0,296,N,0,-0.2,,,
1976,feijao,,500,150,0,300,4.6,-16.7,301,LN,0,-1.1,,,
1977,feijao,,480,115,0,240,3.3,-20.1,308,EN,0,1.1,,,
1978,feijao,,600,216,0,360,82.8,50.3,317,EN,0,1.1,,,
1979,feijao,,390,84,0,215,18.3,-40.2,328,N,0,0.2,,,
1980,feijao,,300,45,0,150,-20,-30.4,343,EN,0,0.7,,,
1981,feijao,,250,210,0,840,293.2,200,364,N,0,0.2,1253,9,12
1982,feijao,,204,154,0,755,191.1,-10.1,393,N,0,0,1861,12,0
1984,feijao,,210,79,0,376,-8.9,,481,LN,0,-1,1069,5,6
1985,feijao,,5,2,0,400,-23.1,6.3,546,LN,0,-1,1297,15,17
1986,feijao,,100,54,0,540,-16.5,35,631,N,0,-0.2,1030,9,4
1987,feijao,,10,5,0,500,-39.7,-7.4,738,EN,1,1.5,1194,12,5
1988,feijao,10,10,6,0,600,-44.1,20,871,EN,0,0.9,1379,6,8
1990,feijao,200,200,364,0.0053,1820,18.5,,1215,N,0,0,1119,17,6
1991,feijao,450,450,934,0.0713,2076,21,14,1418,EN,0,0.5,1134,6,12
1992,feijao,800,800,1558,2.3228,1948,2.7,-6.2,1632,EN,1,2.1,1082,6,5
1993,feijao,690,690,1657,39.768,2401,17.2,23.3,1843,N,0,0.3,1171,8,7
1994,feijao,883,883,1760,1232,1993,-7.7,-17,2041,N,0,0.3,1474,9,14
1995,feijao,1300,1300,2860,1073,2200,-1.8,10.4,2215,EN,0,1.4,1089,9,33
1996,feijao,723,723,1785,1035,2469,6.4,12.2,2359,LN,0,-0.9,1127,6,12
1997,feijao,835,835,1941,1165,2325,-2.5,-5.8,2472,N,0,-0.3,1451,5,12
1998,feijao,850,850,2040,2040,2400,-1.5,3.2,2559,EN,1,2.3,1213,14,34
1999,feijao,550,550,1248,574,2269,-9.2,-5.5,2623,LN,1,-1.6,1114,4,15
2000,feijao,170,170,408,237,2400,-6.3,5.8,2672,LN,1,-1.6,1158,15,15
2001,feijao,310,310,837,703,2700,3.4,12.5,2710,LN,0,-0.7,1066,14,19
2002,feijao,723,723,2241,2600,3100,16.6,14.8,2739,N,0,-0.3,1361,14,1
2003,feijao,1000,1000,3100,3255,3100,14.8,0,2760,EN,0,1.2,1118,8,32
2004,feijao,1300,1300,3510,2633,2700,-1,-12.9,2772,N,0,0.3,1384,7,17
2005,feijao,1000,1000,2700,2700,2700,-1.3,0,2773,EN,0,0.7,1285,8,9
2006,feijao,750,750,2025,1661,2700,-1.1,0,2763,LN,0,-0.8,1523,8,23
2007,feijao,750,750,2025,2187,2700,-0.8,0,2743,EN,0,0.9,1509,9,2
2008,feijao,280,280,756,957,2700,0,0,2715,LN,1,-1.5,1645,9,21
2009,feijao,200,200,540,540,2700,1.4,0,2682,LN,0,-0.8,1125,5,16
2010,feijao,180,180,505,808,2806,6.2,3.9,2651,EN,1,1.6,1319,4,6
2011,feijao,150,150,390,390,2600,-1.1,-7.3,2626,LN,1,-1.6,1319,6,11
2012,feijao,300,300,690,1725,2300,-12,-11.5,2611,LN,0,-1,1186,5,5
2013,feijao,100,100,250,845,2500,-4.2,8.7,2608,N,0,-0.4,1120,12,19
2017,feijao,150,150,420,1050,2800,3.6,,2691,LN,0,-1,1012,5,15
2018,feijao,300,300,750,1625,2500,-8.8,-10.7,2722,LN,0,-1.3,1140,23,26
2019,feijao,300,300,870,2192,2900,4.2,16,2752,EN,0,0.7,1029,6,15
2020,feijao,300,300,900,3690,3000,6,3.4,2779,N,0,0.2,1196,10,36
2021,feijao,300,300,870,3798,2900,0.7,-3.3,2801,LN,0,-1.4,920,12,26
2022,feijao,300,300,900,4752,3000,2.1,3.4,2818,LN,0,-1.2,1144,5,10
2023,feijao,360,360,870,4193,2417,-19.5,-19.4,2832,LN,0,-1,1094,7,15
2024,feijao,300,300,890,3327,2967,-3.3,22.8,2845,EN,1,1.5,1083,6,60
1974,milho,,12600,30240,0,2400,7.4,,2154,LN,0,-0.9,,,
1975,milho,,10700,25680,0,2400,4.1,0,2213,N,0,-0.3,,,
1976,milho,,13000,31200,0,2400,0.9,0,2275,N,0,-0.3,,,
1977,milho,,16000,43200,0,2700,9.9,12.5,2340,EN,0,0.5,,,
1978,milho,,18000,25920,0,1440,-43.3,-46.7,2408,N,0,0.1,,,
1979,milho,,16000,38400,0,2400,-8.5,66.7,2481,N,0,0.2,,,
1980,milho,,15500,37200,0,2400,-11.4,0,2559,N,0,0.3,,,
1981,milho,,14200,37488,0,2640,-5.5,10,2641,N,0,-0.3,1253,9,12
1982,milho,,15000,45000,0,3000,4.1,13.6,2727,N,0,0.4,1861,12,0
1983,milho,,5500,16500,0,3000,1.1,0,2818,EN,1,1.7,1628,4,2
1984,milho,,5500,14340,0,2607,-15,-13.1,2911,N,0,-0.3,1069,5,6
1985,milho,,7700,26730,0,3471,9.1,33.1,3006,LN,0,-0.6,1297,15,17
1986,milho,,12955,49230,0,3800,15.9,9.5,3104,N,0,-0.2,1030,9,4
1987,milho,,17800,55180,0,3100,-6.9,-18.4,3204,EN,0,1.3,1194,12,5
1988,milho,13000,13000,51560,3e-04,3966,18.6,27.9,3308,N,0,-0.2,1379,6,8
1989,milho,13000,13000,50700,0.0024,3900,16.1,-1.7,3415,LN,0,-1.1,1194,5,1
1990,milho,10500,10370,31110,0.0769,3000,-11.8,-23.1,3529,N,0,0.3,1119,17,6
1991,milho,12000,12000,34800,0.2531,2900,-15.4,-3.3,3650,N,0,0.4,1134,6,12
1992,milho,12000,12000,36000,4.5818,3000,-12.6,3.4,3780,EN,1,2,1082,6,5
1993,milho,8000,8000,29600,54.4531,3700,5.7,23.3,3920,EN,0,0.9,1171,8,7
1994,milho,8800,8800,35200,3696,4000,9.5,8.1,4070,N,0,0.4,1474,9,14
1995,milho,9600,9600,35040,2628,3650,-5.1,-8.8,4231,EN,0,0.7,1089,9,33
1996,milho,9000,9000,36000,3600,4000,-1.3,9.6,4401,LN,0,-0.6,1127,6,12
1997,milho,6000,6000,22800,2508,3800,-12.4,-5,4577,N,0,0.2,1451,5,12
1998,milho,1800,1800,7500,825,4167,-11.2,9.6,4758,EN,0,1.3,1213,14,34
1999,milho,3260,3000,18600,2102,6200,24.2,48.8,4939,LN,0,-1.1,1114,4,15
2000,milho,3917,3917,24252,4333,6191,18.1,-0.1,5115,LN,0,-1.1,1158,15,15
2001,milho,6000,6000,33000,3960,5500,-0.2,-11.2,5284,LN,0,-0.5,1066,14,19
2002,milho,4140,4140,23190,7189,5601,-2.8,1.8,5439,N,0,0,1361,14,1
2003,milho,3060,3060,20316,5282,6639,11.2,18.5,5577,N,0,0.2,1118,8,32
2004,milho,3060,3060,18860,4526,6163,0.4,-7.2,5694,N,0,0.1,1384,7,17
2005,milho,2750,2750,16810,4203,6113,-2.8,-0.8,5786,N,0,0.3,1285,8,9
2006,milho,1150,1150,7130,1497,6200,-3.1,1.4,5851,LN,0,-0.6,1523,8,23
2007,milho,1150,1150,7130,1783,6200,-3.9,0,5889,N,0,-0.2,1509,9,2
2008,milho,2500,2500,15500,4883,6200,-4,0,5898,LN,0,-1.3,1645,9,21
2009,milho,1000,1000,6800,1870,6800,5.1,9.7,5880,LN,0,-0.7,1125,5,16
2010,milho,660,660,4488,1122,6800,4.9,0,5838,EN,0,0.6,1319,4,6
2011,milho,650,650,4600,1978,7077,9.1,4.1,5775,LN,0,-0.9,1319,6,11
2012,milho,640,640,4080,1632,6375,-1.5,-9.9,5695,LN,0,-0.6,1186,5,5
2013,milho,1600,1600,8900,3076,5562,-13.4,-12.7,5603,LN,0,-0.5,1120,12,19
2014,milho,720,720,3726,1366,5175,-18.5,-7,5503,N,0,-0.3,1215,12,5
2015,milho,1770,1770,12060,4824,6814,8.7,31.7,5401,EN,0,0.5,1207,18,29
2016,milho,2505,255,320,234,1255,-79.7,-81.6,5299,EN,0,1.3,900,12,35
2017,milho,6800,6800,51880,28076,7629,25.8,200,5201,N,0,-0.3,1012,5,15
2018,milho,1100,1100,6720,2958,6109,2.8,-19.9,5109,LN,0,-0.9,1140,23,26
2019,milho,2000,2000,11620,5767,5810,-0.2,-4.9,5023,EN,0,0.6,1029,6,15
2020,milho,2100,2100,11500,8562,5476,-3.6,-5.7,4944,N,0,0,1196,10,36
2021,milho,4100,2600,6600,7789,2538,-54.1,-53.6,4871,LN,0,-1,920,12,26
2022,milho,7620,6360,27998,36174,4402,-18,73.4,4803,LN,0,-1.3,1144,5,10
2023,milho,4500,4500,29807,26601,6624,27.5,50.5,4738,N,0,-0.4,1094,7,15
2024,milho,5656,5656,29591,22193,5232,4.4,-21,4676,EN,0,0.5,1083,6,60
2003,milho1,3060,3060,20316,,6639,1.4,,6524,EN,0,1.2,1118,8,32
2004,milho1,2500,2500,15500,,6200,-2.1,-6.6,6515,N,0,0.3,1384,7,17
2005,milho1,2550,2550,15810,,6200,-0.2,0,6505,EN,0,0.7,1285,8,9
2006,milho1,1150,1150,7130,,6200,0.1,0,6496,LN,0,-0.8,1523,8,23
2007,milho1,1150,1150,7130,,6200,-0.8,0,6486,EN,0,0.9,1509,9,2
2008,milho1,2500,2500,15500,,6200,-3.3,0,6477,LN,1,-1.5,1645,9,21
2009,milho1,1000,1000,6800,,6800,2.8,9.7,6467,LN,0,-0.8,1125,5,16
2010,milho1,660,660,4488,,6800,0.3,0,6458,EN,1,1.6,1319,4,6
2011,milho1,650,650,4600,,7077,4.2,4.1,6449,LN,1,-1.6,1319,6,11
2012,milho1,640,640,4080,,6375,-4.5,-9.9,6439,LN,0,-1,1186,5,5
2013,milho1,600,600,3900,,6500,-1.5,2,6430,N,0,-0.4,1120,12,19
2014,milho1,270,270,1836,,6800,1,4.6,6420,N,0,-0.3,1215,12,5
2015,milho1,270,270,2160,,8000,15.9,17.6,6411,EN,0,0.6,1207,18,29
2016,milho1,5,5,20,,4000,-45.2,-50,6402,EN,1,2.4,900,12,35
2017,milho1,5000,5000,40000,,8000,8.3,100,6392,LN,0,-1,1012,5,15
2018,milho1,100,100,720,,7200,-1.9,-10,6383,LN,0,-1.3,1140,23,26
2019,milho1,100,100,600,,6000,-13.6,-16.7,6373,EN,0,0.7,1029,6,15
2020,milho1,100,100,700,,7000,6.3,16.7,6364,N,0,0.2,1196,10,36
2021,milho1,100,100,600,,6000,-4.1,-14.3,6355,LN,0,-1.4,920,12,26
2022,milho1,620,620,4464,,7200,20.6,20,6346,LN,0,-1.2,1144,5,10
2023,milho1,500,500,2875,,5750,0.6,-20.1,6336,LN,0,-1,1094,7,15
2024,milho1,600,600,3300,,5500,0,-4.3,6327,EN,1,1.5,1083,6,60
2004,milho2,560,560,3360,,6000,,,,N,0,0.1,1384,7,17
2005,milho2,200,200,1000,,5000,,-16.7,,N,0,0.3,1285,8,9
2013,milho2,1000,1000,5000,,5000,,,,LN,0,-0.5,1120,12,19
2014,milho2,450,450,1890,,4200,,-16,,N,0,-0.3,1215,12,5
2015,milho2,1500,1500,9900,,6600,,57.1,,EN,0,0.5,1207,18,29
2016,milho2,2500,250,300,,1200,,-81.8,,EN,0,1.3,900,12,35
2017,milho2,1800,1800,11880,,6600,,200,,N,0,-0.3,1012,5,15
2018,milho2,1000,1000,6000,,6000,,-9.1,,LN,0,-0.9,1140,23,26
2019,milho2,1900,1900,11020,,5800,,-3.3,,EN,0,0.6,1029,6,15
2020,milho2,2000,2000,10800,,5400,,-6.9,,N,0,0,1196,10,36
2021,milho2,4000,2500,6000,,2400,,-55.6,,LN,0,-1,920,12,26
2022,milho2,7000,5740,23534,,4100,,70.8,,LN,0,-1.3,1144,5,10
2023,milho2,4000,4000,26932,,6733,,64.2,,N,0,-0.4,1094,7,15
2024,milho2,5056,5056,26291,,5200,,-22.8,,EN,0,0.5,1083,6,60
1974,soja,,2800,3990,0,1425,4.6,,1493,LN,1,-1.9,,,
1975,soja,,2459,3541,0,1440,-0.3,1.1,1519,N,0,-0.2,,,
1976,soja,,900,1400,0,1556,2.2,8,1546,LN,0,-1.1,,,
1977,soja,,1800,2592,0,1440,-9.6,-7.4,1573,EN,0,1.1,,,
1978,soja,,4000,4320,0,1080,-34.9,-25,1600,EN,0,1.1,,,
1979,soja,,8500,17850,0,2100,22.1,94.4,1629,N,0,0.2,,,
1980,soja,,14970,30539,0,2040,14.8,-2.9,1657,EN,0,0.7,,,
1981,soja,,16200,25920,0,1600,-12.4,-21.6,1686,N,0,0.2,1253,9,12
1982,soja,,14500,29000,0,2000,6.7,25,1716,N,0,0,1861,12,0
1983,soja,,1500,3000,0,2000,4.4,0,1746,EN,1,2.5,1628,4,2
1984,soja,,3000,4840,0,1613,-17.2,-19.3,1777,LN,0,-1,1069,5,6
1985,soja,,4500,8920,0,1982,0.3,22.9,1808,LN,0,-1,1297,15,17
1986,soja,,4500,9765,0,2170,8.6,9.5,1840,N,0,-0.2,1030,9,4
1987,soja,,3500,6940,0,1983,-1.4,-8.6,1872,EN,1,1.5,1194,12,5
1988,soja,8000,8000,16860,2e-04,2108,4.8,6.3,1905,EN,0,0.9,1379,6,8
1989,soja,8000,8000,16800,0.0013,2100,4.4,-0.4,1938,LN,1,-1.9,1194,5,1
1990,soja,11500,11400,15960,0.0476,1400,-30.8,-33.3,1973,N,0,0,1119,17,6
1991,soja,6200,6200,14260,0.1902,2300,12.8,64.3,2007,EN,0,0.5,1134,6,12
1992,soja,7000,7000,14000,3.0545,2000,-2.5,-13,2042,EN,1,2.1,1082,6,5
1993,soja,11000,11000,20350,42.18,1850,-10.8,-7.5,2078,N,0,0.3,1171,8,7
1994,soja,12000,12000,26400,1954,2200,3.7,18.9,2115,N,0,0.3,1474,9,14
1995,soja,11400,11400,23940,2633,2100,-3.8,-4.5,2152,EN,0,1.4,1089,9,33
1996,soja,5000,5000,11000,2090,2200,-1.6,4.8,2190,LN,0,-0.9,1127,6,12
1997,soja,7000,7000,16100,3220,2300,0.4,4.5,2228,N,0,-0.3,1451,5,12
1998,soja,13500,13500,32400,6156,2400,1.8,4.3,2267,EN,1,2.3,1213,14,34
1999,soja,13500,13500,32400,7290,2400,-0.3,0,2307,LN,1,-1.6,1114,4,15
2000,soja,14000,14000,35000,8750,2500,2.8,4.2,2348,LN,1,-1.6,1158,15,15
2001,soja,16000,16000,40000,12000,2500,2,0,2389,LN,0,-0.7,1066,14,19
2002,soja,19000,19000,53200,18620,2800,13.3,12,2431,N,0,-0.3,1361,14,1
2003,soja,22500,22500,63000,37800,2800,12,0,2474,EN,0,1.2,1118,8,32
2004,soja,27000,27000,52650,26325,1950,-22.8,-30.4,2517,N,0,0.3,1384,7,17
2005,soja,27100,27100,52845,20081,1950,-23.4,0,2562,EN,0,0.7,1285,8,9
2006,soja,16850,16850,28645,9453,1700,-34,-12.8,2607,LN,0,-0.8,1523,8,23
2007,soja,16850,16850,28645,13177,1700,-34.9,0,2652,EN,0,0.9,1509,9,2
2008,soja,16850,16850,50550,37053,3000,13.2,76.5,2699,LN,1,-1.5,1645,9,21
2009,soja,10000,10000,32000,22944,3200,18.6,6.7,2746,LN,0,-0.8,1125,5,16
2010,soja,12000,12000,40200,19698,3350,20.8,4.7,2795,EN,1,1.6,1319,4,6
2011,soja,15000,15000,37995,25837,2533,-11.8,-24.4,2844,LN,1,-1.6,1319,6,11
2012,soja,20000,20000,58000,35766,2900,-1.9,14.5,2894,LN,0,-1,1186,5,5
2013,soja,24000,24000,69600,52200,2900,-4.1,0,2945,N,0,-0.4,1120,12,19
2014,soja,33000,33000,105600,102080,3200,3.6,10.3,2996,N,0,-0.3,1215,12,5
2015,soja,30000,30000,84000,76944,2800,-11.2,-12.5,3049,EN,0,0.6,1207,18,29
2016,soja,30000,30000,99000,107250,3300,2.5,17.9,3103,EN,1,2.4,900,12,35
2017,soja,30000,30000,105000,112350,3500,6.7,6.1,3157,LN,0,-1,1012,5,15
2018,soja,30000,30000,108000,121500,3600,7.7,2.9,3213,LN,0,-1.3,1140,23,26
2019,soja,32000,32000,102400,114278,3200,-6,-11.1,3269,EN,0,0.7,1029,6,15
2020,soja,31500,31500,107100,139230,3400,-1.8,6.2,3326,N,0,0.2,1196,10,36
2021,soja,32000,32000,102400,250880,3200,-9.1,-5.9,3385,LN,0,-1.4,920,12,26
2022,soja,23000,23000,87400,252586,3800,6.2,18.8,3444,LN,0,-1.2,1144,5,10
2023,soja,25000,25000,97500,224250,3900,7.3,2.6,3505,LN,0,-1,1094,7,15
2024,soja,34000,34000,119000,224978,3500,-5.1,-10.3,3566,EN,1,1.5,1083,6,60
1994,trigo,50,50,125,21,2500,,,,EN,0,0.6,1474,9,14
1999,trigo,63,63,315,76,5000,,,,LN,0,-1,1114,4,15
2002,trigo,150,150,480,170,3200,,,,N,0,0.4,1361,14,1
2003,trigo,150,150,600,336,4000,,25,,N,0,-0.4,1118,8,32
2004,trigo,150,150,600,300,4000,,0,,N,0,0.3,1384,7,17
2005,trigo,100,100,400,180,4000,,0,,N,0,0.2,1285,8,9
2006,trigo,230,230,920,396,4000,,0,,N,0,-0.1,1523,8,23
2007,trigo,115,115,460,212,4000,,0,,N,0,-0.4,1509,9,2
