ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,soja,78000,78000,156000,22140,2000,-4.6,-16.7,N,0,1226,10,0
1995,soja,75000,75000,150000,23445,2000,-4.6,0,EN,0,1136,7,3
1996,soja,79477,79477,158954,36249,2000,-4.5,0,LN,0,1060,12,5
1997,soja,75000,75000,135000,30937,1800,-12.9,-10,N,0,936,10,0
1998,soja,85000,85000,187000,54604,2200,8.9,22.2,EN,1,1882,10,0
1999,soja,90000,90000,198000,47520,2200,10.2,0,LN,1,697,16,1
2000,soja,85000,85000,168300,50490,1980,-0.7,-10,LN,1,924,12,0
2001,soja,78000,78000,171600,60060,2200,10.2,11.1,LN,0,1302,10,0
2002,soja,90000,90000,145800,51030,1620,-19.3,-26.4,N,0,860,11,4
2003,soja,90000,90000,297000,181170,3300,62.1,103.7,EN,0,1359,10,0
2004,soja,92000,92000,154560,131376,1680,-19.5,-49.1,N,0,1005,17,1
2005,soja,92000,92000,49680,26703,540,-74.9,-67.9,EN,0,608,24,8
2006,soja,90000,90000,198000,79200,2200,-0.8,200,LN,0,844,9,4
2007,soja,93000,93000,316200,142290,3400,48.3,54.5,EN,0,985,10,3
2008,soja,90000,90000,194400,136080,2160,-9.3,-36.5,LN,1,911,12,2
2009,soja,88000,88000,272800,188232,3100,25.3,43.5,LN,0,853,8,1
2010,soja,92000,92000,220800,152352,2400,-7,-22.6,EN,1,1148,15,6
2011,soja,90000,90000,270000,189000,3000,11,25,LN,1,1178,11,0
2012,soja,89000,89000,161256,111267,1812,-35.6,-39.6,LN,0,577,9,9
2013,soja,93500,93500,253350,228626,2710,-7.1,49.5,N,0,1159,14,1
2014,soja,93500,93500,281100,289533,3006,-0.5,11,N,0,990,12,7
2015,soja,95000,95000,285600,274747,3006,-3.2,0,EN,0,976,9,1
2016,soja,97000,97000,312800,391000,3225,1.7,7.3,EN,1,1432,13,0
2017,soja,90000,90000,316400,297321,3516,8.9,9,N,0,1083,7,0
2018,soja,90400,90400,318100,386756,3519,7.5,0.1,LN,0,1230,10,1
2019,soja,105000,105000,384000,384000,3657,10.6,3.9,EN,0,1166,12,0
2020,soja,105000,105000,260000,399269,2476,-25.7,-32.3,EN,0,898,18,7
2021,soja,105000,105000,381000,990600,3629,8.5,46.5,LN,0,727,15,3
2022,soja,110000,110000,144000,460800,1309,-60.9,-63.9,LN,0,720,14,18
2023,soja,110000,110000,204000,428400,1855,-44.3,41.7,LN,0,608,9,4
2024,soja,110000,110000,363000,653400,3300,-0.2,77.9,EN,1,1650,10,2
1974,trigo,,40000,36000,0,900,16.6,,LN,1,,,
1975,trigo,,45000,22500,0,500,-37,-44.4,LN,0,,,
1976,trigo,,59000,70800,0,1200,46.4,140,LN,1,,,
1977,trigo,,32000,19200,0,600,-29.6,-50,EN,0,,,
1978,trigo,,30000,45000,0,1500,67.9,150,EN,0,,,
1979,trigo,,80000,45000,0,562,-40.2,-62.5,N,0,,,
1980,trigo,,41000,32800,0,800,-19.2,42.2,EN,0,,,
1981,trigo,,30000,36000,0,1200,14.8,50,N,0,948,16,0
1982,trigo,,42000,15120,0,360,-67.5,-70,N,0,617,18,0
1983,trigo,,18000,21600,0,1200,2.7,200,EN,1,1250,11,0
1984,trigo,,22455,24900,0,1109,-10.8,-7.6,LN,0,866,8,0
1985,trigo,,40000,48000,0,1200,-9.8,8.2,LN,0,971,11,1
1986,trigo,,49114,89440,1e-04,1821,29.2,51.8,N,0,554,16,9
1987,trigo,,40800,72000,3e-04,1765,18.4,-3.1,EN,0,888,11,0
1988,trigo,40000,40000,58700,0.001,1468,-7.2,-16.8,EN,0,685,12,2
1989,trigo,21754,21754,39593,0.0331,1820,9.6,24,LN,1,754,10,1
1990,trigo,30000,30000,39000,0.1002,1300,-23.8,-28.6,N,0,894,8,0
1991,trigo,16000,16000,24000,0.1711,1500,-11.1,15.4,N,0,746,13,4
1992,trigo,16000,16000,33600,4.7895,2100,28.7,40,EN,1,913,10,0
1993,trigo,13000,13000,23400,147.888,1800,12.8,-14.3,N,0,990,9,0
1994,trigo,12000,12000,21600,2238,1800,15,0,N,0,1226,10,0
1995,trigo,8500,7000,10500,1424,1500,-1,-16.7,EN,0,1136,7,3
1996,trigo,11000,11000,15444,2236,1404,-5.9,-6.4,LN,0,1060,12,5
1997,trigo,12000,9000,8100,1031,900,-39.8,-35.9,N,0,936,10,0
1998,trigo,15000,15000,18000,2421,1200,-20.1,33.3,EN,1,1882,10,0
1999,trigo,10000,10000,12000,1740,1200,-21,0,LN,1,697,16,1
2000,trigo,20000,20000,42000,6418,2100,35.1,75,LN,1,924,12,0
2001,trigo,20000,20000,42000,10500,2100,30.5,0,LN,0,1302,10,0
2002,trigo,40000,40000,48000,25920,1200,-28.3,-42.9,N,0,860,11,4
2003,trigo,40000,40000,84000,33600,2100,20.6,75,EN,0,1359,10,0
2004,trigo,45000,45000,81000,32400,1800,-1.5,-14.3,N,0,1005,17,1
2005,trigo,32000,32000,67200,26678,2100,8.7,16.7,EN,0,608,24,8
2006,trigo,20000,20000,14000,5712,700,-65.3,-66.7,LN,0,844,9,4
2007,trigo,28000,28000,56000,22512,2000,-3.9,185.7,EN,0,985,10,3
2008,trigo,30000,30000,63000,25200,2100,-1.9,5,LN,1,911,12,2
2009,trigo,23000,23000,41400,16560,1800,-17.7,-14.3,LN,0,853,8,1
2010,trigo,18400,18400,49680,18381,2700,21.5,50,EN,1,1148,15,6
2011,trigo,28000,28000,84000,31080,3000,33.2,11.1,LN,1,1178,11,0
2012,trigo,30000,30000,60000,22008,2000,-12.3,-33.3,LN,0,577,9,9
2013,trigo,30000,30000,90000,56700,3000,29.8,50,N,0,1159,14,1
2014,trigo,35000,35000,52500,21788,1500,-36,-50,N,0,990,12,7
2015,trigo,24000,24000,28800,15264,1200,-49.2,-20,EN,0,976,9,1
2016,trigo,25000,25000,90000,54900,3600,52.3,200,EN,1,1432,13,0
2017,trigo,15000,15000,27000,12582,1800,-23.7,-50,N,0,1083,7,0
2018,trigo,25000,25000,55000,36300,2200,-6,22.2,LN,0,1230,10,1
2019,trigo,30000,30000,108000,86400,3600,56,63.6,EN,0,1166,12,0
2020,trigo,35000,35000,73500,13965,2100,-7.3,-41.7,EN,0,898,18,7
2021,trigo,40000,40000,108000,151200,2700,22.1,28.6,LN,0,727,15,3
2022,trigo,42000,42000,126000,176400,3000,39.6,11.1,LN,0,720,14,18
2023,trigo,42000,42000,63000,56700,1500,-27.7,-50,LN,0,608,9,4
2024,trigo,42000,42000,75850,77367,1806,-9.3,20.4,EN,1,1650,10,2
