ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,130,130,140,218,1077,2.5,56.8,LN,0,911,9,5
2010,feijao,120,120,138,144,1150,1.6,6.8,EN,1,1231,9,9
2011,feijao,130,130,195,212,1500,24.4,30.4,LN,1,997,10,0
2012,feijao,110,110,87,128,791,-36.4,-47.3,LN,0,700,10,21
2013,feijao,110,110,142,284,1291,1.4,63.2,N,0,1143,8,6
2014,feijao,110,110,158,322,1436,10,11.3,N,0,1045,11,15
2015,feijao,95,95,130,247,1368,3.3,-4.7,EN,0,1081,9,2
2016,feijao,100,100,98,221,980,-25.6,-28.4,EN,1,1546,15,1
2017,feijao,100,100,118,280,1180,-8.7,20.4,N,0,1019,8,0
2018,feijao,90,90,129,258,1433,14.8,21.5,LN,0,1067,11,2
2019,feijao,120,120,186,429,1550,30.6,8.1,EN,0,1117,12,7
2020,feijao,90,90,105,250,1167,5.3,-24.7,EN,0,666,11,14
2021,feijao,102,102,77,344,755,-25.4,-35.3,LN,0,705,11,3
2022,feijao,80,80,66,213,825,-8.2,9.3,LN,0,1064,11,30
2023,feijao,41,41,33,149,805,5.2,-2.4,LN,0,945,9,6
2024,feijao,17,17,11,51,647,5.4,-19.6,EN,1,1957,7,14
1989,milho,3556,3556,9601,8e-04,2700,7.6,,LN,1,959,6,4
1990,milho,3800,3800,10260,0.0194,2700,4.7,0,N,0,877,8,8
1991,milho,4100,4100,5125,0.0849,1250,-52.6,-53.7,N,0,849,9,13
1992,milho,4200,4200,13440,1.722,3200,19.1,156,EN,1,1057,13,5
1993,milho,4000,4000,10800,14.4164,2700,-0.9,-15.6,N,0,1089,8,4
1994,milho,4000,4000,10800,771,2700,-2,0,N,0,1109,5,1
1995,milho,4000,4000,10800,1031,2700,-2.7,0,EN,0,1275,6,4
1996,milho,1800,1800,4184,556,2324,-16.6,-13.9,LN,0,1177,7,13
1997,milho,4250,4250,15691,1729,3692,32.4,58.8,N,0,1035,8,2
1998,milho,2700,2700,8100,1039,3000,9.1,-18.7,EN,1,1867,5,4
1999,milho,2847,2847,5979,894,2100,-21.8,-30,LN,1,763,7,7
2000,milho,3205,3205,8653,1537,2700,2.9,28.6,LN,1,938,6,6
2001,milho,3400,3400,9384,1276,2760,9.2,2.2,LN,0,1075,7,5
2002,milho,3200,3200,6240,1268,1950,-19.9,-29.3,N,0,754,9,12
2003,milho,3200,3200,9600,2620,3000,27.5,53.8,EN,0,1379,10,5
2004,milho,2880,2880,6774,2041,2352,2.3,-21.6,N,0,986,17,3
2005,milho,2736,2736,4432,1330,1620,-29.7,-31.1,EN,0,692,28,15
2006,milho,2840,2840,6646,1461,2340,-0.9,44.5,LN,0,773,9,13
2007,milho,2800,2800,9072,2386,3240,28.9,38.5,EN,0,922,10,11
2008,milho,2660,2660,6512,2463,2448,-10.1,-24.4,LN,1,805,11,3
2009,milho,2300,2300,4968,1614,2160,-27.5,-11.8,LN,0,911,9,5
2010,milho,2000,2000,6840,2230,3420,2,58.3,EN,1,1231,9,9
2011,milho,2000,2000,9600,3787,4800,27.6,40.4,LN,1,997,10,0
2012,milho,2100,1500,3240,1368,2160,-48.9,-55,LN,0,700,10,21
2013,milho,1500,1500,7300,3035,4867,4,125.3,N,0,1143,8,6
2014,milho,1950,1950,7932,3014,4068,-20.6,-16.4,N,0,1045,11,15
2015,milho,1700,1700,10320,3940,6071,10.6,49.2,EN,0,1081,9,2
2016,milho,1600,1600,9600,5399,6000,7,-1.2,EN,1,1546,15,1
2017,milho,1800,1723,8963,3684,5202,-7.5,-13.3,N,0,1019,8,0
2018,milho,1400,1400,8316,3742,5940,7.6,14.2,LN,0,1067,11,2
2019,milho,1430,1415,8571,4570,6057,14.2,2,EN,0,1117,12,7
2020,milho,1450,1450,7160,5188,4938,-0.9,-18.5,EN,0,666,11,14
2021,milho,1510,1510,5796,7361,3838,-15.9,-22.3,LN,0,705,11,3
2022,milho,1410,1410,3624,5401,2570,-36.4,-33,LN,0,1064,11,30
2023,milho,1300,1300,4246,5860,3266,-4.2,27.1,LN,0,945,9,6
2024,milho,1100,1100,5081,4834,4619,72.4,41.4,EN,1,1957,7,14
1989,soja,3315,3315,5967,0.001,1800,15.7,,LN,1,959,6,4
1990,soja,4300,4300,6450,0.0216,1500,-4.8,-16.7,N,0,877,8,8
1991,soja,3200,3200,2160,0.0592,675,-57.6,-55,N,0,849,9,13
1992,soja,3000,3000,5400,1.3229,1800,12,166.7,EN,1,1057,13,5
1993,soja,3200,3200,5760,17.7804,1800,11.2,0,N,0,1089,8,4
1994,soja,3500,3500,6615,668,1890,15.6,5,N,0,1109,5,1
1995,soja,3000,3000,5040,693,1680,1.8,-11.1,EN,0,1275,6,4
1996,soja,1453,1453,2283,518,1571,-5.8,-6.5,LN,0,1177,7,13
1997,soja,3000,3000,4410,1102,1470,-12.6,-6.4,N,0,1035,8,2
1998,soja,1850,1850,3080,628,1665,-0.7,13.3,EN,1,1867,5,4
1999,soja,1780,1780,2243,573,1260,-24.2,-24.3,LN,1,763,7,7
2000,soja,1700,1700,3570,1007,2100,28.5,66.7,LN,1,938,6,6
2001,soja,1600,1600,3360,1033,2100,32,0,LN,0,1075,7,5
2002,soja,1920,1920,2016,855,1050,-32.1,-50,N,0,754,9,12
2003,soja,2100,2100,4662,2533,2220,53.3,111.4,EN,0,1379,10,5
2004,soja,2100,2100,2237,1526,1065,-21.7,-52,N,0,986,17,3
2005,soja,2205,2205,1349,631,612,-53.6,-42.6,EN,0,692,28,15
2006,soja,1800,1800,2570,937,1428,9.5,133.4,LN,0,773,9,13
2007,soja,1500,1500,2835,1396,1890,36.3,32.4,EN,0,922,10,11
2008,soja,1650,1650,1213,869,735,-51.7,-61.1,LN,1,805,11,3
2009,soja,1800,1800,2608,1986,1449,-12.1,97.1,LN,0,911,9,5
2010,soja,1800,1800,4320,2376,2400,35.8,65.6,EN,1,1231,9,9
2011,soja,1800,1800,4680,3311,2600,37,8.3,LN,1,997,10,0
2012,soja,1750,1750,1365,1091,780,-61.6,-70,LN,0,700,10,21
2013,soja,1900,1900,4560,4075,2400,10.7,200,N,0,1143,8,6
2014,soja,1900,1900,3078,3180,1620,-30.4,-32.5,N,0,1045,11,15
2015,soja,2100,2100,5040,5031,2400,-3.1,48.1,EN,0,1081,9,2
2016,soja,2270,2270,5843,6901,2574,0.4,7.3,EN,1,1546,15,1
2017,soja,2500,2400,7224,6647,3010,14.5,16.9,N,0,1019,8,0
2018,soja,2620,2620,7896,9240,3014,12.9,0.1,LN,0,1067,11,2
2019,soja,2450,2450,7409,8509,3024,12.6,0.3,EN,0,1117,12,7
2020,soja,2630,2630,6077,9652,2311,-13.9,-23.6,EN,0,666,11,14
2021,soja,2600,2600,7020,19217,2700,1.7,16.9,LN,0,705,11,3
2022,soja,3200,2600,3120,9507,1200,-54,-55.6,LN,0,1064,11,30
2023,soja,2600,2600,5928,13939,2280,-9.9,90,LN,0,945,9,6
2024,soja,2800,2800,8120,15806,2900,19.4,27.2,EN,1,1957,7,14
1989,trigo,680,680,884,4e-04,1300,-0.7,,LN,1,959,6,4
1990,trigo,1050,1050,1050,0.0032,1000,-21.1,-23.1,N,0,877,8,8
1991,trigo,840,840,1008,0.018,1200,-2.5,20,N,0,849,9,13
1992,trigo,840,840,1260,0.1833,1500,25.9,25,EN,1,1057,13,5
1993,trigo,640,640,960,5.3731,1500,29.5,0,N,0,1089,8,4
1994,trigo,600,600,720,35,1200,6.3,-20,N,0,1109,5,1
1995,trigo,400,400,360,51,900,-18.8,-25,EN,0,1275,6,4
1996,trigo,700,700,893,127,1276,18.6,41.7,LN,0,1177,7,13
1997,trigo,600,600,720,87,1200,13.9,-5.9,N,0,1035,8,2
1998,trigo,350,350,236,30,674,-38.3,-43.8,EN,1,1867,5,4
1999,trigo,250,250,210,31,840,-27.9,24.6,LN,1,763,7,7
2000,trigo,300,300,405,71,1350,9.4,60.7,LN,1,938,6,6
2001,trigo,400,400,576,110,1440,8.3,6.7,LN,0,1075,7,5
2002,trigo,520,520,702,222,1350,-5.2,-6.2,N,0,754,9,12
2003,trigo,450,450,810,326,1800,24,33.3,EN,0,1379,10,5
2004,trigo,520,520,928,278,1785,20.6,-0.9,N,0,986,17,3
2005,trigo,320,320,480,141,1500,1.9,-15.9,EN,0,692,28,15
2006,trigo,320,320,226,94,706,-52.1,-52.9,LN,0,773,9,13
2007,trigo,500,500,900,365,1800,14.2,154.9,EN,0,922,10,11
2008,trigo,800,800,896,371,1120,-34.5,-37.8,LN,1,805,11,3
2009,trigo,800,800,1092,382,1365,-25.4,21.9,LN,0,911,9,5
2010,trigo,650,650,1560,546,2400,20.3,75.8,EN,1,1231,9,9
2011,trigo,580,580,1392,563,2400,11.6,0,LN,1,997,10,0
2012,trigo,480,480,1152,570,2400,7.8,0,LN,0,700,10,21
2013,trigo,500,500,1500,1001,3000,31.7,25,N,0,1143,8,6
2014,trigo,550,550,1023,394,1860,-16,-38,N,0,1045,11,15
2015,trigo,600,600,1056,502,1760,-17.5,-5.4,EN,0,1081,9,2
2016,trigo,550,550,1311,689,2384,14.1,35.4,EN,1,1546,15,1
2017,trigo,450,450,703,281,1562,-23.1,-34.5,N,0,1019,8,0
2018,trigo,450,450,812,460,1804,-11.3,15.5,LN,0,1067,11,2
2019,trigo,500,500,1350,878,2700,28.1,49.6,EN,0,1117,12,7
2020,trigo,600,600,828,856,1380,-37.7,-48.9,EN,0,666,11,14
2021,trigo,850,850,1955,2633,2300,-2.7,66.7,LN,0,705,11,3
2022,trigo,850,850,2805,4514,3300,29.5,43.5,LN,0,1064,11,30
2023,trigo,750,750,890,597,1187,-57.3,-64,LN,0,945,9,6
2024,trigo,600,600,1800,2011,3000,-1.5,152.8,EN,1,1957,7,14
