ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,550,550,270,410,491,13.7,200,N,0,75,24,0
2014,feijao,600,600,230,545,383,-8.8,-21.9,N,0,215,18,0
2015,feijao,600,600,330,825,550,34.6,43.5,EN,0,316,37,0
2016,feijao,1100,500,33,243,66,-83.3,-88,EN,1,248,21,5
2017,feijao,630,320,186,460,581,52,200,N,0,52,29,5
2018,feijao,172,172,38,124,221,-40,-62,LN,0,287,16,1
2019,feijao,550,550,288,734,524,48.2,137,EN,0,280,38,2
2020,feijao,850,850,232,1021,273,-19.2,-47.9,EN,0,307,48,4
2021,feijao,560,560,244,976,436,35.6,59.6,LN,0,203,21,1
2022,feijao,555,555,119,644,214,-29.5,-50.8,LN,0,280,14,0
2023,feijao,700,700,168,1075,240,-16.1,11.9,LN,0,436,15,0
2024,feijao,690,690,207,1366,300,12.4,25,EN,1,226,23,1
1974,milho,,3220,1454,0,452,-36.8,,LN,1,,,
1975,milho,,3264,2187,0,670,1.6,48.4,LN,0,,,
1976,milho,,740,666,0,900,48.1,34.3,LN,1,,,
1977,milho,,150,147,0,980,74.9,8.9,EN,0,,,
1978,milho,,400,240,0,600,15.9,-38.8,EN,0,,,
1979,milho,,900,270,0,300,-37.3,-50,N,0,,,
1981,milho,,1500,360,0,240,-41.6,,N,0,433,29,0
1982,milho,,2300,690,0,300,-21.3,25,N,0,193,31,0
1983,milho,,1050,92,0,88,-75.2,-70.8,EN,1,278,33,0
1984,milho,,2100,1260,0,600,81.5,200,LN,0,140,47,0
1985,milho,,2500,750,0,300,-4.8,-50,LN,0,335,53,1
1986,milho,,3000,1500,0,500,63,66.7,N,0,300,17,0
1987,milho,,2400,576,0,240,-20.1,-52,EN,0,195,20,0
1988,milho,3000,2800,672,0,240,-19.3,0,EN,0,203,72,1
1989,milho,3700,3300,792,1e-04,240,-19.9,0,LN,1,350,22,0
1990,milho,2200,2200,1012,0.0052,460,52.9,91.7,N,0,217,28,0
1991,milho,3500,3500,1400,0.0321,400,33.6,-13,N,0,154,34,0
1992,milho,2295,720,130,0.0284,181,-39.2,-54.9,EN,1,475,19,0
1993,milho,2300,300,42,0.3818,140,-52.7,-22.5,N,0,37,54,0
1994,milho,3500,3500,1260,198,360,19.9,157.1,N,0,233,16,0
1995,milho,3000,3000,400,61,133,-56.7,-63,EN,0,101,24,1
1996,milho,3200,3200,1280,218,400,27.9,200,LN,0,149,36,0
1997,milho,1300,1200,540,99,450,45.2,12.5,N,0,358,19,0
1998,milho,960,780,325,69,417,36.6,-7.4,EN,1,81,32,0
1999,milho,1100,540,116,26,215,-29.3,-48.4,LN,1,78,66,0
2000,milho,1000,1000,400,90,400,30.5,86.2,LN,1,357,35,0
2001,milho,1100,300,72,20,240,-22.4,-40,LN,0,226,22,0
2002,milho,1000,600,180,67,300,-4,25,N,0,640,16,0
2003,milho,900,150,27,13,180,-43.4,-40,EN,0,313,22,1
2004,milho,900,700,210,91,300,-8.3,66.7,N,0,504,24,0
2005,milho,900,720,198,78,275,-19,-8.3,EN,0,158,24,0
2006,milho,900,900,378,141,420,20,52.7,LN,0,130,24,0
2007,milho,900,900,378,191,420,14.9,0,EN,0,326,33,0
2008,milho,950,950,480,240,505,30.8,20.3,LN,1,233,11,0
2009,milho,1300,1300,520,218,400,0.1,-20.8,LN,0,165,45,0
2010,milho,1000,1000,360,180,360,-9.3,-10,EN,1,210,18,0
2011,milho,1000,1000,500,260,500,29,38.9,LN,1,207,21,0
2012,milho,800,200,24,12,120,-68.8,-76,LN,0,171,23,0
2013,milho,400,400,200,130,500,29.5,200,N,0,75,24,0
2014,milho,400,400,120,84,300,-22.6,-40,N,0,215,18,0
2015,milho,400,400,240,180,600,49.3,100,EN,0,316,37,0
2016,milho,400,50,2,8,40,-90.7,-93.3,EN,1,248,21,5
2017,milho,500,200,60,42,300,-34.8,200,N,0,52,29,5
2018,milho,70,70,8,7,114,-77.2,-61.9,LN,0,287,16,1
2019,milho,140,110,66,55,600,8.8,200,EN,0,280,38,2
2020,milho,100,100,20,23,200,-67.3,-66.7,EN,0,307,48,4
2021,milho,60,60,60,110,1000,47.4,200,LN,0,203,21,1
2022,milho,280,280,84,168,300,-60.5,-70,LN,0,280,14,0
2023,milho,800,800,2400,3240,3000,251.3,200,LN,0,436,15,0
2024,milho,900,900,4320,5400,4800,402.1,60,EN,1,226,23,1
