ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,55,55,330,596,6000,5.1,10,5772,N,0,0,561,69,121
2021,arroz,120,120,664,923,5533,-3.9,-7.8,5798,LN,0,-1,270,56,150
2022,arroz,122,122,671,972,5500,-5.8,-0.6,5826,LN,0,-1.3,437,86,108
2023,arroz,126,126,756,1535,6000,0.9,9.1,5856,N,0,-0.4,424,26,131
2024,arroz,100,80,520,1233,6500,6.8,8.3,5886,EN,0,0.5,539,58,129
2008,cana,20,20,1200,42,60000,,,,LN,1,-1.6,453,43,121
2009,cana,20,20,1220,43,61000,,1.7,,LN,0,-0.9,445,107,104
2010,cana,20,20,1200,51,60000,,-1.6,,EN,1,1.5,180,62,131
2011,cana,30,30,1815,82,60500,,0.8,,LN,0,-1.4,726,42,67
2012,cana,30,30,1828,82,60933,,0.7,,LN,0,-0.8,263,28,86
2013,cana,95,95,5890,265,62000,,1.8,,LN,0,-0.6,137,94,151
2014,cana,95,95,5889,292,61989,,0,,LN,0,-0.5,227,45,109
2015,cana,95,95,5700,294,60000,,-3.2,,EN,0,0.5,274,93,123
2016,cana,95,95,5937,338,62495,,4.2,,EN,1,2.2,401,88,125
2017,cana,380,380,23427,1335,61650,,-1.4,,LN,0,-0.7,464,72,129
2018,cana,380,,,,,,,,LN,0,-1.1,398,99,133
1974,feijao,,2000,360,0,180,-7.3,,219,LN,1,-1.9,,,
1975,feijao,,2350,944,0,402,80.8,123.2,230,N,0,-0.2,,,
1976,feijao,,2400,240,0,100,-59.7,-75.1,242,LN,0,-1.1,,,
1977,feijao,,2600,624,0,240,-11.9,140,254,EN,0,1.1,,,
1978,feijao,,2200,801,0,364,23.7,51.7,267,EN,0,1.1,,,
1979,feijao,,2250,405,0,180,-42.7,-50.6,280,N,0,0.2,,,
1980,feijao,,1350,362,0,268,-19.3,49,294,EN,0,0.7,,,
1981,feijao,,464,229,0,494,41.6,84.1,307,N,0,0.2,398,59,101
1982,feijao,,3000,1280,0,427,17.7,-13.5,321,N,0,0,277,71,95
1983,feijao,,824,310,0,376,0.1,-11.8,335,EN,1,2.5,288,31,118
1984,feijao,,5028,3064,0,609,57.5,62,349,LN,0,-1,347,93,99
1985,feijao,,1850,771,0,417,5.4,-31.6,363,LN,0,-1,801,81,92
1986,feijao,,3070,363,0,118,-70.7,-71.6,377,N,0,-0.2,764,63,67
1987,feijao,,3050,987,0,324,-20.9,173.7,390,EN,1,1.5,400,54,121
1988,feijao,4300,4300,1730,0,402,-2.2,24.3,404,EN,0,0.9,389,108,122
1989,feijao,4080,4080,1758,7e-04,431,4.1,7.1,417,LN,1,-1.9,307,63,111
1990,feijao,4800,2200,968,0.0165,440,4.6,2.1,430,N,0,0,283,53,86
1991,feijao,4360,4360,2076,0.1015,476,8.5,8.2,442,EN,0,0.5,243,80,105
1992,feijao,4560,3720,929,0.8445,250,-46.2,-47.6,453,EN,1,2.1,470,113,65
1993,feijao,2400,900,990,21.6,1100,128.6,200,463,N,0,0.3,112,63,140
1994,feijao,4300,4300,2455,1031,571,16.9,-48.1,471,N,0,0.3,438,29,90
1995,feijao,4000,4000,2250,1418,562,13.9,-1.5,478,EN,0,1.4,353,88,94
1996,feijao,4100,2950,1325,735,449,-9.8,-20.2,483,LN,0,-0.9,416,50,73
1997,feijao,2600,2100,1245,703,593,19.6,32,486,N,0,-0.3,251,46,87
1998,feijao,2640,1246,1261,2232,1012,107.4,70.7,487,EN,1,2.3,232,81,116
1999,feijao,2960,2960,1552,1055,524,8.3,-48.2,487,LN,1,-1.6,306,56,108
2000,feijao,2800,2550,691,829,271,-43.9,-48.3,485,LN,1,-1.6,489,68,61
2001,feijao,1480,1480,280,396,189,-60.6,-30.2,482,LN,0,-0.7,277,75,118
2002,feijao,2230,2230,1076,966,483,0.9,155,478,N,0,-0.3,330,92,85
2003,feijao,1500,1500,758,898,505,5.4,4.7,473,EN,0,1.2,410,70,97
2004,feijao,1760,1760,757,831,430,-12.7,-14.9,466,N,0,0.3,654,78,98
2005,feijao,2350,2350,1397,2301,594,15.7,38.2,459,EN,0,0.7,280,110,141
2006,feijao,3100,3100,1920,2019,619,17.9,4.2,451,LN,0,-0.8,265,92,125
2007,feijao,2920,2920,1081,1494,370,-30.1,-40.2,441,EN,0,0.9,305,91,88
2008,feijao,2800,2800,1604,3138,573,7.2,54.7,431,LN,1,-1.5,453,43,121
2009,feijao,3540,3540,1704,2731,481,-9,-16,419,LN,0,-0.8,445,107,104
2010,feijao,1444,1444,1021,2582,707,40.7,46.9,407,EN,1,1.6,180,62,131
2011,feijao,2360,2360,1294,3055,548,18.6,-22.5,393,LN,1,-1.6,726,42,67
2012,feijao,1940,1940,350,1217,180,-57.9,-67.1,380,LN,0,-1,263,28,86
2013,feijao,430,430,292,962,679,70.3,200,366,N,0,-0.4,137,94,151
2014,feijao,1392,1392,482,1349,346,-4.8,-49,353,N,0,-0.3,227,45,109
2015,feijao,1200,1200,345,1072,288,-15,-17,340,EN,0,0.6,274,93,123
2016,feijao,1168,1168,193,840,165,-48.6,-42.5,328,EN,1,2.4,401,88,125
2017,feijao,1812,1812,373,811,206,-32.6,24.6,317,LN,0,-1,464,72,129
2018,feijao,2117,2117,486,1049,230,-22,11.5,307,LN,0,-1.3,398,99,133
2019,feijao,2090,2090,673,1986,322,11.9,40.3,297,EN,0,0.7,625,37,108
2020,feijao,2159,2159,836,4185,387,36.1,20.2,288,N,0,0.2,561,69,121
2021,feijao,2161,2161,361,1557,167,-41.4,-56.9,280,LN,0,-1.4,270,56,150
2022,feijao,2165,2165,763,3872,352,20.9,111,272,LN,0,-1.2,437,86,108
2023,feijao,2534,2534,611,4141,241,-20.3,-31.6,264,LN,0,-1,424,26,131
2024,feijao,2110,2110,817,5269,387,22.1,60.6,257,EN,1,1.5,539,58,129
1974,milho,,1500,720,0,480,-39.8,,486,LN,1,-1.9,,,
1975,milho,,2600,2600,0,1000,40.4,108.3,487,N,0,-0.2,,,
1976,milho,,2600,1248,0,480,-24.6,-52,488,LN,0,-1.1,,,
1977,milho,,2800,2800,0,1000,75.3,108.3,489,EN,0,1.1,,,
1978,milho,,2500,1750,0,700,35.9,-30,490,EN,0,1.1,,,
1979,milho,,2346,746,0,318,-32.3,-54.6,492,N,0,0.2,,,
1980,milho,,1247,488,0,391,-9.7,23.1,493,EN,0,0.7,,,
1981,milho,,148,59,0,399,-1.9,1.9,495,N,0,0.2,398,59,101
1982,milho,,1000,300,0,300,-22.8,-24.7,497,N,0,0,277,71,95
1983,milho,,119,5,0,42,-88.9,-86,499,EN,1,2.5,288,31,118
1984,milho,,1500,990,0,660,72.2,200,501,LN,0,-1,347,93,99
1985,milho,,760,152,0,200,-49.9,-69.7,504,LN,0,-1,801,81,92
1986,milho,,1800,756,0,420,-0.6,110,507,N,0,-0.2,764,63,67
1987,milho,,1100,363,0,330,-29.5,-21.4,510,EN,1,1.5,400,54,121
1988,milho,2700,2700,2025,0,750,41,127.3,513,EN,0,0.9,389,108,122
1989,milho,2100,2100,1680,2e-04,800,38,6.7,515,LN,1,-1.9,307,63,111
1990,milho,3000,900,264,0.0013,293,-52.5,-63.3,518,N,0,0,283,53,86
1991,milho,2400,2400,2400,0.0812,1000,51.2,200,520,EN,0,0.5,243,80,105
1992,milho,2900,1890,1021,0.3026,540,-22.1,-46,522,EN,1,2.1,470,113,65
1993,milho,1000,200,400,2.3273,2000,182.9,200,523,N,0,0.3,112,63,140
1994,milho,2400,2400,1920,182,800,12.2,-60,523,N,0,0.3,438,29,90
1995,milho,1500,1500,1200,186,800,11.5,0,522,EN,0,1.4,353,88,94
1996,milho,3000,2721,1850,376,680,-4.7,-15,521,LN,0,-0.9,416,50,73
1997,milho,1100,333,266,48,799,14.3,17.5,518,N,0,-0.3,251,46,87
1998,milho,690,35,16,4,457,-33.7,-42.8,515,EN,1,2.3,232,81,116
1999,milho,2500,2500,1425,362,570,-17.1,24.7,512,LN,1,-1.6,306,56,108
2000,milho,2500,1850,1443,328,780,13.4,36.8,507,LN,1,-1.6,489,68,61
2001,milho,440,0,0,0,,,,,LN,0,-0.7,277,75,118
2002,milho,1500,1500,1200,415,800,16.8,,496,N,0,-0.3,330,92,85
2003,milho,680,680,416,209,612,-9.7,-23.5,490,EN,0,1.2,410,70,97
2004,milho,760,760,205,93,270,-59.8,-55.9,483,N,0,0.3,654,78,98
2005,milho,578,578,416,179,720,8.1,166.8,476,EN,0,0.7,280,110,141
2006,milho,1600,1600,1600,546,1000,53.7,38.9,468,LN,0,-0.8,265,92,125
2007,milho,1155,1155,416,141,360,-41.4,-64,460,EN,0,0.9,305,91,88
2008,milho,1700,1700,2040,1017,1200,111.6,200,452,LN,1,-1.5,453,43,121
2009,milho,1455,1455,757,394,520,-1,-56.6,443,LN,0,-0.8,445,107,104
2010,milho,720,720,442,176,614,29.6,18,435,EN,1,1.6,180,62,131
2011,milho,1440,1440,1683,925,1169,186.5,90.4,427,LN,1,-1.6,726,42,67
2012,milho,1230,1230,71,50,58,-84,-95.1,419,LN,0,-1,263,28,86
2013,milho,300,300,10,7,33,-90.2,-42.3,411,N,0,-0.4,137,94,151
2014,milho,1288,1288,471,311,366,13.6,200,404,N,0,-0.3,227,45,109
2015,milho,1014,1014,198,133,195,-37.4,-46.6,397,EN,0,0.6,274,93,123
2016,milho,1134,1134,163,124,144,-53.4,-26.4,390,EN,1,2.4,401,88,125
2017,milho,1600,1600,595,387,372,19.8,158.7,384,LN,0,-1,464,72,129
2018,milho,1436,1436,486,272,338,5.5,-9,378,LN,0,-1.3,398,99,133
2019,milho,1092,1092,1389,806,1272,275.2,200,372,EN,0,0.7,625,37,108
2020,milho,1084,1084,908,778,838,129.9,-34.1,367,N,0,0.2,561,69,121
2021,milho,1526,1526,380,568,249,-37.3,-70.3,361,LN,0,-1.4,270,56,150
2022,milho,1530,1530,1002,1581,655,49.3,163,356,LN,0,-1.2,437,86,108
2023,milho,1832,1832,294,346,160,-67.1,-75.5,350,LN,0,-1,424,26,131
2024,milho,1266,1266,732,872,578,6.4,200,345,EN,1,1.5,539,58,129
2003,milho1,680,680,416,,612,29.3,,601,EN,0,1.2,410,70,97
2004,milho1,760,760,205,,270,-53.7,-55.9,565,N,0,0.3,654,78,98
2005,milho1,578,578,416,,720,8,166.8,530,EN,0,0.7,280,110,141
2006,milho1,1600,1600,1600,,1000,36.4,38.9,495,LN,0,-0.8,265,92,125
2007,milho1,1155,1155,416,,360,-53.5,-64,461,EN,0,0.9,305,91,88
2008,milho1,1700,1700,2040,,1200,55.2,200,428,LN,1,-1.5,453,43,121
2009,milho1,1455,1455,757,,520,-30.9,-56.6,396,LN,0,-0.8,445,107,104
2010,milho1,720,720,442,,614,-10.5,18,368,EN,1,1.6,180,62,131
2011,milho1,1440,1440,1683,,1169,137.7,90.4,344,LN,1,-1.6,726,42,67
2012,milho1,1230,1230,71,,58,-83.3,-95.1,326,LN,0,-1,263,28,86
2013,milho1,300,300,10,,33,-85,-42.3,313,N,0,-0.4,137,94,151
2014,milho1,1288,1288,471,,366,121.6,200,306,N,0,-0.3,227,45,109
2015,milho1,1014,1014,198,,195,16.3,-46.6,305,EN,0,0.6,274,93,123
2016,milho1,1134,1134,163,,144,-38,-26.4,309,EN,1,2.4,401,88,125
2017,milho1,1600,1600,595,,372,-9.7,158.7,317,LN,0,-1,464,72,129
2018,milho1,1436,1436,486,,338,-43,-9,328,LN,0,-1.3,398,99,133
2019,milho1,1092,1092,1389,,1272,71.5,200,341,EN,0,0.7,625,37,108
2020,milho1,1084,1084,908,,838,15.1,-34.1,356,N,0,0.2,561,69,121
2021,milho1,1526,1526,380,,249,-62.5,-70.3,371,LN,0,-1.4,270,56,150
2022,milho1,1530,1530,1002,,655,11.2,163,385,LN,0,-1.2,437,86,108
2023,milho1,1832,1832,294,,160,-66.9,-75.5,399,LN,0,-1,424,26,131
2024,milho1,1266,1266,732,,578,64.7,200,412,EN,1,1.5,539,58,129
2023,soja,36,36,108,234,3000,,,,LN,0,-1,424,26,131
2024,soja,117,117,286,636,2444,,-18.5,,EN,1,1.5,539,58,129
