ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,13,13,273,27,21000,-16.3,-4.5,EN,0,307,45,91
2016,cana,13,13,260,34,20000,-19.9,-4.8,EN,1,317,88,98
2017,cana,13,13,320,58,24615,-1.7,23.1,LN,0,476,78,92
2018,cana,10,10,290,58,29000,14.3,17.8,LN,0,346,45,91
2019,cana,14,14,560,125,40000,54.2,37.9,EN,0,643,24,56
2020,cana,14,14,490,115,35000,30.9,-12.5,N,0,562,36,83
2021,cana,14,14,420,79,30000,8,-14.3,LN,1,390,38,62
2022,cana,14,14,403,97,28786,-0.9,-4,LN,0,605,10,66
2023,cana,14,14,392,121,28000,-8.4,-2.7,LN,0,647,21,46
2024,cana,14,14,406,127,29000,-10.2,3.6,EN,1,497,58,98
1974,feijao,,600,150,0,250,-14.1,,LN,1,,,
1975,feijao,,660,185,0,280,1.2,12.1,N,0,,,
1976,feijao,,693,208,0,300,13.5,7.1,LN,0,,,
1977,feijao,,720,216,0,300,18.3,0,EN,0,,,
1978,feijao,,700,252,0,360,47,20,EN,0,,,
1979,feijao,,2000,400,0,200,-15.9,-44.4,N,0,,,
1980,feijao,,157,18,0,115,-50.5,-42.7,EN,0,,,
1981,feijao,,928,84,0,91,-60,-21,N,0,464,39,55
1982,feijao,,2880,778,0,270,21.3,198.4,N,0,344,42,65
1983,feijao,,198,18,0,91,-58.6,-66.3,EN,1,192,57,68
1984,feijao,,2005,602,0,300,36.5,200,LN,0,385,88,63
1985,feijao,,2800,784,0,280,25.2,-6.7,LN,0,933,45,38
1986,feijao,,4000,960,0,240,6,-14.3,N,0,728,35,9
1987,feijao,,2052,123,0,60,-73.8,-75,EN,1,327,41,17
1988,feijao,3500,3500,1050,0,300,29.6,200,EN,0,542,77,42
1989,feijao,2700,2700,1080,3e-04,400,70.9,33.3,LN,1,421,65,38
1990,feijao,4600,2760,331,0.0058,120,-48.9,-70,N,0,337,56,22
1991,feijao,5000,5000,2000,0.0673,400,74.3,200,EN,0,418,50,23
1992,feijao,4000,4000,320,0.2476,80,-63.8,-80,EN,1,265,112,32
1993,feijao,5000,1000,120,3.4913,120,-44.3,50,EN,0,162,108,69
1994,feijao,5500,5500,2200,735,400,87.1,200,N,0,364,66,62
1995,feijao,5225,4500,630,306,140,-33.9,-65,EN,0,320,59,51
1996,feijao,1015,1015,406,183,400,88.5,185.7,LN,0,387,36,39
1997,feijao,1200,1200,216,130,180,-17.4,-55,N,0,434,49,60
1998,feijao,1400,1400,77,139,55,-75.8,-69.4,EN,1,324,31,74
1999,feijao,2160,2160,648,311,300,27.8,200,LN,1,601,82,74
2000,feijao,2000,2000,480,202,240,-0.3,-20,LN,1,748,24,50
2001,feijao,2344,2344,584,759,249,0.2,3.8,LN,0,383,34,55
2002,feijao,2203,2203,507,482,230,-9.8,-7.6,N,0,353,64,63
2003,feijao,1944,1944,577,589,297,15.4,29,EN,1,366,69,86
2004,feijao,1747,1747,456,502,261,2.7,-12.1,N,0,809,32,82
2005,feijao,1488,1488,366,471,246,-1.1,-5.8,EN,0,505,57,92
2006,feijao,1360,1360,459,402,338,39.4,37.2,LN,0,230,66,73
2007,feijao,1295,1295,116,100,90,-60.7,-73.5,EN,0,357,53,84
2008,feijao,1432,1432,544,762,380,83.4,200,LN,1,566,36,65
2009,feijao,1500,1500,219,241,146,-24,-61.6,LN,0,368,81,87
2010,feijao,710,710,70,189,99,-45.5,-32.5,EN,1,160,46,79
2011,feijao,1536,1536,538,956,350,108.1,200,LN,1,569,23,36
2012,feijao,1221,1221,105,494,86,-46.4,-75.4,LN,0,287,62,58
2013,feijao,700,700,77,191,110,-32.1,27.9,LN,0,151,94,116
2014,feijao,630,630,126,228,200,18.9,81.8,N,0,317,31,71
2015,feijao,660,660,86,172,130,-24,-34.8,EN,0,307,45,91
2016,feijao,640,640,79,322,123,-28,-5.3,EN,1,317,88,98
2017,feijao,750,750,176,352,235,35.7,90.1,LN,0,476,78,92
2018,feijao,1230,1230,344,757,280,60.6,19.2,LN,0,346,45,91
2019,feijao,850,850,214,434,252,43.5,-10,EN,0,643,24,56
2020,feijao,900,900,146,384,162,-8.6,-35.6,N,0,562,36,83
2021,feijao,860,860,206,1058,240,33.5,47.7,LN,1,390,38,62
2022,feijao,917,917,132,568,144,-20.4,-39.9,LN,0,605,10,66
2023,feijao,950,950,123,706,129,-28.9,-10.1,LN,0,647,21,46
2024,feijao,1000,1000,174,930,174,-5.2,34.4,EN,1,497,58,98
1974,milho,,1000,440,0,440,-20.1,,LN,1,,,
1975,milho,,1080,583,0,540,6.3,22.7,N,0,,,
1976,milho,,1130,542,0,480,2.3,-11.1,LN,0,,,
1977,milho,,1200,648,0,540,24,12.6,EN,0,,,
1978,milho,,850,510,0,600,47.4,11.1,EN,0,,,
1979,milho,,1593,856,0,537,40.1,-10.4,N,0,,,
1980,milho,,166,17,0,102,-71.8,-80.9,EN,0,,,
1981,milho,,518,77,0,149,-57.2,45.2,N,0,464,39,55
1982,milho,,1400,336,0,240,-28.3,61.5,N,0,344,42,65
1983,milho,,358,15,0,42,-87.1,-82.5,EN,1,192,57,68
1984,milho,,1500,900,0,600,86.1,200,LN,0,385,88,63
1985,milho,,3260,864,0,265,-18.6,-55.8,LN,0,933,45,38
1986,milho,,4000,2400,0,600,81.2,126.4,N,0,728,35,9
1987,milho,,738,22,0,30,-91.3,-95,EN,1,327,41,17
1988,milho,3800,3800,2280,0,600,64.9,200,EN,0,542,77,42
1989,milho,2700,2700,1620,2e-04,600,56,0,LN,1,421,65,38
1990,milho,4600,2760,331,0.0016,120,-69.8,-80,N,0,337,56,22
1991,milho,5000,5000,3000,0.0469,600,52,200,EN,0,418,50,23
1992,milho,4000,4000,480,0.1581,120,-68.8,-80,EN,1,265,112,32
1993,milho,5000,1000,120,0.6924,120,-68.4,0,EN,0,162,108,69
1994,milho,5500,5500,3300,377,600,56.9,200,N,0,364,66,62
1995,milho,5225,5225,3135,495,600,55.5,0,EN,0,320,59,51
1996,milho,1069,1069,545,93,510,30.6,-15,LN,0,387,36,39
1997,milho,1250,1250,250,55,200,-50,-60.8,N,0,434,49,60
1998,milho,1500,1500,69,18,46,-88.9,-77,EN,1,324,31,74
1999,milho,2200,2200,1320,304,600,41.6,200,LN,1,601,82,74
2000,milho,2710,2710,1626,407,600,39.8,0,LN,1,748,24,50
2001,milho,2344,2344,876,228,374,-14,-37.7,LN,0,383,34,55
2002,milho,2203,2203,676,281,307,-30,-17.9,N,0,353,64,63
2003,milho,1944,1944,1279,469,658,49.8,114.4,EN,1,366,69,86
2004,milho,1687,1687,641,256,380,-13.9,-42.2,N,0,809,32,82
2005,milho,1488,1488,521,261,350,-21.2,-7.9,EN,0,505,57,92
2006,milho,1360,1360,785,290,577,30.8,64.9,LN,0,230,66,73
2007,milho,1315,1315,132,47,100,-76,-82.6,EN,0,357,53,84
2008,milho,1305,1305,1018,509,780,103.4,200,LN,1,566,36,65
2009,milho,1257,1257,484,208,385,6.7,-50.6,LN,0,368,81,87
2010,milho,570,570,114,55,200,-42.3,-48.1,EN,1,160,46,79
2011,milho,1126,1126,928,517,824,149.8,200,LN,1,569,23,36
2012,milho,1226,1226,92,62,75,-77,-90.9,LN,0,287,62,58
2013,milho,720,720,108,81,150,-57.1,99.9,LN,0,151,94,116
2014,milho,658,658,263,154,400,3.1,166.5,N,0,317,31,71
2015,milho,670,670,143,83,213,-48,-46.6,EN,0,307,45,91
2016,milho,700,700,210,198,300,-28.4,40.6,EN,1,317,88,98
2017,milho,750,750,412,272,549,28.4,83.1,LN,0,476,78,92
2018,milho,1230,1230,821,452,667,54.1,21.5,LN,0,346,45,91
2019,milho,850,850,722,599,849,95.2,27.3,EN,0,643,24,56
2020,milho,900,900,648,524,720,65.2,-15.2,N,0,562,36,83
2021,milho,950,950,447,595,471,8.5,-34.6,LN,1,390,38,62
2022,milho,980,980,325,465,332,-22.2,-29.5,LN,0,605,10,66
2023,milho,1000,1000,249,321,249,-40,-24.9,LN,0,647,21,46
2024,milho,1050,1050,315,400,300,-25.2,20.5,EN,1,497,58,98
2003,milho1,1944,1944,1279,,658,18.7,,EN,1,366,69,86
2004,milho1,1687,1687,641,,380,-24.1,-42.2,N,0,809,32,82
2005,milho1,1488,1488,521,,350,-24.5,-7.9,EN,0,505,57,92
2006,milho1,1360,1360,785,,577,29.1,64.9,LN,0,230,66,73
2007,milho1,1315,1315,132,,100,-76.9,-82.6,EN,0,357,53,84
2008,milho1,1305,1305,1018,,780,75.8,200,LN,1,566,36,65
2009,milho1,1257,1257,484,,385,7.1,-50.6,LN,0,368,81,87
2010,milho1,570,570,114,,200,-25,-48.1,EN,1,160,46,79
2011,milho1,1126,1126,928,,824,473.6,200,LN,1,569,23,36
2012,milho1,1226,1226,92,,75,-45.8,-90.9,LN,0,287,62,58
2013,milho1,720,720,108,,150,-12.7,99.9,LN,0,151,94,116
2014,milho1,658,658,263,,400,85.1,166.5,N,0,317,31,71
2015,milho1,670,670,143,,213,-25.9,-46.6,EN,0,307,45,91
2016,milho1,700,700,210,,300,-22.4,40.6,EN,1,317,88,98
2017,milho1,750,750,412,,549,1.2,83.1,LN,0,476,78,92
2018,milho1,1230,1230,821,,667,-2,21.5,LN,0,346,45,91
2019,milho1,850,850,722,,849,13.9,27.3,EN,0,643,24,56
2020,milho1,900,900,648,,720,4.9,-15.2,N,0,562,36,83
2021,milho1,950,950,447,,471,-19.4,-34.6,LN,1,390,38,62
2022,milho1,980,980,325,,332,-29.8,-29.5,LN,0,605,10,66
2023,milho1,1000,1000,249,,249,-26,-24.9,LN,0,647,21,46
2024,milho1,1050,1050,315,,300,74.3,20.5,EN,1,497,58,98
