ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,23,23,44,27,1913,-18,0,LN,1,754,18,4
2009,arroz,10,10,22,15,2200,-2.1,15,LN,0,1076,13,0
2010,arroz,10,10,22,11,2200,0.9,0,EN,1,988,12,0
2011,arroz,5,5,10,5,2000,-5.7,-9.1,LN,1,1104,19,0
2012,arroz,4,4,10,6,2500,20.1,25,LN,0,1383,18,0
2013,arroz,3,3,6,4,2000,-2.1,-20,N,0,910,18,0
2014,arroz,3,3,5,4,1667,-17.1,-16.7,N,0,926,21,0
2019,arroz,1,1,2,2,2000,1.8,,EN,0,663,9,0
2020,arroz,1,1,2,3,2000,1.3,0,EN,0,1507,20,3
1974,cana,,78,4290,0,55000,-2.2,,LN,1,,,
1975,cana,,147,8085,0,55000,2.3,0,LN,0,,,
1976,cana,,217,10742,0,49502,-3.8,-10,LN,1,,,
1977,cana,,180,8910,0,49500,0.4,0,EN,0,,,
1978,cana,,120,5640,0,47000,-0.6,-5.1,EN,0,,,
1979,cana,,100,4700,0,47000,3.6,0,N,0,,,
1980,cana,,70,3290,0,47000,7.8,0,EN,0,,,
1981,cana,,150,7200,0,48000,14.4,2.1,N,0,1174,17,2
1982,cana,,100,4000,0,40000,-1.2,-16.7,N,0,1422,13,0
1983,cana,,90,3600,0,40000,2.2,0,EN,1,1064,10,0
1984,cana,,60,2100,0,35000,-7.7,-12.5,LN,0,1029,9,0
1985,cana,,60,2100,0,35000,-4.7,0,LN,0,1632,15,0
1986,cana,,60,2100,0,35000,-2.2,0,N,0,936,18,0
1987,cana,,60,2100,0,35000,-0.4,0,EN,0,760,11,0
1988,cana,60,60,2100,0,35000,0.6,0,EN,0,1032,16,5
1989,cana,60,60,2100,0,35000,1.2,0,LN,1,1007,10,0
1990,cana,60,60,2100,2e-04,35000,1.7,0,N,0,852,16,0
1991,cana,60,60,2100,0.0029,35000,2.4,0,N,0,1097,13,0
1992,cana,60,60,2100,0.0247,35000,2.9,0,EN,1,1299,11,0
1993,cana,60,60,2100,0.5538,35000,2,0,N,0,1023,13,0
1994,cana,60,60,2100,57,35000,0.1,0,N,0,1083,14,1
1995,cana,60,60,2100,74,35000,-2.2,0,EN,0,995,20,1
1996,cana,60,60,2100,84,35000,-5.7,0,LN,0,967,11,0
1997,cana,60,60,2100,97,35000,-11.2,0,N,0,1227,10,0
1998,cana,50,50,1000,60,20000,-52.8,-42.9,EN,1,1095,14,1
1999,cana,50,50,1000,65,20000,-55.7,0,LN,1,1070,12,0
2000,cana,10,10,150,10,15000,-69,-25,LN,1,1054,8,0
2001,cana,10,10,350,25,35000,-33.8,133.3,LN,0,872,14,0
2002,cana,40,40,2400,192,60000,4.9,71.4,N,0,1179,12,0
2003,cana,40,40,2400,192,60000,-0.2,0,EN,0,997,18,0
2004,cana,40,40,2400,192,60000,-3.3,0,N,0,1079,10,1
2005,cana,40,40,2600,208,65000,1.9,8.3,EN,0,1121,8,0
2006,cana,40,40,2600,208,65000,0.3,0,LN,0,1177,23,3
2007,cana,40,40,2600,208,65000,-0.1,0,EN,0,1336,10,0
2008,cana,40,40,2600,208,65000,0.5,0,LN,1,754,18,4
2009,cana,40,40,2600,208,65000,1.9,0,LN,0,1076,13,0
2010,cana,40,40,2600,208,65000,4.6,0,EN,1,988,12,0
2011,cana,25,25,1375,110,55000,-8,-15.4,LN,1,1104,19,0
2012,cana,33,29,1815,163,62586,8.7,13.8,LN,0,1383,18,0
2013,cana,33,33,1815,145,55000,-0.9,-12.1,N,0,910,18,0
2014,cana,38,38,1824,182,48000,-9.6,-12.7,N,0,926,21,0
2015,cana,38,38,1330,213,35000,-31.1,-27.1,EN,0,815,20,1
2016,cana,35,35,1575,205,45000,-7.2,28.6,EN,1,838,22,8
2017,cana,20,20,770,116,38500,-16.3,-14.4,N,0,773,22,1
2018,cana,32,32,980,157,30625,-29.6,-20.5,LN,0,956,26,1
2019,cana,32,32,1120,168,35000,-14.6,14.3,EN,0,663,9,0
2020,cana,32,32,1280,182,40000,4.2,14.3,EN,0,1507,20,3
2021,cana,25,25,880,157,35200,-1.6,-12,LN,0,1199,16,6
2022,cana,20,20,700,123,35000,5.4,-0.6,LN,0,1364,12,2
2023,cana,4,4,200,36,50000,63,42.9,LN,0,1121,12,0
2024,cana,5,5,225,42,45000,60.2,-10,EN,1,1038,15,8
1974,feijao,,108,38,0,352,15.6,,LN,1,,,
1975,feijao,,92,34,0,370,25.1,5,LN,0,,,
1976,feijao,,92,15,0,163,-43.4,-55.9,LN,1,,,
1977,feijao,,80,11,0,138,-51.1,-15.7,EN,0,,,
1978,feijao,,85,21,0,247,-10.5,79.7,EN,0,,,
1979,feijao,,35,11,0,314,15.7,27.2,N,0,,,
1980,feijao,,60,15,0,250,-7.1,-20.5,EN,0,,,
1981,feijao,,67,27,0,403,50.3,61.2,N,0,1174,17,2
1982,feijao,,70,23,0,329,22.2,-18.5,N,0,1422,13,0
1983,feijao,,24,7,0,292,7.5,-11.2,EN,1,1064,10,0
1984,feijao,,48,15,0,312,14,7.1,LN,0,1029,9,0
1985,feijao,,65,16,0,246,-11.4,-21.2,LN,0,1632,15,0
1986,feijao,,100,17,0,170,-39.9,-30.9,N,0,936,18,0
1987,feijao,,80,23,0,288,-0.7,69.1,EN,0,760,11,0
1988,feijao,70,70,18,0,257,-13.6,-10.6,EN,0,1032,16,5
1989,feijao,75,75,23,0,307,-0.2,19.3,LN,1,1007,10,0
1990,feijao,125,125,42,0.0012,336,5.1,9.6,N,0,852,16,0
1991,feijao,125,125,57,0.0047,456,36,35.7,N,0,1097,13,0
1992,feijao,125,125,37,0.0295,296,-16.3,-35.1,EN,1,1299,11,0
1993,feijao,130,130,43,0.7298,331,-11.6,11.7,N,0,1023,13,0
1994,feijao,130,130,63,26,485,24.2,46.5,N,0,1083,14,1
1995,feijao,130,130,60,25,462,13.9,-4.8,EN,0,995,20,1
1996,feijao,115,115,42,22,365,-15.2,-20.9,LN,0,967,11,0
1997,feijao,160,160,88,48,550,16.8,50.6,N,0,1227,10,0
1998,feijao,150,150,60,83,400,-22.8,-27.3,EN,1,1095,14,1
1999,feijao,120,120,55,28,458,-18.9,14.6,LN,1,1070,12,0
2000,feijao,185,185,85,56,459,-26,0.2,LN,1,1054,8,0
2001,feijao,120,120,33,26,275,-60.1,-40.1,LN,0,872,14,0
2002,feijao,130,130,111,100,854,12.7,200,N,0,1179,12,0
2003,feijao,175,175,171,308,977,20.8,14.4,EN,0,997,18,0
2004,feijao,160,160,148,192,925,8.4,-5.3,N,0,1079,10,1
2005,feijao,160,160,148,163,925,3,0,EN,0,1121,8,0
2006,feijao,160,140,82,90,586,-37,-36.7,LN,0,1177,23,3
2007,feijao,140,140,132,207,943,-0.2,61,EN,0,1336,10,0
2008,feijao,140,140,132,304,943,-0.5,0,LN,1,754,18,4
2009,feijao,140,140,123,160,879,-6.9,-6.8,LN,0,1076,13,0
2010,feijao,140,140,123,151,879,-5,0,EN,1,988,12,0
2011,feijao,140,140,123,238,879,-1.6,0,LN,1,1104,19,0
2012,feijao,140,125,126,335,1008,16.5,14.7,LN,0,1383,18,0
2013,feijao,130,130,118,354,908,7.6,-10,N,0,910,18,0
2014,feijao,85,85,68,105,800,-2.3,-11.9,N,0,926,21,0
2015,feijao,55,20,16,37,800,0.1,0,EN,0,815,20,1
2016,feijao,75,63,45,159,714,-8.7,-10.7,EN,1,838,22,8
2017,feijao,21,21,10,22,476,-37.8,-33.3,N,0,773,22,1
2018,feijao,21,21,11,22,524,-30.2,10,LN,0,956,26,1
2019,feijao,75,75,40,137,533,-27.7,1.8,EN,0,663,9,0
2020,feijao,54,54,46,162,852,17.7,59.7,EN,0,1507,20,3
2021,feijao,52,52,42,195,808,13.3,-5.2,LN,0,1199,16,6
2022,feijao,42,42,27,144,643,-8.7,-20.4,LN,0,1364,12,2
2023,feijao,25,22,16,85,727,4.4,13.1,LN,0,1121,12,0
2024,feijao,36,36,25,123,694,0.4,-4.5,EN,1,1038,15,8
1974,milho,,480,461,0,960,-1.7,,LN,1,,,
1975,milho,,480,600,0,1250,27.1,30.2,LN,0,,,
1976,milho,,500,250,0,500,-49.4,-60,LN,1,,,
1977,milho,,500,480,0,960,-3.3,92,EN,0,,,
1978,milho,,480,576,0,1200,20.4,25,EN,0,,,
1979,milho,,455,410,0,901,-9.9,-24.9,N,0,,,
1980,milho,,502,482,0,960,-4.1,6.6,EN,0,,,
1981,milho,,350,332,0,949,-5.4,-1.2,N,0,1174,17,2
1982,milho,,250,285,0,1140,13.7,20.2,N,0,1422,13,0
1983,milho,,80,72,0,900,-10,-21.1,EN,1,1064,10,0
1984,milho,,200,150,0,750,-24.8,-16.7,LN,0,1029,9,0
1985,milho,,250,250,0,1000,0.4,33.3,LN,0,1632,15,0
1986,milho,,250,250,0,1000,1.1,0,N,0,936,18,0
1987,milho,,239,290,0,1213,24.7,21.3,EN,0,760,11,0
1988,milho,239,239,290,0,1213,27.9,0,EN,0,1032,16,5
1989,milho,230,230,230,0,1000,8.1,-17.6,LN,1,1007,10,0
1990,milho,230,230,161,7e-04,700,-22.9,-30,N,0,852,16,0
1991,milho,230,230,196,0.0037,852,-2.2,21.7,N,0,1097,13,0
1992,milho,230,230,161,0.0342,700,-14.4,-17.9,EN,1,1299,11,0
1993,milho,230,230,172,0.9633,748,-6.7,6.8,N,0,1023,13,0
1994,milho,230,230,210,19,913,13.1,22.1,N,0,1083,14,1
1995,milho,230,230,210,23,913,11.8,0,EN,0,995,20,1
1996,milho,230,230,212,28,922,4.4,1,LN,0,967,11,0
1997,milho,180,180,162,19,900,-12.9,-2.4,N,0,1227,10,0
1998,milho,180,180,171,29,950,-22.9,5.6,EN,1,1095,14,1
1999,milho,250,250,250,50,1000,-30.3,5.3,LN,1,1070,12,0
2000,milho,365,365,1085,217,2973,75.7,197.3,LN,1,1054,8,0
2001,milho,250,250,400,112,1600,-21.2,-46.2,LN,0,872,14,0
2002,milho,245,245,735,257,3000,26.6,87.5,N,0,1179,12,0
2003,milho,245,245,735,257,3000,14.2,0,EN,0,997,18,0
2004,milho,245,245,735,294,3000,5.3,0,N,0,1079,10,1
2005,milho,245,245,735,282,3000,-2.7,0,EN,0,1121,8,0
2006,milho,150,110,110,42,1000,-69.3,-66.7,LN,0,1177,23,3
2007,milho,150,150,525,201,3500,5.5,200,EN,0,1336,10,0
2008,milho,150,150,525,201,3500,5.3,0,LN,1,754,18,4
2009,milho,150,150,495,190,3300,-0.6,-5.7,LN,0,1076,13,0
2010,milho,150,150,495,189,3300,0.9,0,EN,1,988,12,0
2011,milho,150,150,495,190,3300,4.1,0,LN,1,1104,19,0
2012,milho,150,150,450,209,3000,-3.3,-9.1,LN,0,1383,18,0
2013,milho,150,150,450,245,3000,-2.3,0,N,0,910,18,0
2014,milho,120,120,300,165,2500,-17.8,-16.7,N,0,926,21,0
2015,milho,90,30,72,32,2400,-20.8,-4,EN,0,815,20,1
2016,milho,80,80,240,192,3000,-1,25,EN,1,838,22,8
2017,milho,41,41,94,58,2293,-24.5,-23.6,N,0,773,22,1
2018,milho,41,41,123,80,3000,-1.8,30.9,LN,0,956,26,1
2019,milho,72,72,96,61,1333,-56.8,-55.6,EN,0,663,9,0
2020,milho,68,56,196,176,3500,12.1,162.5,EN,0,1507,20,3
2021,milho,62,62,217,369,3500,10.4,0,LN,0,1199,16,6
2022,milho,45,45,108,167,2400,-25.8,-31.4,LN,0,1364,12,2
2023,milho,42,42,147,162,3500,5.9,45.8,LN,0,1121,12,0
2024,milho,42,42,132,131,3143,-7.3,-10.2,EN,1,1038,15,8
2006,soja,420,170,230,115,1353,,,LN,0,1177,23,3
2007,soja,420,170,230,414,1353,,0,EN,0,1336,10,0
