ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,20,600,0,30000,-0.4,0,29059,EN,1,2.5,1022,14,0
1984,cana,,30,600,0,20000,-35,-33.3,29530,LN,0,-0.5,929,13,0
1985,cana,,40,1200,0,30000,-4.4,50,30080,LN,0,-0.8,1428,14,0
1986,cana,,40,1200,0,30000,-7,0,30706,N,0,-0.3,969,20,0
1987,cana,,40,1400,0,35000,6.2,16.7,31405,EN,1,1.6,779,12,0
1988,cana,40,40,1400,0,35000,4.9,0,32178,EN,0,0.7,1202,20,1
1989,cana,40,40,1400,0,35000,3.9,0,33026,LN,1,-1.7,935,11,0
1990,cana,40,40,1400,3e-04,35000,2.4,0,33952,N,0,0.2,840,19,2
1991,cana,40,40,1400,0.0015,35000,0.9,0,34963,EN,0,0.6,1088,9,0
1992,cana,40,40,1400,0.0367,35000,-0.5,0,36065,EN,1,2.3,1433,12,0
1993,cana,40,40,1400,0.3498,35000,-2.8,0,37265,EN,0,0.5,1098,28,0
1994,cana,40,40,1400,22,35000,-6.2,0,38564,N,0,0.3,1111,17,2
1995,cana,40,40,1400,22,35000,-9.6,0,39959,EN,0,1.3,881,19,2
1996,cana,7,7,245,4,35000,-13.6,0,41442,LN,0,-0.9,1155,15,0
1997,cana,40,40,2000,36,50000,17.1,42.9,42996,N,0,-0.2,1309,10,0
1998,cana,40,40,2000,36,50000,12,0,44597,EN,1,2.2,934,14,6
1999,cana,40,40,2000,39,50000,8,0,46216,LN,1,-1.5,1026,12,2
2000,cana,40,40,2000,35,50000,4.1,0,47822,LN,1,-1.7,1135,13,0
2001,cana,40,40,2000,41,50000,0.7,0,49384,LN,0,-0.6,807,22,3
2002,cana,40,40,2000,64,50000,-2.2,0,50874,N,0,-0.1,1291,6,0
2003,cana,40,40,2000,90,50000,-4.7,0,52269,EN,0,0.9,1014,19,0
2004,cana,40,40,2000,100,50000,-6.8,0,53549,N,0,0.3,1173,11,0
2005,cana,30,30,1500,75,50000,-9,0,54694,EN,0,0.6,1454,13,0
2006,cana,60,60,3600,180,60000,6.8,20,55683,LN,0,-0.9,970,29,3
2007,cana,60,60,3600,180,60000,4.7,0,56491,EN,0,0.6,1411,8,0
2008,cana,60,60,3600,216,60000,2.8,0,57085,LN,1,-1.6,744,19,4
2009,cana,60,60,3600,216,60000,1.3,0,57431,LN,0,-0.9,1172,13,0
2010,cana,60,60,3600,216,60000,0.3,0,57499,EN,1,1.5,903,12,3
2011,cana,60,60,3600,216,60000,-0.4,0,57267,LN,0,-1.4,972,23,0
2012,cana,60,60,3600,221,60000,-0.8,0,56737,LN,0,-0.8,941,11,0
2013,cana,60,60,3600,227,60000,-0.9,0,55933,LN,0,-0.6,759,22,4
2014,cana,50,50,3000,201,60000,-0.6,0,54905,LN,0,-0.5,896,9,0
2015,cana,70,70,4200,326,60000,-0.1,0,53722,EN,0,0.5,455,23,8
2016,cana,70,70,4200,294,60000,0.8,0,52459,EN,1,2.2,531,22,12
2017,cana,2,2,60,9,30000,-49,-50,51181,LN,0,-0.7,779,18,0
1974,feijao,,125,80,0,640,7.8,,523,LN,1,-1.9,,,
1975,feijao,,129,83,0,643,6.7,0.5,524,N,0,-0.2,,,
1976,feijao,,120,38,0,317,-48.2,-50.8,526,LN,0,-1.1,,,
1977,feijao,,90,28,0,311,-49.6,-1.8,527,EN,0,1.1,,,
1978,feijao,,90,48,0,533,-14.3,71.4,528,EN,0,1.1,,,
1979,feijao,,38,16,0,421,-32.7,-21.1,529,N,0,0.2,,,
1980,feijao,,230,148,0,643,2.7,52.8,530,EN,0,0.7,,,
1981,feijao,,250,185,0,740,18.2,15,531,N,0,0.2,1077,17,2
1982,feijao,,165,98,0,594,-4.8,-19.7,531,N,0,0,1581,7,0
1983,feijao,,177,139,0,785,26.6,32.2,531,EN,1,2.5,1022,14,0
1984,feijao,,248,135,0,544,-11.7,-30.7,529,LN,0,-1,929,13,0
1985,feijao,,462,167,0,361,-40.9,-33.6,527,LN,0,-1,1428,14,0
1986,feijao,,515,451,0,876,45.1,142.3,524,N,0,-0.2,969,20,0
1987,feijao,,610,408,0,669,14.6,-23.6,521,EN,1,1.5,779,12,0
1988,feijao,660,660,436,0,661,19.4,-1.2,517,EN,0,0.9,1202,20,1
1989,feijao,600,600,240,3e-04,400,-23.6,-39.4,513,LN,1,-1.9,935,11,0
1990,feijao,500,500,270,0.0037,540,7.4,35,508,N,0,0,840,19,2
1991,feijao,500,500,220,0.0163,440,-10.1,-18.5,503,EN,0,0.5,1088,9,0
1992,feijao,300,300,114,0.0875,380,-20.3,-13.6,499,EN,1,2.1,1433,12,0
1993,feijao,300,300,140,2.5051,467,-0.3,22.8,495,N,0,0.3,1098,28,0
1994,feijao,300,300,150,113,500,6.8,7.1,491,N,0,0.3,1111,17,2
1995,feijao,287,287,118,60,411,-13.4,-17.8,488,EN,0,1.4,881,19,2
1996,feijao,77,77,43,24,558,16.3,35.8,485,LN,0,-0.9,1155,15,0
1997,feijao,280,280,128,76,457,-6.5,-18.1,482,N,0,-0.3,1309,10,0
1998,feijao,280,280,148,159,529,5,15.6,480,EN,1,2.3,934,14,6
1999,feijao,196,196,104,106,531,3.4,0.4,479,LN,1,-1.6,1026,12,2
2000,feijao,196,196,104,53,531,2.7,0,478,LN,1,-1.6,1135,13,0
2001,feijao,196,196,46,47,235,-54.7,-55.8,478,LN,0,-0.7,807,22,3
2002,feijao,196,196,104,120,531,2.3,126.1,478,N,0,-0.3,1291,6,0
2003,feijao,196,196,104,222,531,2.2,0,479,EN,0,1.2,1014,19,0
2004,feijao,32,32,17,31,531,2.7,0.1,481,N,0,0.3,1173,11,0
2005,feijao,20,20,10,14,500,-2.6,-5.9,483,EN,0,0.7,1454,13,0
2006,feijao,13,13,5,5,385,-24.7,-23.1,486,LN,0,-0.8,970,29,3
2007,feijao,205,205,123,148,600,17.8,56,490,EN,0,0.9,1411,8,0
2008,feijao,185,185,93,275,503,-1,-16.2,494,LN,1,-1.5,744,19,4
2009,feijao,185,185,93,182,503,-0.8,0,499,LN,0,-0.8,1172,13,0
2010,feijao,185,185,93,275,503,-0.2,0,504,EN,1,1.6,903,12,3
2011,feijao,185,185,93,182,503,0.7,0,511,LN,1,-1.6,972,23,0
2012,feijao,185,185,93,222,503,0.7,0,517,LN,0,-1,941,11,0
2013,feijao,155,155,83,247,535,5.9,6.5,525,N,0,-0.4,759,22,4
2014,feijao,155,155,83,204,535,4,0,534,N,0,-0.3,896,9,0
2015,feijao,245,245,122,291,498,-5.4,-7,543,EN,0,0.6,455,23,8
2016,feijao,220,220,110,421,500,-7.5,0.4,553,EN,1,2.4,531,22,12
2017,feijao,60,30,12,27,400,-28.2,-20,565,LN,0,-1,779,18,0
2018,feijao,35,35,18,30,514,-10.7,28.6,577,LN,0,-1.3,1027,14,2
2019,feijao,90,90,65,234,722,20.9,40.4,589,EN,0,0.7,624,18,2
2020,feijao,90,90,63,239,700,12.7,-3.1,603,N,0,0.2,909,15,6
2021,feijao,110,110,77,354,700,8.1,0,617,LN,0,-1.4,749,18,6
2022,feijao,90,90,53,299,589,-13,-15.9,631,LN,0,-1.2,999,18,1
2023,feijao,130,130,98,478,754,6.4,28,646,LN,0,-1,914,14,0
2024,feijao,220,220,155,753,705,-5.2,-6.5,662,EN,1,1.5,824,16,9
1974,milho,,823,990,0,1203,-4.4,,1274,LN,1,-1.9,,,
1975,milho,,900,1020,0,1133,-14.8,-5.8,1294,N,0,-0.2,,,
1976,milho,,850,345,0,406,-70.9,-64.2,1315,LN,0,-1.1,,,
1977,milho,,560,1316,0,2350,61.8,200,1337,EN,0,1.1,,,
1978,milho,,320,462,0,1444,-3.7,-38.6,1358,EN,0,1.1,,,
1979,milho,,280,560,0,2000,30,38.5,1380,N,0,0.2,,,
1980,milho,,360,792,0,2200,39.9,10,1403,EN,0,0.7,,,
1981,milho,,420,756,0,1800,12.5,-18.2,1425,N,0,0.2,1077,17,2
1982,milho,,620,992,0,1600,-1.1,-11.1,1449,N,0,0,1581,7,0
1983,milho,,500,750,0,1500,-8.3,-6.2,1472,EN,1,2.5,1022,14,0
1984,milho,,672,1209,0,1799,10.5,19.9,1496,LN,0,-1,929,13,0
1985,milho,,1995,2593,0,1300,-18.6,-27.8,1520,LN,0,-1,1428,14,0
1986,milho,,2200,3960,0,1800,13.9,38.5,1545,N,0,-0.2,969,20,0
1987,milho,,2200,3960,0,1800,13,0,1570,EN,1,1.5,779,12,0
1988,milho,2250,2250,3375,0,1500,-7.3,-16.7,1595,EN,0,0.9,1202,20,1
1989,milho,600,600,648,2e-04,1080,-34.6,-28,1621,LN,1,-1.9,935,11,0
1990,milho,600,600,780,0.003,1300,-23.1,20.4,1647,N,0,0,840,19,2
1991,milho,600,600,1200,0.0226,2000,14.8,53.8,1674,EN,0,0.5,1088,9,0
1992,milho,500,500,900,0.1895,1800,-0.7,-10,1701,EN,1,2.1,1433,12,0
1993,milho,450,450,990,4.7447,2200,17.4,22.2,1729,N,0,0.3,1098,28,0
1994,milho,450,450,900,176,2000,3.2,-9.1,1757,N,0,0.3,1111,17,2
1995,milho,450,450,855,188,1900,-5.7,-5,1785,EN,0,1.4,881,19,2
1996,milho,261,261,495,88,1897,-8.6,-0.2,1814,LN,0,-0.9,1155,15,0
1997,milho,450,450,990,173,2200,4.3,16,1844,N,0,-0.3,1309,10,0
1998,milho,450,450,990,206,2200,3.1,0,1874,EN,1,2.3,934,14,6
1999,milho,315,315,693,142,2200,1.9,0,1904,LN,1,-1.6,1026,12,2
2000,milho,315,315,693,150,2200,1,0,1935,LN,1,-1.6,1135,13,0
2001,milho,315,315,208,51,660,-69.8,-70,1966,LN,0,-0.7,807,22,3
2002,milho,315,315,693,157,2200,0.2,200,1998,N,0,-0.3,1291,6,0
2003,milho,315,315,693,326,2200,-0.4,0,2031,EN,0,1.2,1014,19,0
2004,milho,200,200,440,176,2200,-1,0,2064,N,0,0.3,1173,11,0
2005,milho,180,180,360,151,2000,-10.2,-9.1,2097,EN,0,0.7,1454,13,0
2006,milho,160,160,144,43,900,-59.8,-55,2131,LN,0,-0.8,970,29,3
2007,milho,315,315,788,299,2502,10.5,178,2166,EN,0,0.9,1411,8,0
2008,milho,300,300,690,207,2300,0.5,-8.1,2201,LN,1,-1.5,744,19,4
2009,milho,300,300,690,207,2300,-0.8,0,2236,LN,0,-0.8,1172,13,0
2010,milho,300,300,690,289,2300,-1.9,0,2273,EN,1,1.6,903,12,3
2011,milho,300,300,690,380,2300,-2.9,0,2310,LN,1,-1.6,972,23,0
2012,milho,200,200,500,230,2500,3.8,8.7,2347,LN,0,-1,941,11,0
2013,milho,200,200,510,281,2550,3.3,2,2385,N,0,-0.4,759,22,4
2014,milho,210,210,315,227,1500,-40.8,-41.2,2424,N,0,-0.3,896,9,0
2015,milho,200,100,100,58,1000,-61.7,-33.3,2463,EN,0,0.6,455,23,8
2016,milho,200,200,500,375,2500,-7.5,150,2503,EN,1,2.4,531,22,12
2017,milho,32,22,54,38,2455,-12.4,-1.8,2544,LN,0,-1,779,18,0
2018,milho,30,25,75,44,3000,3.2,22.2,2585,LN,0,-1.3,1027,14,2
2019,milho,40,40,120,72,3000,-0.7,0,2627,EN,0,0.7,624,18,2
2020,milho,40,40,144,115,3600,14.6,20,2669,N,0,0.2,909,15,6
2021,milho,60,60,191,344,3183,-2.8,-11.6,2713,LN,0,-1.4,749,18,6
2022,milho,40,40,144,235,3600,5.4,13.1,2757,LN,0,-1.2,999,18,1
2023,milho,50,50,186,216,3720,4.4,3.3,2801,LN,0,-1,914,14,0
2024,milho,130,130,437,433,3362,-9.7,-9.6,2847,EN,1,1.5,824,16,9
2003,milho1,315,315,693,,2200,2.6,,1837,EN,0,1.2,1014,19,0
2004,milho1,200,200,440,,2200,0.7,0,1865,N,0,0.3,1173,11,0
2005,milho1,180,180,360,,2000,-10.2,-9.1,1894,EN,0,0.7,1454,13,0
2006,milho1,160,160,144,,900,-60.3,-55,1922,LN,0,-0.8,970,29,3
2007,milho1,315,315,788,,2502,8.7,178,1951,EN,0,0.9,1411,8,0
2008,milho1,300,300,690,,2300,-2,-8.1,1982,LN,1,-1.5,744,19,4
2009,milho1,300,300,690,,2300,-1.3,0,2014,LN,0,-0.8,1172,13,0
2010,milho1,300,300,690,,2300,-0.5,0,2050,EN,1,1.6,903,12,3
2011,milho1,300,300,690,,2300,-3.4,0,2092,LN,1,-1.6,972,23,0
2012,milho1,200,200,500,,2500,5.8,8.7,2140,LN,0,-1,941,11,0
2013,milho1,200,200,510,,2550,8.5,2,2197,N,0,-0.4,759,22,4
2014,milho1,210,210,315,,1500,-34.2,-41.2,2264,N,0,-0.3,896,9,0
2015,milho1,200,100,100,,1000,-55.4,-33.3,2342,EN,0,0.6,455,23,8
2016,milho1,200,200,500,,2500,5.8,150,2433,EN,1,2.4,531,22,12
2017,milho1,32,22,54,,2455,-6,-1.8,2536,LN,0,-1,779,18,0
2018,milho1,30,25,75,,3000,3.3,22.2,2652,LN,0,-1.3,1027,14,2
2019,milho1,40,40,120,,3000,-3.8,0,2780,EN,0,0.7,624,18,2
2020,milho1,40,40,144,,3600,8.5,20,2919,N,0,0.2,909,15,6
2021,milho1,60,60,191,,3183,-8.1,-11.6,3069,LN,0,-1.4,749,18,6
2022,milho1,40,40,144,,3600,1.9,13.1,3229,LN,0,-1.2,999,18,1
2023,milho1,50,50,186,,3720,5.2,3.3,3399,LN,0,-1,914,14,0
2024,milho1,130,130,437,,3362,-3.2,-9.6,3578,EN,1,1.5,824,16,9
