ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,55,55,40,72,727,-46.2,-35.5,1168,LN,0,-1.2,1200,14,95
2023,arroz,550,550,1093,2185,1987,27.6,173.2,1425,LN,0,-0.6,1051,10,83
2024,arroz,60,60,102,204,1700,-4.3,-14.5,1735,EN,0,0.9,946,17,120
1997,feijao,107,107,15,6,140,-5.4,,187,N,0,-0.1,679,25,94
1998,feijao,131,131,8,12,61,-65.3,-56.4,195,EN,1,1.8,844,21,94
1999,feijao,107,107,43,17,402,101.3,200,202,LN,0,-1.3,896,19,89
2000,feijao,107,107,43,17,402,81.4,0,210,LN,0,-1.4,1056,25,71
2001,feijao,107,107,15,9,140,-41.9,-65.1,217,LN,0,-0.5,911,23,87
2002,feijao,110,110,22,18,200,-23.1,42.7,224,N,0,0,963,30,97
2003,feijao,93,93,37,37,398,48.4,98.9,230,EN,0,0.5,816,29,112
2004,feijao,102,102,9,9,88,-70.7,-77.8,235,N,0,0.1,950,17,97
2005,feijao,102,102,29,30,284,-14.7,200,238,N,0,0.4,703,17,119
2006,feijao,105,105,48,50,457,30,60.8,240,LN,0,-0.9,784,26,102
2007,feijao,109,109,49,54,450,24.4,-1.7,240,N,0,0.2,862,18,121
2008,feijao,109,109,31,49,284,-18.2,-36.7,239,LN,1,-1.5,1032,38,97
2009,feijao,109,109,38,38,349,7.5,22.6,236,LN,0,-0.8,840,27,112
2010,feijao,109,109,23,33,211,-25.7,-39.5,231,EN,0,1.1,626,26,123
2011,feijao,109,109,30,36,275,11.9,30.4,225,LN,0,-1.2,859,21,69
2012,feijao,109,109,30,78,275,29.4,0,218,LN,0,-0.6,517,27,113
2013,feijao,109,98,3,9,31,-84.9,-88.9,211,LN,0,-0.6,560,21,140
2014,feijao,109,109,42,113,385,91.2,200,204,LN,0,-0.5,761,11,111
2015,feijao,98,98,8,16,82,-62.2,-78.8,196,N,0,0.4,484,17,127
2016,feijao,109,109,19,45,174,-24.7,113.5,188,EN,1,1.8,711,22,115
2017,feijao,109,109,42,147,385,60.1,121.1,180,LN,0,-0.5,695,28,116
2018,feijao,109,109,33,96,303,24.5,-21.4,171,LN,0,-1,674,30,107
2019,feijao,158,158,31,109,196,-17.8,-35.2,162,EN,0,0.6,1165,15,80
2020,feijao,158,158,24,79,152,-31,-22.6,153,N,0,0.1,1218,13,95
2021,feijao,158,158,32,103,203,5.2,33.3,144,LN,0,-1,1033,10,103
2022,feijao,163,163,36,128,221,41.3,9,134,LN,0,-1.2,1200,14,95
2023,feijao,163,163,7,32,43,-61.6,-80.6,125,LN,0,-0.6,1051,10,83
2024,feijao,163,163,14,66,86,44.4,100,117,EN,0,0.9,946,17,120
1997,milho,198,198,43,7,217,26.3,,246,N,0,-0.2,679,25,94
1998,milho,228,228,41,10,180,-42.2,-17.2,299,EN,1,2.2,844,21,94
1999,milho,198,198,119,18,601,39.1,200,360,LN,1,-1.5,896,19,89
2000,milho,198,198,119,18,601,13.1,0,428,LN,1,-1.7,1056,25,71
2001,milho,198,198,59,9,298,-51.1,-50.4,496,LN,0,-0.6,911,23,87
2002,milho,204,204,86,15,422,-36.4,41.5,556,N,0,-0.1,963,30,97
2003,milho,204,204,245,74,1201,73.6,184.9,598,EN,0,0.9,816,29,112
2004,milho,244,244,238,71,975,41.2,-18.8,615,N,0,0.3,950,17,97
2005,milho,244,244,78,24,320,-52.6,-67.2,602,EN,0,0.6,703,17,119
2006,milho,250,250,175,54,700,10.4,119,561,LN,0,-0.9,784,26,102
2007,milho,265,265,107,43,404,-30.2,-42.3,500,EN,0,0.6,862,18,121
2008,milho,265,265,129,52,487,-8.1,20.6,430,LN,1,-1.6,1032,38,97
2009,milho,265,265,291,116,1098,128.6,125.6,364,LN,0,-0.9,840,27,112
2010,milho,265,265,37,17,140,-68.1,-87.3,308,EN,1,1.5,626,26,123
2011,milho,265,265,185,74,698,94.8,200,268,LN,0,-1.4,859,21,69
2012,milho,265,265,37,17,140,-51.7,-80,246,LN,0,-0.8,517,27,113
2013,milho,265,238,10,6,42,-82.1,-69.9,241,LN,0,-0.6,560,21,140
2014,milho,291,291,153,106,526,145.3,200,257,LN,0,-0.5,761,11,111
2015,milho,218,218,33,23,151,-51.2,-71.2,298,EN,0,0.5,484,17,127
2016,milho,201,201,68,47,338,-25.3,123.5,369,EN,1,2.2,711,22,115
2017,milho,201,201,143,100,711,5.8,110.3,478,LN,0,-0.7,695,28,116
2018,milho,201,201,136,91,677,-22.1,-4.9,629,LN,0,-1.1,674,30,107
2019,milho,537,537,777,544,1447,37,113.8,819,EN,0,0.6,1165,15,80
2020,milho,237,237,343,343,1447,21.3,0,1028,N,0,0.1,1218,13,95
2021,milho,237,237,310,341,1308,0.2,-9.6,1231,LN,0,-1.2,1033,10,103
2022,milho,242,242,252,403,1041,-24.8,-20.4,1406,LN,0,-1.2,1200,14,95
2023,milho,250,250,407,549,1628,13.4,56.3,1552,LN,0,-0.8,1051,10,83
2024,milho,253,253,354,498,1399,-3.4,-14.1,1685,EN,0,1.2,946,17,120
2003,milho1,204,204,245,,1201,2.4,,935,EN,0,0.9,816,29,112
2004,milho1,244,244,238,,975,5.2,-18.8,804,N,0,0.3,950,17,97
2005,milho1,244,244,78,,320,-56.3,-67.2,688,EN,0,0.6,703,17,119
2006,milho1,250,250,175,,700,19.8,119,581,LN,0,-0.9,784,26,102
2007,milho1,265,265,107,,404,-15.8,-42.3,485,EN,0,0.6,862,18,121
2008,milho1,265,265,129,,487,9.3,20.6,402,LN,1,-1.6,1032,38,97
2009,milho1,265,265,291,,1098,162.8,125.6,335,LN,0,-0.9,840,27,112
2010,milho1,265,265,37,,140,-63.8,-87.3,286,EN,1,1.5,626,26,123
2011,milho1,265,265,185,,698,136.8,200,254,LN,0,-1.4,859,21,69
2012,milho1,265,265,37,,140,-40.8,-80,240,LN,0,-0.8,517,27,113
2013,milho1,265,238,10,,42,-78.5,-69.9,243,LN,0,-0.6,560,21,140
2014,milho1,291,291,153,,526,166.1,200,264,LN,0,-0.5,761,11,111
2015,milho1,218,218,33,,151,-41.4,-71.2,308,EN,0,0.5,484,17,127
2016,milho1,201,201,68,,338,-14.9,123.5,379,EN,1,2.2,711,22,115
2017,milho1,201,201,143,,711,8.4,110.3,483,LN,0,-0.7,695,28,116
2018,milho1,201,201,136,,677,-28,-4.9,622,LN,0,-1.1,674,30,107
2019,milho1,537,537,777,,1447,20.6,113.8,794,EN,0,0.6,1165,15,80
2020,milho1,237,237,343,,1447,8.3,0,987,N,0,0.1,1218,13,95
2021,milho1,237,237,310,,1308,-8.1,-9.6,1186,LN,0,-1.2,1033,10,103
2022,milho1,242,242,252,,1041,-29.2,-20.4,1379,LN,0,-1.2,1200,14,95
2023,milho1,250,250,407,,1628,11.1,56.3,1565,LN,0,-0.8,1051,10,83
2024,milho1,253,253,354,,1399,-0.8,-14.1,1755,EN,0,1.2,946,17,120
