ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,1300,1300,468,276,360,71,181.2,N,0,973,7,3
1998,feijao,900,400,4,2,10,-95.8,-97.2,EN,1,373,17,49
1999,feijao,540,540,54,37,100,-64.3,200,LN,1,308,20,21
2000,feijao,1500,1500,804,442,536,58.4,200,LN,1,655,10,2
2001,feijao,1305,1305,700,391,536,34.4,0.1,LN,0,433,33,12
2002,feijao,1350,1300,563,619,433,-3.3,-19.3,N,0,633,34,14
2003,feijao,1250,1250,536,536,429,-13.6,-1,EN,1,303,16,25
2004,feijao,1380,610,342,376,561,1.5,30.7,N,0,613,24,11
2005,feijao,1250,1125,595,714,529,-10.9,-5.7,EN,0,451,25,15
2006,feijao,950,845,580,513,686,10.2,29.8,LN,0,430,33,24
2007,feijao,720,600,440,475,733,12.9,6.8,EN,0,555,19,28
2008,feijao,750,620,410,451,661,-0.4,-9.8,LN,1,342,19,18
2009,feijao,720,600,440,475,733,10.3,10.9,LN,0,315,44,36
2010,feijao,250,250,150,330,600,-8.8,-18.2,EN,1,421,39,25
2011,feijao,250,250,150,180,600,-6.4,0,LN,1,529,38,17
2012,feijao,400,400,240,486,600,-1.5,0,LN,0,261,25,18
2014,feijao,800,800,390,468,488,-4.5,,N,0,346,32,9
2015,feijao,1000,1000,620,687,620,33.3,27.2,EN,0,299,27,18
2016,feijao,1000,1000,620,2633,620,46.7,0,EN,1,284,43,60
2017,feijao,340,120,13,38,108,-71.1,-82.5,LN,0,143,58,71
2018,feijao,150,150,15,50,100,-69.5,-7.7,LN,0,520,12,22
2019,feijao,150,150,24,75,160,-42.8,60,EN,0,417,21,46
2020,feijao,150,150,15,61,100,-56.4,-37.5,N,0,327,23,74
2021,feijao,249,249,33,148,133,-25.6,32.5,LN,1,315,25,31
2022,feijao,150,150,18,81,120,-5.6,-9.5,LN,0,627,21,11
2023,feijao,166,37,6,30,162,113.9,35.1,LN,0,557,18,23
2024,feijao,180,175,26,117,149,544.4,-8.4,EN,1,378,43,74
1974,milho,,260,312,0,1200,-4.4,,LN,1,,,
1975,milho,,280,336,0,1200,3.5,0,N,0,,,
1976,milho,,320,198,0,619,-42,-48.4,LN,0,,,
1977,milho,,250,250,0,1000,2.1,61.6,EN,0,,,
1978,milho,,300,365,0,1217,35.8,21.7,EN,0,,,
1979,milho,,941,1186,0,1260,54.2,3.6,N,0,,,
1980,milho,,827,861,0,1041,39.9,-17.4,EN,0,,,
1981,milho,,1226,403,0,329,-51.4,-68.4,N,0,627,11,6
1982,milho,,1530,557,0,364,-40.5,10.8,N,0,192,25,10
1983,milho,,1700,34,0,20,-96.3,-94.5,EN,1,697,50,12
1984,milho,,513,205,0,400,-17.2,200,LN,0,214,26,55
1985,milho,,592,490,0,828,93.4,107.1,LN,0,598,14,11
1986,milho,,1100,385,0,350,-9.2,-57.7,N,0,625,14,2
1987,milho,,800,384,0,480,36.8,37.1,EN,1,437,31,22
1988,milho,1300,1300,1040,0,800,147.2,66.7,EN,0,386,22,34
1989,milho,1784,600,117,0,195,-37.3,-75.6,LN,1,570,18,5
1990,milho,700,700,70,4e-04,100,-67.9,-48.7,N,0,787,18,4
1991,milho,200,200,61,0.0011,305,-1.8,200,EN,0,476,12,7
1992,milho,350,350,170,0.0351,486,59.4,59.3,EN,1,930,34,7
1993,milho,205,180,5,0.0225,28,-90.8,-94.3,EN,0,279,28,12
1994,milho,400,400,181,17,452,50.2,200,N,0,459,19,19
1995,milho,180,180,33,4,183,-41.2,-59.5,EN,0,203,34,46
1997,milho,1550,1550,840,109,542,51.6,,N,0,973,7,3
1998,milho,300,0,0,0,,,,EN,1,373,17,49
2000,milho,750,750,321,64,428,-2.9,,LN,1,655,10,2
2001,milho,562,562,245,51,436,-6.4,1.9,LN,0,433,33,12
2002,milho,750,580,169,41,291,-40.9,-33.2,N,0,633,34,14
2003,milho,1050,250,210,63,840,62.1,188.3,EN,1,303,16,25
2004,milho,1220,1100,495,198,450,-17.1,-46.4,N,0,613,24,11
2005,milho,1000,900,409,164,454,-20.3,1,EN,0,451,25,15
2006,milho,900,750,504,151,672,13.2,47.9,LN,0,430,33,24
2007,milho,1050,850,588,188,692,10.9,2.9,EN,0,555,19,28
2008,milho,1000,880,616,197,700,5.9,1.2,LN,1,342,19,18
2009,milho,650,450,297,95,660,-3.4,-5.7,LN,0,315,44,36
2010,milho,300,300,144,64,480,-30.7,-27.3,EN,1,421,39,25
2011,milho,300,300,216,86,720,3.1,50,LN,1,529,38,17
2012,milho,500,500,360,167,720,4.1,0,LN,0,261,25,18
2014,milho,250,250,180,108,720,16.1,,N,0,346,32,9
2015,milho,200,200,144,90,720,25.9,0,EN,0,299,27,18
2016,milho,200,200,144,117,720,35.6,0,EN,1,284,43,60
2017,milho,100,43,16,13,372,-24.7,-48.3,LN,0,143,58,71
2018,milho,90,90,20,17,222,-51,-40.3,LN,0,520,12,22
2019,milho,80,80,19,12,238,-42.3,6.9,EN,0,417,21,46
2020,milho,90,90,20,16,222,-39.8,-6.4,N,0,327,23,74
2021,milho,100,100,28,27,280,-13.8,26,LN,1,315,25,31
2022,milho,90,90,20,24,222,-20.5,-20.6,LN,0,627,21,11
2023,milho,90,90,31,41,344,46.5,55,LN,0,557,18,23
2024,milho,100,98,32,40,327,71.4,-5.2,EN,1,378,43,74
2003,milho1,1050,250,210,,840,132.9,,EN,1,303,16,25
2004,milho1,1220,1100,495,,450,-2.6,-46.4,N,0,613,24,11
2005,milho1,600,500,121,,242,-55.6,-46.2,EN,0,451,25,15
2007,milho1,400,400,288,,720,9.2,,EN,0,555,19,28
2008,milho1,1000,880,616,,700,0.8,-2.8,LN,1,342,19,18
2009,milho1,650,450,297,,660,-6.3,-5.7,LN,0,315,44,36
2012,milho1,250,250,180,,720,-1.6,,LN,0,261,25,18
2014,milho1,250,250,180,,720,-1.7,,N,0,346,32,9
2015,milho1,200,200,144,,720,10.2,0,EN,0,299,27,18
2016,milho1,200,200,144,,720,31.9,0,EN,1,284,43,60
2017,milho1,100,43,16,,372,-3.2,-48.3,LN,0,143,58,71
2018,milho1,90,90,20,,222,-14.9,-40.3,LN,0,520,12,22
2019,milho1,80,80,19,,238,7.7,6.9,EN,0,417,21,46
2020,milho1,90,90,20,,222,-2.7,-6.4,N,0,327,23,74
2021,milho1,100,100,28,,280,15.1,26,LN,1,315,25,31
2022,milho1,90,90,20,,222,-17,-20.6,LN,0,627,21,11
2023,milho1,90,90,31,,344,14.7,55,LN,0,557,18,23
2024,milho1,100,98,32,,327,-4.5,-5.2,EN,1,378,43,74
2005,milho2,400,400,288,,720,,,EN,0,451,25,15
2006,milho2,900,750,504,,672,,-6.7,LN,0,430,33,24
2007,milho2,650,450,300,,667,,-0.8,EN,0,555,19,28
2010,milho2,300,300,144,,480,,,EN,1,421,39,25
2011,milho2,300,300,216,,720,,50,LN,1,529,38,17
2012,milho2,250,250,180,,720,,0,LN,0,261,25,18
