ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,35,35,53,32,1514,1.4,-5.6,N,0,670,8,0
2005,arroz,20,20,30,10,1500,1.8,-0.9,EN,0,726,16,0
2006,arroz,15,15,20,6,1333,-8.4,-11.1,LN,0,793,9,0
2007,arroz,12,12,16,13,1333,-7.1,0,EN,0,778,9,0
2008,arroz,5,5,7,4,1400,-1.4,5,LN,1,716,11,0
2009,arroz,5,5,7,4,1400,-0.6,0,LN,0,627,9,0
2010,arroz,5,5,7,4,1400,0.2,0,EN,1,1080,10,0
2011,arroz,5,5,7,4,1400,0.9,0,LN,1,1085,10,0
2014,arroz,10,10,16,11,1600,17,,N,0,665,7,0
2015,arroz,15,15,20,17,1333,-2.2,-16.7,EN,0,918,15,0
2016,arroz,15,15,20,16,1333,-2.1,0,EN,1,1100,10,0
2017,arroz,15,15,20,23,1333,-2,0,LN,0,849,8,0
1974,feijao,,800,864,0,1080,56.1,,LN,1,,,
1975,feijao,,850,510,0,600,-11.8,-44.4,N,0,,,
1976,feijao,,2000,840,0,420,-37.4,-30,LN,0,,,
1977,feijao,,2000,1080,0,540,-18.4,28.6,EN,0,,,
1978,feijao,,2100,875,0,417,-36.2,-22.8,EN,0,,,
1979,feijao,,460,368,0,800,24,92,N,0,,,
1980,feijao,,1300,1040,0,800,25,0,EN,0,,,
1981,feijao,,1530,1209,0,790,24,-1.2,N,0,729,6,0
1982,feijao,,1750,1254,0,717,12.5,-9.3,N,0,664,10,0
1983,feijao,,1725,1033,0,599,-6.1,-16.4,EN,1,940,5,0
1984,feijao,,1920,1489,0,776,21.7,29.5,LN,0,699,5,0
1985,feijao,,1926,943,0,490,-22.8,-36.9,LN,0,649,12,0
1986,feijao,,1981,879,0,444,-30,-9.4,N,0,553,16,0
1987,feijao,,1640,1260,0,768,19.8,73.1,EN,1,710,10,0
1988,feijao,2520,2520,1884,0,748,14.5,-2.7,EN,0,701,13,0
1989,feijao,4020,4020,1860,5e-04,463,-30.6,-38.1,LN,1,714,10,0
1990,feijao,4020,4020,2416,0.0165,601,-11.8,29.9,N,0,953,11,0
1991,feijao,3200,3200,2208,0.0562,690,-1.4,14.8,EN,0,584,9,0
1992,feijao,3700,3700,2900,1.4342,784,8.5,13.6,EN,1,730,13,0
1993,feijao,3830,3830,3175,30.9258,829,11.5,5.8,EN,0,648,8,0
1994,feijao,3880,3880,3470,1631,894,19.4,7.9,N,0,623,9,0
1995,feijao,4180,2280,1751,727,768,3,-14.1,EN,0,1149,9,0
1996,feijao,4000,4000,3492,1397,873,14.4,13.7,LN,0,1088,8,0
1997,feijao,4230,4230,3456,1875,817,3.1,-6.4,N,0,1106,16,0
1998,feijao,4790,4790,3186,2549,665,-19.1,-18.6,EN,1,1236,8,0
1999,feijao,5200,4800,2779,1673,579,-33.6,-13,LN,1,808,13,0
2000,feijao,4840,4840,4643,2013,959,0.3,65.7,LN,1,616,11,0
2001,feijao,4080,4080,3295,2867,808,-24.1,-15.8,LN,0,859,7,0
2002,feijao,4150,4150,4367,3832,1052,-10.8,30.3,N,0,826,16,0
2003,feijao,3400,3400,5610,5610,1650,28.3,56.8,EN,1,802,8,0
2004,feijao,4550,4550,7082,6551,1556,10.8,-5.7,N,0,670,8,0
2005,feijao,4800,4800,7718,8413,1608,4.2,3.3,EN,0,726,16,0
2006,feijao,4905,4905,7271,7017,1482,-10.8,-7.8,LN,0,793,9,0
2007,feijao,4450,4390,8203,4963,1869,6.3,26.1,EN,0,778,9,0
2008,feijao,3450,3390,6930,13444,2044,10.5,9.4,LN,1,716,11,0
2009,feijao,4200,4200,4578,5341,1090,-43.6,-46.7,LN,0,627,9,0
2010,feijao,4150,4150,8262,9639,1991,-0.9,82.6,EN,1,1080,10,0
2011,feijao,3991,3991,6914,7812,1732,-16.8,-13,LN,1,1085,10,0
2012,feijao,2400,2400,4724,6941,1968,-7.9,13.6,LN,0,649,14,0
2013,feijao,2700,2700,6088,11612,2255,3.6,14.6,LN,0,976,9,0
2014,feijao,3560,3560,7978,15243,2241,1.5,-0.6,N,0,665,7,0
2015,feijao,3395,3395,7623,13392,2245,1.1,0.2,EN,0,918,15,0
2016,feijao,3365,3365,8034,19397,2388,7.9,6.3,EN,1,1100,10,0
2017,feijao,2628,2628,6262,13785,2383,8.7,-0.2,LN,0,849,8,0
2018,feijao,3150,3150,7380,15722,2343,8.6,-1.7,LN,0,1058,7,0
2019,feijao,2850,2850,5521,10336,1937,-8.1,-17.3,EN,0,763,12,0
2020,feijao,2972,2972,6110,15587,2056,0.6,6.1,N,0,517,11,0
2021,feijao,2735,2735,5189,23363,1897,-3.4,-7.7,LN,1,865,7,1
2022,feijao,2355,2355,3915,16602,1662,-11,-12.4,LN,0,756,9,0
2023,feijao,2050,2050,3702,15271,1806,2.8,8.6,LN,0,973,9,0
2024,feijao,1950,1950,3315,13869,1700,4.3,-5.9,EN,1,1031,11,1
1974,milho,,7100,10650,0,1500,-13,,LN,1,,,
1975,milho,,7150,11583,0,1620,-2.2,8,N,0,,,
1976,milho,,7200,11664,0,1620,1.2,0,LN,0,,,
1977,milho,,7200,13320,0,1850,19,14.2,EN,0,,,
1978,milho,,7560,11680,0,1545,1.6,-16.5,EN,0,,,
1979,milho,,6985,8382,0,1200,-19.9,-22.3,N,0,,,
1980,milho,,7600,16720,0,2200,47.9,83.3,EN,0,,,
1981,milho,,7200,12960,0,1800,20.9,-18.2,N,0,729,6,0
1982,milho,,7000,10500,0,1500,-0.2,-16.7,N,0,664,10,0
1983,milho,,7000,9240,0,1320,-13.7,-12,EN,1,940,5,0
1984,milho,,7350,11025,0,1500,-4.1,13.6,LN,0,699,5,0
1985,milho,,7350,8967,0,1220,-24.1,-18.7,LN,0,649,12,0
1986,milho,,7350,13230,0,1800,7.9,47.5,N,0,553,16,0
1987,milho,,12000,18504,0,1542,-13.1,-14.3,EN,1,710,10,0
1988,milho,10000,10000,14960,1e-04,1496,-21.9,-3,EN,0,701,13,0
1989,milho,10000,10000,24000,0.0013,2400,16.1,60.4,LN,1,714,10,0
1990,milho,10000,10000,27000,0.0736,2700,23.1,12.5,N,0,953,11,0
1991,milho,10000,10000,22600,0.3287,2260,-1.5,-16.3,EN,0,584,9,0
1992,milho,11000,11000,26785,3.409,2435,1.8,7.7,EN,1,730,13,0
1993,milho,11500,11500,30182,69.8905,2625,5.1,7.8,EN,0,648,8,0
1994,milho,11700,11700,31590,2843,2700,5.8,2.9,N,0,623,9,0
1995,milho,11500,11500,32775,2950,2850,10.9,5.6,EN,0,1149,9,0
1996,milho,11500,11500,31625,3953,2750,3.2,-3.5,LN,0,1088,8,0
1997,milho,12000,12000,28200,2820,2350,-16.3,-14.5,N,0,1106,16,0
1998,milho,13600,13600,37808,4499,2780,-5.7,18.3,EN,1,1236,8,0
1999,milho,13500,13500,39420,5637,2920,-8,5,LN,1,808,13,0
2000,milho,15000,15000,49800,8914,3320,-6.2,13.7,LN,1,616,11,0
2001,milho,15500,15500,61938,8052,3996,-0.1,20.4,LN,0,859,7,0
2002,milho,14800,14800,55056,9635,3720,-17.2,-6.9,N,0,826,16,0
2003,milho,15300,15300,75735,19540,4950,-0.2,33.1,EN,1,802,8,0
2004,milho,14500,14500,86275,27177,5950,8.7,20.2,N,0,670,8,0
2005,milho,12500,12500,74375,20081,5950,-1.6,0,EN,0,726,16,0
2006,milho,12000,12000,84000,17640,7000,6.6,17.6,LN,0,793,9,0
2007,milho,11000,11000,80190,20048,7290,3.7,4.1,EN,0,778,9,0
2008,milho,12650,12650,100364,33622,7934,5.7,8.8,LN,1,716,11,0
2009,milho,14000,14000,89116,23794,6365,-19.8,-19.8,LN,0,627,9,0
2010,milho,14200,14200,115474,30831,8132,-2,27.8,EN,1,1080,10,0
2011,milho,14200,14200,115474,42494,8132,-5.9,0,LN,1,1085,10,0
2012,milho,15560,15560,126334,50534,8119,-9.2,-0.2,LN,0,649,14,0
2013,milho,8700,8700,84120,32218,9669,4.9,19.1,LN,0,976,9,0
2014,milho,7000,7000,67686,25044,9669,2.2,0,N,0,665,7,0
2015,milho,7000,7000,67686,24705,9669,0.2,0,EN,0,918,15,0
2016,milho,5600,5600,56000,32760,10000,2.2,3.4,EN,1,1100,10,0
2017,milho,5500,5500,42350,25410,7700,-22.1,-23,LN,0,849,8,0
2018,milho,7000,7000,71400,43554,10200,2.7,32.5,LN,0,1058,7,0
2019,milho,5200,5200,49634,26207,9545,-3.9,-6.4,EN,0,763,12,0
2020,milho,4836,4836,49961,34473,10331,4.4,8.2,N,0,517,11,0
2021,milho,4700,4700,50155,61832,10671,8.8,3.3,LN,1,865,7,1
2022,milho,5100,5100,46410,62518,9100,-6,-14.7,LN,0,756,9,0
2023,milho,3500,3500,33600,35828,9600,1.1,5.5,LN,0,973,9,0
2024,milho,2500,2500,19250,16728,7700,-16.9,-19.8,EN,1,1031,11,1
2003,milho1,15300,15300,75735,,4950,-1,,EN,1,802,8,0
2004,milho1,14500,14500,86275,,5950,3.9,20.2,N,0,670,8,0
2005,milho1,12500,12500,74375,,5950,-6.1,0,EN,0,726,16,0
2006,milho1,11830,11830,83575,,7065,3.3,18.7,LN,0,793,9,0
2007,milho1,11000,11000,80190,,7290,0.7,3.2,EN,0,778,9,0
2008,milho1,12650,12650,100364,,7934,5.2,8.8,LN,1,716,11,0
2009,milho1,14000,14000,89116,,6365,-16.7,-19.8,LN,0,627,9,0
2010,milho1,14200,14200,115474,,8132,4.9,27.8,EN,1,1080,10,0
2011,milho1,14200,14200,115474,,8132,0.1,0,LN,1,1085,10,0
2012,milho1,15560,15560,126334,,8119,-6.1,-0.2,LN,0,649,14,0
2013,milho1,8700,8700,84120,,9669,5.4,19.1,LN,0,976,9,0
2014,milho1,7000,7000,67686,,9669,1,0,N,0,665,7,0
2015,milho1,7000,7000,67686,,9669,-2.2,0,EN,0,918,15,0
2016,milho1,5600,5600,56000,,10000,0.2,3.4,EN,1,1100,10,0
2017,milho1,5500,5500,42350,,7700,-23.1,-23,LN,0,849,8,0
2018,milho1,7000,7000,71400,,10200,1.8,32.5,LN,0,1058,7,0
2019,milho1,5200,5200,49634,,9545,-5.8,-6.4,EN,0,763,12,0
2020,milho1,4836,4836,49961,,10331,2.1,8.2,N,0,517,11,0
2021,milho1,4700,4700,50155,,10671,7.3,3.3,LN,1,865,7,1
2022,milho1,5100,5100,46410,,9100,-4.5,-14.7,LN,0,756,9,0
2023,milho1,3500,3500,33600,,9600,7.9,5.5,LN,0,973,9,0
2024,milho1,2500,2500,19250,,7700,-4.4,-19.8,EN,1,1031,11,1
2006,milho2,170,170,425,,2500,,,LN,0,793,9,0
1975,soja,,200,424,0,2120,-0.5,,N,0,,,
1976,soja,,223,480,0,2152,4.5,1.5,LN,0,,,
1977,soja,,213,409,0,1920,-4,-10.8,EN,0,,,
1978,soja,,260,513,0,1973,1.3,2.8,EN,0,,,
1979,soja,,290,435,0,1500,-21.3,-24,N,0,,,
1980,soja,,300,600,0,2000,6.9,33.3,EN,0,,,
1981,soja,,240,432,0,1800,-2.4,-10,N,0,729,6,0
1982,soja,,150,270,0,1800,-1.5,0,N,0,664,10,0
1983,soja,,150,270,0,1800,-1,0,EN,1,940,5,0
1984,soja,,150,270,0,1800,-1,0,LN,0,699,5,0
1985,soja,,150,270,0,1800,-1.6,0,LN,0,649,12,0
1986,soja,,179,322,0,1799,-2.5,-0.1,N,0,553,16,0
1987,soja,,180,340,0,1889,0.9,5,EN,1,710,10,0
1988,soja,180,180,303,0,1683,-12,-10.9,EN,0,701,13,0
1989,soja,180,180,378,0,2100,7.6,24.8,LN,1,714,10,0
1990,soja,180,180,385,0.0014,2139,6.9,1.9,N,0,953,11,0
1991,soja,170,170,357,0.0041,2100,1.9,-1.8,EN,0,584,9,0
1992,soja,150,150,270,0.0666,1800,-14.8,-14.3,EN,1,730,13,0
1995,soja,170,170,400,58,2353,5.4,,EN,0,1149,9,0
1996,soja,220,220,517,103,2350,3.4,-0.1,LN,0,1088,8,0
1997,soja,280,280,644,167,2300,-0.5,-2.1,N,0,1106,16,0
1998,soja,280,280,644,137,2300,-1.9,0,EN,1,1236,8,0
1999,soja,300,300,729,182,2430,2.4,5.7,LN,1,808,13,0
2000,soja,400,400,1030,284,2575,6.7,6,LN,1,616,11,0
2001,soja,480,480,1152,346,2400,-2.7,-6.8,LN,0,859,7,0
2002,soja,480,480,1104,458,2300,-9,-4.2,N,0,826,16,0
2003,soja,550,550,1348,795,2451,-5.4,6.6,EN,1,802,8,0
2004,soja,600,600,1562,1304,2603,-2.4,6.2,N,0,670,8,0
2005,soja,800,800,2120,1028,2650,-3.9,1.8,EN,0,726,16,0
2006,soja,950,950,2898,1203,3051,7.3,15.1,LN,0,793,9,0
2007,soja,950,950,3278,1623,3451,17.7,13.1,EN,0,778,9,0
2008,soja,1100,1100,3545,2375,3223,6.5,-6.6,LN,1,716,11,0
2009,soja,2800,2800,9030,6505,3225,3.5,0.1,LN,0,627,9,0
2010,soja,3000,3000,9594,7195,3198,0,-0.8,EN,1,1080,10,0
2011,soja,3500,3500,11193,8227,3198,-2.4,0,LN,1,1085,10,0
2012,soja,3950,3950,12640,10782,3200,-4.5,0.1,LN,0,649,14,0
2013,soja,10200,10200,34884,31396,3420,-0.1,6.9,LN,0,976,9,0
2014,soja,10200,10200,30349,33384,2975,-14.9,-13,N,0,665,7,0
2015,soja,12900,12900,44777,42538,3471,-2.4,16.7,EN,0,918,15,0
2016,soja,13800,13800,49611,56060,3595,-0.4,3.6,EN,1,1100,10,0
2017,soja,16500,16500,61050,63065,3700,1.2,2.9,LN,0,849,8,0
2018,soja,16000,16000,62400,63815,3900,5.6,5.4,LN,0,1058,7,0
2019,soja,17000,17000,65365,78386,3845,3.3,-1.4,EN,0,763,12,0
2020,soja,17391,17391,68000,96866,3910,4.4,1.7,N,0,517,11,0
2021,soja,17000,17000,63063,161827,3710,-1.4,-5.1,LN,1,865,7,1
2022,soja,17100,17100,61218,191573,3580,-4.9,-3.5,LN,0,756,9,0
2023,soja,15000,15000,58500,134492,3900,3.7,8.9,LN,0,973,9,0
2024,soja,9000,9000,29880,59461,3320,-11.5,-14.9,EN,1,1031,11,1
1974,trigo,,1720,1651,0,960,-8.5,,LN,1,,,
1975,trigo,,1800,1512,0,840,-18.5,-12.5,N,0,,,
1976,trigo,,1920,2304,0,1200,17.8,42.9,LN,0,,,
1977,trigo,,120,144,0,1200,18.4,0,EN,0,,,
1978,trigo,,150,225,0,1500,47.7,25,EN,0,,,
1979,trigo,,150,180,0,1200,17.2,-20,N,0,,,
1980,trigo,,300,180,0,600,-42.1,-50,EN,0,,,
1981,trigo,,60,48,0,800,-24.1,33.3,N,0,729,6,0
1982,trigo,,60,47,0,783,-27.3,-2.1,N,0,664,10,0
1983,trigo,,36,28,0,778,-29.6,-0.7,EN,1,940,5,0
1985,trigo,,95,114,0,1200,1.7,,LN,0,649,12,0
1986,trigo,,500,870,0,1740,41.8,45,N,0,553,16,0
1987,trigo,,30,36,0,1200,-5.9,-31,EN,1,710,10,0
1988,trigo,37,37,64,0,1730,29.4,44.1,EN,0,701,13,0
1989,trigo,130,130,254,1e-04,1954,38.3,13,LN,1,714,10,0
1990,trigo,150,150,150,8e-04,1000,-32.3,-48.8,N,0,953,11,0
1991,trigo,105,105,126,0.0042,1200,-21,20,EN,0,584,9,0
1992,trigo,100,100,170,0.0538,1700,9.4,41.7,EN,1,730,13,0
1993,trigo,100,100,130,0.7407,1300,-18.1,-23.5,EN,0,648,8,0
1995,trigo,70,70,112,15,1600,-2.7,,EN,0,1149,9,0
1996,trigo,105,105,197,28,1876,12.3,17.3,LN,0,1088,8,0
1997,trigo,80,80,156,13,1950,14.5,3.9,N,0,1106,16,0
1998,trigo,60,60,105,16,1750,0.5,-10.3,EN,1,1236,8,0
1999,trigo,60,60,109,21,1817,2.2,3.8,LN,1,808,13,0
2000,trigo,50,50,87,18,1740,-4.3,-4.2,LN,1,616,11,0
2001,trigo,40,40,64,15,1600,-13.5,-8,LN,0,859,7,0
2002,trigo,22,22,39,18,1773,-5.5,10.8,N,0,826,16,0
2003,trigo,1635,1635,3237,1262,1980,3.5,11.7,EN,1,802,8,0
2004,trigo,1700,1700,3366,1212,1980,0.8,0,N,0,670,8,0
2005,trigo,1300,1300,2860,1030,2200,8.9,11.1,EN,0,726,16,0
2006,trigo,800,800,1586,571,1982,-4.9,-9.9,LN,0,793,9,0
2007,trigo,800,800,1884,914,2355,8.4,18.8,EN,0,778,9,0
2008,trigo,1000,1000,2200,946,2200,-3.4,-6.6,LN,1,716,11,0
2009,trigo,800,800,1760,528,2200,-7.2,0,LN,0,627,9,0
2010,trigo,580,580,1334,533,2300,-6.2,4.5,EN,1,1080,10,0
2011,trigo,800,800,2650,1060,3312,30.8,44,LN,1,1085,10,0
2012,trigo,550,550,1348,809,2451,-6.3,-26,LN,0,649,14,0
2013,trigo,1200,1200,3420,2394,2850,5.4,16.3,LN,0,976,9,0
2014,trigo,1300,1300,3900,2633,3000,7.1,5.3,N,0,665,7,0
2015,trigo,1000,1000,3000,1800,3000,4,0,EN,0,918,15,0
2016,trigo,600,600,1800,1044,3000,1.4,0,EN,1,1100,10,0
2017,trigo,1500,1500,3719,2488,2479,-18.2,-17.4,LN,0,849,8,0
2018,trigo,1500,1500,3719,2100,2479,-19.9,0,LN,0,1058,7,0
2019,trigo,1480,1480,4773,3603,3225,2.5,30.1,EN,0,763,12,0
2020,trigo,2480,2480,9176,7101,3700,15.8,14.7,N,0,517,11,0
2021,trigo,3700,3700,13505,16206,3650,12.8,-1.4,LN,1,865,7,1
2022,trigo,2800,2800,9366,14049,3345,2.3,-8.4,LN,0,756,9,0
2023,trigo,2500,2500,7075,6937,2830,-14.2,-15.4,LN,0,973,9,0
2024,trigo,1630,1630,5379,6684,3300,-0.6,16.6,EN,1,1031,11,1
