ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,130,130,53,0.0033,408,16.7,16.5,EN,0,941,3,4
1992,feijao,185,125,28,0.0214,224,-38.1,-45.1,EN,1,1037,11,4
1993,feijao,120,120,50,0.3495,417,11.5,86,EN,0,846,6,5
1994,feijao,190,190,95,24,500,29.7,20,N,0,1255,4,8
1995,feijao,192,192,77,47,401,1.1,-19.8,EN,0,1061,5,8
1996,feijao,115,115,42,25,365,-10.5,-8.9,LN,0,1201,6,20
1997,feijao,88,88,34,22,386,-8.3,5.8,N,0,1284,6,2
1998,feijao,81,81,15,23,185,-57.3,-52.1,EN,1,845,9,22
1999,feijao,100,100,54,19,540,20.7,191.6,LN,1,940,9,10
2000,feijao,210,210,105,65,500,8.1,-7.4,LN,1,1448,5,10
2001,feijao,222,222,109,134,491,3.7,-1.8,LN,0,1037,5,7
2002,feijao,244,244,116,140,475,-0.3,-3.2,N,0,1044,5,15
2003,feijao,315,315,142,237,451,-5.6,-5.2,EN,1,959,7,11
2004,feijao,490,490,245,425,500,5.7,10.9,N,0,1458,5,12
2005,feijao,520,520,247,320,475,2.7,-5,EN,0,1245,7,13
2006,feijao,424,424,192,292,453,-0.4,-4.7,LN,0,972,6,29
2007,feijao,437,437,198,333,453,0.3,0.1,EN,0,1000,10,18
2008,feijao,210,210,91,218,433,-3.6,-4.4,LN,1,1130,9,26
2009,feijao,174,174,77,77,443,-1.5,2.1,LN,0,976,7,26
2010,feijao,153,153,68,102,444,-1.7,0.4,EN,1,1054,5,20
2011,feijao,135,135,60,144,444,-2.8,0,LN,1,1191,8,18
2012,feijao,122,122,57,143,467,1.2,5.1,LN,0,1171,7,13
2013,feijao,92,92,44,146,478,2.6,2.4,LN,0,1280,5,12
2014,feijao,90,90,45,128,500,6.2,4.5,N,0,1346,8,17
2015,feijao,63,63,30,101,476,0.9,-4.8,EN,0,902,6,20
2016,feijao,53,53,25,115,472,-0.1,-0.9,EN,1,844,9,59
2017,feijao,39,39,16,64,410,-13,-13,LN,0,1112,11,26
2018,feijao,65,65,30,89,462,-2,12.5,LN,0,1246,8,34
2019,feijao,74,74,34,129,459,-2.2,-0.5,EN,0,1239,8,26
2020,feijao,71,71,34,154,479,2.3,4.2,N,0,1058,8,29
2021,feijao,71,71,32,198,451,-3.2,-5.9,LN,1,948,10,8
2022,feijao,69,69,32,176,464,0.2,2.9,LN,0,1350,4,7
2023,feijao,79,79,36,246,456,-0.8,-1.7,LN,0,1228,11,32
2024,feijao,75,75,35,382,467,2.4,2.4,EN,1,1301,8,49
1983,milho,,1900,251,0,132,-87.8,,EN,1,924,8,3
1984,milho,,1000,1519,0,1519,48.2,200,LN,0,1000,6,0
1985,milho,,1500,1296,0,864,-12,-43.1,LN,0,1345,6,4
1986,milho,,1048,1590,0,1517,59.7,75.6,N,0,1445,4,0
1987,milho,,1100,526,0,478,-48.7,-68.5,EN,1,1011,5,0
1988,milho,1210,1210,2178,0,1800,94.1,200,EN,0,1128,7,12
1989,milho,3000,3000,2700,7e-04,900,-3.5,-50,LN,1,1079,3,3
1990,milho,1500,1500,750,0.0038,500,-47.2,-44.4,N,0,1126,8,10
1991,milho,1200,1200,1720,0.0209,1433,46.1,186.7,EN,0,941,3,4
1992,milho,1300,1300,336,0.0804,258,-74.8,-82,EN,1,1037,11,4
1993,milho,2050,2050,2767,4.528,1350,23.9,200,EN,0,846,6,5
1994,milho,2358,2358,3183,159,1350,12.6,0,N,0,1255,4,8
1995,milho,2523,2523,3406,395,1350,0.7,0,EN,0,1061,5,8
1996,milho,2800,2800,3780,624,1350,-8.9,0,LN,0,1201,6,20
1997,milho,1550,1550,2148,354,1386,-16.1,2.7,N,0,1284,6,2
1998,milho,2052,2052,2863,475,1395,-23.4,0.7,EN,1,845,9,22
1999,milho,2065,2065,4832,725,2340,18.5,67.7,LN,1,940,9,10
2000,milho,2375,2375,5557,1167,2340,9.5,0,LN,1,1448,5,10
2001,milho,2390,2390,5975,1255,2500,10.4,6.8,LN,0,1037,5,7
2002,milho,2485,2485,5840,2283,2350,0,-6,N,0,1044,5,15
2003,milho,3230,3230,7752,2597,2400,-0.8,2.1,EN,1,959,7,11
2004,milho,3714,3714,8171,2043,2200,-9.3,-8.3,N,0,1458,5,12
2005,milho,3900,3900,9750,3705,2500,4.9,13.6,EN,0,1245,7,13
2006,milho,5000,5000,12500,4750,2500,5.5,0,LN,0,972,6,29
2007,milho,5080,5080,12700,5080,2500,4.5,0,EN,0,1000,10,18
2008,milho,1633,1633,2776,1166,1700,-29.6,-32,LN,1,1130,9,26
2009,milho,1898,1898,4555,1139,2400,-2.2,41.2,LN,0,976,7,26
2010,milho,1990,1990,4975,2074,2500,-0.2,4.2,EN,1,1054,5,20
2011,milho,2000,2000,5000,2750,2500,-2.6,0,LN,1,1191,8,18
2012,milho,1751,1751,5078,2300,2900,9.6,16,LN,0,1171,7,13
2013,milho,1804,1804,5232,2554,2900,6,0,LN,0,1280,5,12
2014,milho,1769,1769,5219,2171,2950,3.4,1.7,N,0,1346,8,17
2015,milho,1633,1633,4654,1941,2850,-5.4,-3.4,EN,0,902,6,20
2016,milho,1225,1225,3589,2692,2930,-8.4,2.8,EN,1,844,9,59
2017,milho,1150,1150,3510,1620,3052,-10.2,4.2,LN,0,1112,11,26
2018,milho,976,976,3748,1998,3840,6.2,25.8,LN,0,1246,8,34
2019,milho,1280,1280,7526,3936,5880,52.7,53.1,EN,0,1239,8,26
2020,milho,1346,1346,7511,4699,5580,36,-5.1,N,0,1058,8,29
2021,milho,1386,1386,6654,8454,4801,9.8,-14,LN,1,948,10,8
2022,milho,2565,2565,11860,15418,4624,-0.9,-3.7,LN,0,1350,4,7
2023,milho,2113,2113,10886,11202,5152,3.6,11.4,LN,0,1228,11,32
2024,milho,1971,1971,9836,9836,4990,-5.9,-3.1,EN,1,1301,8,49
2003,milho1,3230,3230,7752,,2400,2.6,,EN,1,959,7,11
2004,milho1,3714,3714,8171,,2200,-7.9,-8.3,N,0,1458,5,12
2005,milho1,3900,3900,9750,,2500,3.1,13.6,EN,0,1245,7,13
2006,milho1,5000,5000,12500,,2500,2,0,LN,0,972,6,29
2007,milho1,5080,5080,12700,,2500,1.2,0,EN,0,1000,10,18
2008,milho1,1633,1633,2776,,1700,-30.7,-32,LN,1,1130,9,26
2009,milho1,1898,1898,4555,,2400,-2.2,41.2,LN,0,976,7,26
2010,milho1,1990,1990,4975,,2500,0.4,4.2,EN,1,1054,5,20
2011,milho1,2000,2000,5000,,2500,-4.9,0,LN,1,1191,8,18
2012,milho1,1751,1751,5078,,2900,5,16,LN,0,1171,7,13
2013,milho1,1804,1804,5232,,2900,0.8,0,LN,0,1280,5,12
2014,milho1,1769,1769,5219,,2950,2.6,1.7,N,0,1346,8,17
2015,milho1,1633,1633,4654,,2850,-1.4,-3.4,EN,0,902,6,20
2016,milho1,1225,1225,3589,,2930,-1.4,2.8,EN,1,844,9,59
2017,milho1,1150,1150,3510,,3052,-6.1,4.2,LN,0,1112,11,26
2018,milho1,976,976,3748,,3840,6.9,25.8,LN,0,1246,8,34
2019,milho1,1280,1280,7526,,5880,44,53.1,EN,0,1239,8,26
2020,milho1,1346,1346,7511,,5580,25.1,-5.1,N,0,1058,8,29
2021,milho1,1386,1386,6654,,4801,0.4,-14,LN,1,948,10,8
2022,milho1,1705,1705,7775,,4560,-9,-5,LN,0,1350,4,7
2023,milho1,1713,1713,8942,,5220,1.1,14.5,LN,0,1228,11,32
2024,milho1,1553,1553,8106,,5220,-0.7,0,EN,1,1301,8,49
2022,milho2,860,860,4085,,4750,,,LN,0,1350,4,7
2023,milho2,400,400,1944,,4860,,2.3,LN,0,1228,11,32
2024,milho2,418,418,1730,,4139,,-14.8,EN,1,1301,8,49
1993,soja,30,30,60,0.1244,2000,7.4,,EN,0,846,6,5
1994,soja,180,180,360,45,2000,2.8,0,N,0,1255,4,8
1995,soja,650,650,1300,208,2000,-2.5,0,EN,0,1061,5,8
1996,soja,150,150,240,46,1600,-26,-20,LN,0,1201,6,20
1997,soja,170,170,289,47,1700,-25.6,6.2,N,0,1284,6,2
1998,soja,530,530,1007,201,1900,-20.9,11.8,EN,1,845,9,22
1999,soja,190,190,456,119,2400,-5.5,26.3,LN,1,940,9,10
2000,soja,330,330,990,277,3000,12.5,25,LN,1,1448,5,10
2001,soja,450,450,1269,330,2820,2.3,-6,LN,0,1037,5,7
2002,soja,470,470,1410,874,3000,6.4,6.4,N,0,1044,5,15
2003,soja,1205,1205,3615,2050,3000,8.3,0,EN,1,959,7,11
2004,soja,1940,1940,4726,2221,2436,-9.2,-18.8,N,0,1458,5,12
2005,soja,1700,1700,4320,1944,2541,-1.5,4.3,EN,0,1245,7,13
2006,soja,1070,672,1380,621,2054,-17,-19.2,LN,0,972,6,29
2007,soja,460,460,1150,552,2500,2.9,21.7,EN,0,1000,10,18
2008,soja,330,330,798,503,2418,0.7,-3.3,LN,1,1130,9,26
2009,soja,155,155,391,274,2523,4,4.3,LN,0,976,7,26
2010,soja,150,150,360,183,2400,-2.4,-4.9,EN,1,1054,5,20
2011,soja,193,193,452,286,2342,-5,-2.4,LN,1,1191,8,18
2012,soja,158,158,447,373,2829,14.1,20.8,LN,0,1171,7,13
2013,soja,300,300,756,592,2520,1.4,-10.9,LN,0,1280,5,12
2014,soja,400,400,984,945,2460,-1.7,-2.4,N,0,1346,8,17
2015,soja,350,350,669,622,1911,-25.2,-22.3,EN,0,902,6,20
2016,soja,180,180,276,288,1533,-41.6,-19.8,EN,1,844,9,59
2017,soja,62,62,168,168,2710,-1.1,76.7,LN,0,1112,11,26
2018,soja,150,150,414,393,2760,-3.6,1.9,LN,0,1246,8,34
2019,soja,125,125,375,435,3000,1.1,8.7,EN,0,1239,8,26
2020,soja,700,700,2422,3431,3460,12.7,15.3,N,0,1058,8,29
2021,soja,1680,1680,5645,14474,3360,6,-2.9,LN,1,948,10,8
2022,soja,4484,4484,13900,36538,3100,-5.2,-7.7,LN,0,1350,4,7
2023,soja,5300,5300,18444,36150,3480,3.6,12.3,LN,0,1228,11,32
2024,soja,6910,6910,23003,42164,3329,-3.4,-4.3,EN,1,1301,8,49
