ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,70,70,66,30,943,13.5,-0.8,856,LN,0,-0.8,1389,23,0
2010,arroz,55,55,44,24,800,-6.7,-15.2,875,EN,1,1.6,686,48,0
2011,arroz,55,55,44,22,800,-8,0,884,LN,1,-1.6,1593,17,0
2012,arroz,30,30,27,14,900,2.6,12.5,884,LN,0,-1,1039,24,0
2013,arroz,30,30,27,20,900,2.4,0,877,N,0,-0.4,854,31,0
2014,arroz,30,30,27,18,900,3.1,0,866,N,0,-0.3,1062,12,0
2015,arroz,30,30,27,18,900,4.5,0,854,EN,0,0.6,955,29,0
2016,arroz,20,20,16,10,800,-5.2,-11.1,841,EN,1,2.4,1046,48,0
2017,arroz,10,10,8,7,800,-2.4,0,829,LN,0,-1,1467,29,0
2018,arroz,20,20,16,24,800,1.3,0,818,LN,0,-1.3,1200,26,0
1974,feijao,,16,10,0,625,3.7,,554,LN,1,-1.5,,,
1975,feijao,,17,10,0,588,-2.2,-5.9,559,N,0,-0.1,,,
1976,feijao,,17,10,0,588,-2,0,565,LN,0,-1,,,
1977,feijao,,20,12,0,600,0.1,2,570,EN,0,1,,,
1978,feijao,,25,15,0,600,0.2,0,576,EN,0,0.9,,,
1979,feijao,,32,19,0,594,-0.8,-1,581,N,0,0.2,,,
1980,feijao,,40,24,0,600,0.3,1.1,587,EN,0,0.6,,,
1981,feijao,,45,27,0,600,0.3,0,592,N,0,0,755,25,0
1982,feijao,,42,25,0,595,-0.5,-0.8,598,N,0,0.1,1393,52,1
1983,feijao,,50,30,0,600,0.3,0.8,604,EN,1,2.5,731,30,1
1984,feijao,,70,42,0,600,0.2,0,610,LN,0,-0.5,1164,37,0
1985,feijao,,100,60,0,600,0.1,0,616,LN,0,-0.8,1906,14,0
1986,feijao,,150,90,0,600,0,0,622,N,0,-0.3,1805,9,0
1987,feijao,,160,96,0,600,0.1,0,627,EN,1,1.6,1231,10,0
1988,feijao,180,180,108,0,600,0.3,0,634,EN,0,0.7,1528,37,2
1989,feijao,170,170,102,1e-04,600,0.5,0,640,LN,1,-1.7,1394,14,0
1990,feijao,180,180,108,0.002,600,0.5,0,646,N,0,0.2,1380,30,0
1991,feijao,200,200,120,0.0061,600,0.5,0,652,EN,0,0.6,1700,22,0
1992,feijao,150,150,90,0.1178,600,0.7,0,658,EN,1,2.3,1282,29,0
1993,feijao,170,170,102,2.4553,600,0.2,0,665,EN,0,0.5,921,27,0
1994,feijao,215,215,107,33,498,-17.5,-17.1,671,N,0,0.3,1569,9,0
1995,feijao,210,210,126,69,600,-1.4,20.6,677,EN,0,1.3,1529,13,0
1996,feijao,215,215,129,71,600,-2.9,0,684,LN,0,-0.9,1415,15,0
1997,feijao,215,215,129,70,600,-4.8,0,691,N,0,-0.2,1208,22,2
1998,feijao,145,145,116,136,800,24,33.3,697,EN,1,2.2,1284,27,0
1999,feijao,70,70,49,41,700,5.5,-12.5,704,LN,1,-1.5,1229,21,3
2000,feijao,70,70,49,25,700,1.7,0,711,LN,1,-1.7,1576,33,0
2001,feijao,50,50,35,23,700,-2.6,0,718,LN,0,-0.6,1804,35,1
2002,feijao,400,400,432,410,1080,44.4,54.3,724,N,0,-0.1,1220,32,1
2003,feijao,560,560,616,616,1100,42.6,1.9,731,EN,0,0.9,1805,12,2
2004,feijao,630,630,504,504,800,1.1,-27.3,738,N,0,0.3,1695,26,1
2005,feijao,600,600,500,640,833,2.7,4.2,746,EN,0,0.6,950,49,8
2006,feijao,1390,1390,1918,1726,1380,67.2,65.6,753,LN,0,-0.9,1165,13,5
2007,feijao,1300,1300,1520,1520,1169,40.7,-15.3,760,EN,0,0.6,1047,24,2
2008,feijao,900,900,870,1740,967,16.2,-17.3,767,LN,1,-1.6,1599,18,0
2009,feijao,900,400,193,232,482,-42,-50.1,775,LN,0,-0.9,1389,23,0
2010,feijao,300,300,135,283,450,-45.3,-6.7,782,EN,1,1.5,686,48,0
2011,feijao,300,300,195,254,650,-19,44.4,790,LN,0,-1.4,1593,17,0
2012,feijao,200,200,90,162,450,-43.3,-30.8,797,LN,0,-0.8,1039,24,0
2013,feijao,120,120,96,127,800,0,77.8,805,LN,0,-0.6,854,31,0
2014,feijao,120,120,96,213,800,-1,0,813,LN,0,-0.5,1062,12,0
2015,feijao,100,100,80,108,800,-2,0,820,EN,0,0.5,955,29,0
2016,feijao,150,150,135,338,900,9.2,12.5,828,EN,1,2.2,1046,48,0
2017,feijao,150,150,150,225,1000,20,11.1,836,LN,0,-0.7,1467,29,0
2018,feijao,150,150,135,223,900,6.7,-10,844,LN,0,-1.1,1200,26,0
2019,feijao,541,541,500,825,924,8.3,2.7,853,EN,0,0.6,1968,18,0
2020,feijao,400,400,320,800,800,-7.6,-13.4,861,N,0,0.1,1782,15,12
2021,feijao,400,400,360,936,900,2.5,12.5,869,LN,0,-1.2,1376,22,25
2022,feijao,100,100,90,324,900,1,0,877,LN,0,-1.2,1660,9,6
2023,feijao,100,100,90,407,900,-0.5,0,886,LN,0,-0.8,1716,10,1
2024,feijao,100,100,90,353,900,-2.1,0,894,EN,0,1.2,1347,34,0
1974,milho,,410,221,0,539,-0.7,,562,LN,1,-1.9,,,
1975,milho,,400,216,0,540,-3.7,0.2,567,N,0,-0.2,,,
1976,milho,,400,216,0,540,-6.3,0,571,LN,0,-1.1,,,
1977,milho,,420,252,0,600,1.6,11.1,575,EN,0,1.1,,,
1978,milho,,450,297,0,660,9.6,10,580,EN,0,1.1,,,
1979,milho,,470,310,0,660,7.9,-0.1,584,N,0,0.2,,,
1980,milho,,550,363,0,660,6.6,0.1,589,EN,0,0.7,,,
1981,milho,,580,267,0,460,-26.3,-30.3,593,N,0,0.2,755,25,0
1982,milho,,585,386,0,660,5,43.3,598,N,0,0,1393,52,1
1983,milho,,530,260,0,491,-22.2,-25.7,602,EN,1,2.5,731,30,1
1984,milho,,600,396,0,660,4.9,34.5,607,LN,0,-1,1164,37,0
1985,milho,,620,409,0,660,5.8,0,612,LN,0,-1,1906,14,0
1986,milho,,630,416,0,660,6.6,0.1,616,N,0,-0.2,1805,9,0
1987,milho,,640,384,0,600,-2.2,-9.1,621,EN,1,1.5,1231,10,0
1988,milho,700,700,420,0,600,-0.8,0,626,EN,0,0.9,1528,37,2
1989,milho,900,900,540,0,600,0.3,0,630,LN,1,-1.9,1394,14,0
1990,milho,750,750,450,0.0026,600,0.2,0,635,N,0,0,1380,30,0
1991,milho,800,800,480,0.0108,600,-1.2,0,640,EN,0,0.5,1700,22,0
1992,milho,850,850,510,0.1391,600,-3.3,0,645,EN,1,2.1,1282,29,0
1993,milho,850,850,510,0.9644,600,-5.4,0,650,N,0,0.3,921,27,0
1994,milho,910,910,546,56,600,-8.6,0,655,N,0,0.3,1569,9,0
1995,milho,930,930,558,106,600,-12.6,0,660,EN,0,1.4,1529,13,0
1996,milho,950,950,760,137,800,12.9,33.3,665,LN,0,-0.9,1415,15,0
1997,milho,800,800,640,83,800,10.1,0,670,N,0,-0.3,1208,22,2
1998,milho,400,400,320,48,800,7,0,675,EN,1,2.3,1284,27,0
1999,milho,350,350,280,42,800,5.2,0,680,LN,1,-1.6,1229,21,3
2000,milho,350,350,360,72,1029,35.1,28.6,685,LN,1,-1.6,1576,33,0
2001,milho,400,400,240,58,600,-20.6,-41.7,691,LN,0,-0.7,1804,35,1
2002,milho,350,350,280,70,800,7.2,33.3,696,N,0,-0.3,1220,32,1
2003,milho,350,350,280,70,800,8.5,0,701,EN,0,1.2,1805,12,2
2004,milho,1240,1240,744,335,600,-16.7,-25,706,N,0,0.3,1695,26,1
2005,milho,1000,1000,540,167,540,-22.2,-10,712,EN,0,0.7,950,49,8
2006,milho,180,180,126,53,700,3.4,29.6,717,LN,0,-0.8,1165,13,5
2007,milho,180,180,126,53,700,4.9,0,723,EN,0,0.9,1047,24,2
2008,milho,150,150,105,55,700,6.3,0,728,LN,1,-1.5,1599,18,0
2009,milho,120,120,84,44,700,6.8,0,734,LN,0,-0.8,1389,23,0
2010,milho,100,100,60,33,600,-9.4,-14.3,739,EN,1,1.6,686,48,0
2011,milho,100,100,60,38,600,-11.1,0,745,LN,1,-1.6,1593,17,0
2012,milho,80,80,44,29,550,-20.1,-8.3,751,LN,0,-1,1039,24,0
2013,milho,80,80,60,51,750,6.5,36.4,756,N,0,-0.4,854,31,0
2014,milho,80,80,60,43,750,3.5,0,762,N,0,-0.3,1062,12,0
2015,milho,80,80,60,43,750,1.3,0,768,EN,0,0.6,955,29,0
2016,milho,100,100,80,54,800,6.2,6.7,774,EN,1,2.4,1046,48,0
2017,milho,100,100,100,50,1000,30.5,25,780,LN,0,-1,1467,29,0
2018,milho,100,100,80,67,800,2.8,-20,786,LN,0,-1.3,1200,26,0
2019,milho,400,400,400,300,1000,26.8,25,792,EN,0,0.7,1968,18,0
2020,milho,300,300,270,208,900,12.6,-10,798,N,0,0.2,1782,15,12
2021,milho,400,400,320,256,800,-1,-11.1,804,LN,0,-1.4,1376,22,25
2022,milho,400,400,320,512,800,-1.9,0,810,LN,0,-1.2,1660,9,6
2023,milho,400,400,320,426,800,-2.6,0,816,LN,0,-1,1716,10,1
2024,milho,400,400,320,338,800,-3.2,0,822,EN,1,1.5,1347,34,0
2003,milho1,350,350,280,,800,12.2,,681,EN,0,1.2,1805,12,2
2004,milho1,1240,1240,744,,600,-14.7,-25,671,N,0,0.3,1695,26,1
2005,milho1,1000,1000,540,,540,-22.6,-10,661,EN,0,0.7,950,49,8
2006,milho1,180,180,126,,700,0.6,29.6,652,LN,0,-0.8,1165,13,5
2007,milho1,180,180,126,,700,0.9,0,645,EN,0,0.9,1047,24,2
2008,milho1,150,150,105,,700,-0.1,0,641,LN,1,-1.5,1599,18,0
2009,milho1,120,120,84,,700,5.9,0,641,LN,0,-0.8,1389,23,0
2010,milho1,100,100,60,,600,-3.4,-14.3,647,EN,1,1.6,686,48,0
2011,milho1,100,100,60,,600,-1.1,0,659,LN,1,-1.6,1593,17,0
2012,milho1,80,80,44,,550,-12.9,-8.3,678,LN,0,-1,1039,24,0
2013,milho1,80,80,60,,750,11.3,36.4,703,N,0,-0.4,854,31,0
2014,milho1,80,80,60,,750,3.2,0,734,N,0,-0.3,1062,12,0
2015,milho1,80,80,60,,750,-4.4,0,768,EN,0,0.6,955,29,0
2016,milho1,100,100,80,,800,-3.5,6.7,803,EN,1,2.4,1046,48,0
2017,milho1,100,100,100,,1000,12.5,25,834,LN,0,-1,1467,29,0
2018,milho1,100,100,80,,800,-14.4,-20,857,LN,0,-1.3,1200,26,0
2019,milho1,400,400,400,,1000,7.6,25,871,EN,0,0.7,1968,18,0
2020,milho1,300,300,270,,900,-0.1,-10,872,N,0,0.2,1782,15,12
2021,milho1,400,400,320,,800,-7.6,-11.1,862,LN,0,-1.4,1376,22,25
2022,milho1,400,400,320,,800,-4.4,0,843,LN,0,-1.2,1660,9,6
2023,milho1,400,400,320,,800,-0.8,0,819,LN,0,-1,1716,10,1
2024,milho1,400,400,320,,800,3.4,0,794,EN,1,1.5,1347,34,0
