ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,200,200,240,108,1200,65.8,50,LN,1,611,8,20
2001,arroz,200,200,120,58,600,-10.2,-50,LN,0,479,29,24
2002,arroz,160,160,96,58,600,-5.2,0,N,0,442,30,53
2003,arroz,150,150,36,29,240,-60.3,-60,EN,0,480,31,65
2004,arroz,200,200,120,86,600,2.3,150,N,0,628,42,74
2005,arroz,200,200,240,173,1200,107.5,100,EN,0,765,17,57
2006,arroz,100,100,65,47,650,12.2,-45.8,LN,0,408,31,67
2007,arroz,200,200,120,102,600,2,-7.7,EN,0,495,15,56
2008,arroz,200,200,120,102,600,-1,0,LN,1,509,54,49
2009,arroz,200,200,120,60,600,-4.9,0,LN,0,577,41,44
2010,arroz,200,200,36,18,180,-72.9,-70,EN,1,429,19,59
1974,cana,,295,10325,0,35000,-2.9,,LN,1,,,
1975,cana,,277,9695,0,35000,-1.4,0,LN,0,,,
1976,cana,,245,8575,0,35000,0.1,0,LN,1,,,
1977,cana,,262,5696,0,21740,-36.9,-37.9,EN,0,,,
1978,cana,,264,9240,0,35000,3.2,61,EN,0,,,
1979,cana,,264,9240,0,35000,4.8,0,N,0,,,
1980,cana,,282,9870,0,35000,6.3,0,EN,0,,,
1981,cana,,282,9870,0,35000,7.9,0,N,0,632,26,23
1982,cana,,180,5400,0,30000,-6.2,-14.3,N,0,367,23,28
1983,cana,,200,6000,0,30000,-4.9,0,EN,1,404,25,53
1984,cana,,178,3021,0,16972,-45.4,-43.4,LN,0,432,22,28
1985,cana,,180,5400,0,30000,-1.8,76.8,LN,0,492,21,45
1986,cana,,180,5400,0,30000,-0.4,0,N,0,819,17,2
1987,cana,,180,5400,0,30000,0.3,0,EN,0,486,21,33
1988,cana,180,180,5400,0,30000,0.5,0,EN,0,584,30,45
1989,cana,180,180,5400,0.002,30000,0.8,0,LN,1,542,17,31
1990,cana,180,180,5400,0.0157,30000,0.7,0,N,0,639,36,21
1991,cana,180,180,5400,0.0393,30000,0.1,0,N,0,391,21,19
1992,cana,190,190,5700,0.6218,30000,-0.1,0,EN,1,672,33,26
1993,cana,175,175,4375,3.0164,25000,-16.8,-16.7,N,0,395,22,42
1994,cana,33,33,990,50,30000,-0.4,20,N,0,468,25,31
1995,cana,93,93,2790,167,30000,0.2,0,EN,0,504,27,60
1996,cana,113,113,3390,271,30000,1.6,0,LN,0,553,12,34
1997,cana,121,121,3630,290,30000,3.5,0,N,0,628,10,29
1998,cana,130,120,2400,216,20000,-29.4,-33.3,EN,1,535,7,56
1999,cana,110,110,3080,277,28000,1.9,40,LN,1,431,32,33
2000,cana,100,100,4000,360,40000,51.6,42.9,LN,1,611,8,20
2001,cana,120,120,4800,456,40000,58.6,0,LN,0,479,29,24
2002,cana,130,130,5200,2600,40000,65.4,0,N,0,442,30,53
2003,cana,160,160,3200,800,20000,-13.8,-50,EN,0,480,31,65
2004,cana,160,160,3200,1920,20000,-9.8,0,N,0,628,42,74
2005,cana,160,160,3200,384,20000,-5.3,0,EN,0,765,17,57
2006,cana,160,160,3200,384,20000,-0.3,0,LN,0,408,31,67
2007,cana,160,160,3200,384,20000,5.5,0,EN,0,495,15,56
2008,cana,160,160,3200,480,20000,11.9,0,LN,1,509,54,49
2009,cana,300,300,6000,720,20000,19.5,0,LN,0,577,41,44
2010,cana,100,100,2000,240,20000,28.8,0,EN,1,429,19,59
2011,cana,80,80,800,88,10000,-30.4,-50,LN,1,739,19,50
2012,cana,120,80,800,72,10000,-23.9,0,LN,0,268,16,84
2014,cana,120,100,1000,80,10000,-4.6,,N,0,565,23,67
2015,cana,120,100,1000,85,10000,5.9,0,EN,0,417,29,75
2016,cana,120,120,1380,121,11500,33.7,15,EN,1,491,30,111
2017,cana,216,216,967,77,4477,-42.7,-61.1,N,0,447,22,99
2018,cana,230,230,1350,135,5870,-18.1,31.1,LN,0,615,31,75
2019,cana,180,180,1200,144,6667,0.4,13.6,EN,0,386,15,89
2020,cana,200,200,1200,180,6000,-3.4,-10,EN,0,614,25,89
2021,cana,204,204,1065,264,5221,-11.4,-13,LN,0,616,27,46
2022,cana,224,224,1240,366,5536,-2.8,6,LN,0,616,15,31
2023,cana,233,233,1367,314,5867,4.4,6,LN,0,614,23,28
2024,cana,200,200,1302,242,6510,15.3,11,EN,1,584,25,82
1974,feijao,,571,521,0,912,-2.7,,LN,1,,,
1975,feijao,,320,288,0,900,2.6,-1.4,LN,0,,,
1976,feijao,,279,68,0,244,-70.3,-72.9,LN,1,,,
1977,feijao,,376,169,0,449,-41.5,84.4,EN,0,,,
1978,feijao,,385,347,0,901,25.1,100.5,EN,0,,,
1979,feijao,,380,242,0,637,-5.9,-29.3,N,0,,,
1980,feijao,,366,261,0,713,11.9,12,EN,0,,,
1981,feijao,,835,622,0,745,23.6,4.5,N,0,632,26,23
1982,feijao,,327,149,0,456,-20.3,-38.8,N,0,367,23,28
1983,feijao,,1392,132,0,95,-82.6,-79.2,EN,1,404,25,53
1984,feijao,,2056,850,0,413,-20.7,200,LN,0,432,22,28
1985,feijao,,3700,1850,0,500,-0.4,20.9,LN,0,492,21,45
1986,feijao,,4004,838,0,209,-57.4,-58.1,N,0,819,17,2
1987,feijao,,1264,638,0,505,3.7,141.2,EN,0,486,21,33
1988,feijao,4470,4470,3165,2e-04,708,47.4,40.3,EN,0,584,30,45
1989,feijao,4800,4000,1700,0.0019,425,-10.3,-40,LN,1,542,17,31
1990,feijao,4800,4800,2880,0.0524,600,26.9,41.2,N,0,639,36,21
1991,feijao,3200,3200,1600,0.0873,500,6.6,-16.7,N,0,391,21,19
1992,feijao,2800,2800,1400,0.56,500,8.7,0,EN,1,672,33,26
1993,feijao,3200,3200,960,7.8545,300,-33.3,-40,N,0,395,22,42
1994,feijao,3000,3000,1200,205,400,-8.5,33.3,N,0,468,25,31
1995,feijao,4500,4500,1800,450,400,-4.1,0,EN,0,504,27,60
1996,feijao,4500,4500,1800,504,400,2.2,0,LN,0,553,12,34
1997,feijao,3500,3500,1400,462,400,7.9,0,N,0,628,10,29
1998,feijao,3200,0,0,0,,,,EN,1,535,7,56
1999,feijao,2200,2200,880,616,400,16.3,,LN,1,431,32,33
2000,feijao,6000,6000,2700,2160,450,34.8,12.5,LN,1,611,8,20
2001,feijao,7000,7000,1800,1530,257,-21.6,-42.9,LN,0,479,29,24
2002,feijao,6500,6500,1485,1782,228,-30.2,-11.2,N,0,442,30,53
2003,feijao,3900,3900,460,575,118,-64.3,-48.4,EN,0,480,31,65
2004,feijao,4500,4500,1382,1843,307,-7.7,160.4,N,0,628,42,74
2005,feijao,4500,4500,2250,3750,500,48.9,62.8,EN,0,765,17,57
2006,feijao,3300,3300,1035,828,314,-8.4,-37.3,LN,0,408,31,67
2007,feijao,3900,3900,1305,3915,335,-3.2,6.7,EN,0,495,15,56
2008,feijao,2300,2300,1380,4554,600,70.4,79.3,LN,1,509,54,49
2009,feijao,2650,2650,1167,1120,440,21.4,-26.6,LN,0,577,41,44
2010,feijao,3300,3300,1060,2098,321,-12,-27.1,EN,1,429,19,59
2011,feijao,500,112,15,32,134,-62,-58.3,LN,1,739,19,50
2012,feijao,500,,,,,,,LN,0,268,16,84
2013,feijao,300,,,,,,,N,0,407,32,105
2014,feijao,400,320,95,171,297,5.2,,N,0,565,23,67
2015,feijao,400,400,240,444,600,126.3,102.1,EN,0,417,29,75
2016,feijao,400,400,240,773,600,138.9,0,EN,1,491,30,111
2017,feijao,2000,2000,329,1168,164,-30.3,-72.6,N,0,447,22,99
2018,feijao,3000,3000,400,1500,133,-40.4,-18.9,LN,0,615,31,75
2019,feijao,3000,3000,400,1600,133,-37.6,0,EN,0,386,15,89
2020,feijao,2800,2800,170,782,61,-70.3,-54.5,EN,0,614,25,89
2021,feijao,2828,2828,569,3062,201,2.3,200,LN,0,616,27,46
2022,feijao,2885,2885,632,2891,219,14.3,8.9,LN,0,616,15,31
2023,feijao,2770,2770,715,2944,258,36.7,17.8,LN,0,614,23,28
2024,feijao,2770,2770,582,1798,210,12.2,-18.6,EN,1,584,25,82
1974,milho,,510,490,0,961,3,,LN,1,,,
1975,milho,,360,346,0,961,11.5,0,LN,0,,,
1976,milho,,250,144,0,576,-27.6,-40.1,LN,1,,,
1977,milho,,360,201,0,558,-24,-3.1,EN,0,,,
1978,milho,,347,270,0,778,14.7,39.4,EN,0,,,
1979,milho,,394,286,0,726,15.8,-6.7,N,0,,,
1980,milho,,309,206,0,667,14.8,-8.2,EN,0,,,
1981,milho,,314,198,0,631,16.6,-5.4,N,0,632,26,23
1983,milho,,1000,150,0,150,-68.4,,EN,1,404,25,53
1984,milho,,292,35,0,120,-73.2,-20.1,LN,0,432,22,28
1985,milho,,1530,950,0,621,47.1,200,LN,0,492,21,45
1986,milho,,150,75,0,500,24.1,-19.5,N,0,819,17,2
1987,milho,,15,2,0,133,-66.2,-73.3,EN,0,486,21,33
1988,milho,2800,2800,1680,0,600,52,200,EN,0,584,30,45
1989,milho,3500,2500,820,2e-04,328,-17.1,-45.3,LN,1,542,17,31
1990,milho,3200,3200,1280,0.007,400,-0.8,22,N,0,639,36,21
1991,milho,3200,3200,1280,0.0326,400,-4.8,0,N,0,391,21,19
1992,milho,2800,2800,1400,0.2724,500,16.1,25,EN,1,672,33,26
1993,milho,3200,3200,1060,5.2269,331,-24.3,-33.8,N,0,395,22,42
1994,milho,3000,3000,1200,181,400,-10.3,20.8,N,0,468,25,31
1995,milho,4500,4500,2250,383,500,12.1,25,EN,0,504,27,60
1996,milho,4500,4500,2250,428,500,14.8,0,LN,0,553,12,34
1997,milho,3500,3500,1750,368,500,19.1,0,N,0,628,10,29
1998,milho,3000,500,150,37,300,-25.7,-40,EN,1,535,7,56
1999,milho,2200,2200,880,220,400,5.7,33.3,LN,1,431,32,33
2000,milho,4400,4400,2640,660,600,73.6,50,LN,1,611,8,20
2001,milho,6600,6600,2220,555,336,4.6,-43.9,LN,0,479,29,24
2002,milho,5600,5600,960,480,171,-43.1,-49,N,0,442,30,53
2003,milho,6400,6400,358,107,56,-79.8,-67.4,EN,0,480,31,65
2004,milho,4500,4500,675,225,150,-42.5,168.2,N,0,628,42,74
2005,milho,4500,4500,2250,450,500,94.7,200,EN,0,765,17,57
2006,milho,2200,2200,440,88,200,-22.2,-60,LN,0,408,31,67
2007,milho,3300,3300,660,330,200,-22.9,0,EN,0,495,15,56
2008,milho,2200,2200,660,350,300,9.8,50,LN,1,509,54,49
2009,milho,2500,2500,1200,600,480,61.6,60,LN,0,577,41,44
2010,milho,2400,2400,560,254,233,-25,-51.4,EN,1,429,19,59
2011,milho,400,132,40,16,303,-3.2,29.9,LN,1,739,19,50
2012,milho,400,,,,,,,LN,0,268,16,84
2013,milho,200,,,,,,,N,0,407,32,105
2014,milho,400,320,95,48,297,-3.5,,N,0,565,23,67
2015,milho,400,400,288,144,720,136.6,142.5,EN,0,417,29,75
2016,milho,400,400,288,212,720,140.3,0,EN,1,491,30,111
2017,milho,747,747,136,128,182,-37.9,-74.7,N,0,447,22,99
2018,milho,800,800,140,112,175,-39,-3.9,LN,0,615,31,75
2019,milho,800,800,140,91,175,-37.5,0,EN,0,386,15,89
2020,milho,650,650,78,66,120,-56,-31.4,EN,0,614,25,89
2021,milho,800,800,286,255,358,34.9,197.9,LN,0,616,27,46
2022,milho,650,650,176,231,271,5.1,-24.3,LN,0,616,15,31
2023,milho,683,683,196,205,287,14.6,6,LN,0,614,23,28
2024,milho,669,669,181,174,271,11.5,-5.7,EN,1,584,25,82
